date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-22,0050,119,13,526,133875,0,4,139,420,0,135,0,
2017-09-22,0051,0,0,4,2500,0,0,0,4,0,0,0,
2017-09-22,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-09-22,0053,0,0,7,1747,0,0,0,7,0,0,0,
2017-09-22,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-09-22,0055,0,0,20,11413,0,0,0,20,0,0,0,
2017-09-22,0056,9,12,180,81758,0,0,26,183,0,26,0,
2017-09-22,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-09-22,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-09-22,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-09-22,0061,28,280,5325,140779,11,10,256,5577,0,257,0,
2017-09-22,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-09-22,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-09-22,006205,2,60,3367,155424,6,0,64,3425,0,70,0,
2017-09-22,006206,8,30,1047,87319,0,0,1,1069,0,1,0,
2017-09-22,006207,1,9,982,58848,0,0,4,990,0,4,0,
2017-09-22,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-09-22,00631L,138,380,3510,4521,111,79,1710,3752,0,1742,0,
2017-09-22,00632R,9113,7606,391099,1519912,8,110,4401,389669,77,4299,0,
2017-09-22,00633L,2597,2609,122801,185364,391,159,14199,122823,10,14431,0,
2017-09-22,00634R,64,37,5120,16939,35,9,1820,5093,0,1846,0,
2017-09-22,00635U,101,31,1010,13128,58,0,99,940,0,157,0,
2017-09-22,00636,15,71,4240,116986,0,0,141,4296,0,141,0,
2017-09-22,00637L,8302,7514,302265,458776,347,26,11379,301487,10,11707,7,
2017-09-22,00638R,0,0,748,1612,0,3,79,751,3,76,0,
2017-09-22,00639,27,454,11366,111225,0,0,52,11793,0,52,0,
2017-09-22,00640L,16,57,268,3229,0,1,217,309,0,216,0,
2017-09-22,00641R,35,36,4974,9064,0,1,158,4975,0,157,0,
2017-09-22,00642U,1,266,7184,79080,0,9,2260,7449,0,2251,0,
2017-09-22,00643,30,257,8094,64035,5,0,508,8321,0,513,0,
2017-09-22,00645,0,1,0,5624,0,0,0,1,0,0,0,X
2017-09-22,00646,0,0,10,31996,0,0,0,10,0,0,0,
2017-09-22,00647L,0,0,7,854,0,0,0,7,0,0,0,
2017-09-22,00648R,287,135,14422,42422,26,6,335,14282,12,355,0,
2017-09-22,00649,0,0,1,2943,0,0,0,1,0,0,0,
2017-09-22,00650L,25,0,382,959,1,5,91,357,0,87,0,
2017-09-22,00651R,22,0,1481,4798,0,36,80,1459,0,44,0,
2017-09-22,00652,0,0,21,2633,0,0,0,21,0,0,0,
2017-09-22,00653L,25,130,2772,4350,4,7,278,2877,0,275,0,
2017-09-22,00654R,208,24,1121,2491,0,50,52,937,0,2,0,
2017-09-22,00655L,581,967,40150,53114,13,11,419,40536,0,421,0,
2017-09-22,00656R,2,0,55,1839,0,0,0,53,0,0,0,
2017-09-22,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-09-22,00658L,3,0,45,1336,0,0,3,42,0,3,0,
