date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-23,0050,1,9,199,133375,7,0,231
2017-10-23,0051,1,0,5,2500,0,0,0
2017-10-23,0052,0,0,0,1500,0,0,0
2017-10-23,0053,0,0,0,1747,0,0,0
2017-10-23,0054,0,0,0,3031,0,0,0
2017-10-23,0055,0,0,20,10913,0,0,0
2017-10-23,0056,7,15,220,87258,7,0,15
2017-10-23,0057,0,0,0,1256,0,0,0
2017-10-23,0058,0,0,0,1049,0,0,0
2017-10-23,0059,0,0,0,1243,0,0,0
2017-10-23,0061,64,82,5318,127154,4,0,183
2017-10-23,006203,0,0,0,1929,0,0,0
2017-10-23,006204,0,0,0,750,0,0,0
2017-10-23,006205,37,94,2545,166174,0,0,58
2017-10-23,006206,26,12,1391,74069,0,0,1
2017-10-23,006207,1,7,691,57723,0,0,4
2017-10-23,006208,0,0,0,5760,0,0,0
2017-10-23,00631L,48,37,3194,4646,24,11,1637
2017-10-23,00632R,4139,2589,403702,1286412,1,101,5301
2017-10-23,00633L,2308,1580,102916,181239,97,21,13764
2017-10-23,00634R,11,27,4547,16564,1,0,1293
2017-10-23,00635U,14,10,1027,13003,0,0,42
2017-10-23,00636,12,46,3719,115236,0,0,145
2017-10-23,00637L,21090,6107,259973,441276,191,112,10494
2017-10-23,00638R,0,0,646,1862,0,0,80
2017-10-23,00639,13,45,11696,106350,0,11,64
2017-10-23,00640L,12,3,220,2854,0,0,184
2017-10-23,00641R,191,22,6566,9814,66,70,200
2017-10-23,00642U,10,78,6492,68580,0,0,1445
2017-10-23,00643,17,54,6796,80910,0,0,483
2017-10-23,00645,0,0,0,5499,0,0,0
2017-10-23,00646,0,0,22,31996,0,0,0
2017-10-23,00647L,0,0,2,979,0,0,0
2017-10-23,00648R,230,73,14862,41922,22,23,340
2017-10-23,00649,0,0,0,2943,0,0,0
2017-10-23,00650L,5,40,427,959,3,0,77
2017-10-23,00651R,7,15,1063,4673,0,0,46
2017-10-23,00652,0,0,4,2758,0,0,0
2017-10-23,00653L,17,99,2171,4100,12,0,293
2017-10-23,00654R,201,1,1328,2491,0,0,1
2017-10-23,00655L,543,479,37316,50864,3,0,398
2017-10-23,00656R,0,0,54,1839,0,0,0
2017-10-23,00657,0,0,5,2653,0,0,0
2017-10-23,00658L,0,0,8,1336,0,0,3
2017-10-23,00659R,100,5,1756,3270,0,0,94
2017-10-23,00660,0,0,7,8882,0,0,0
2017-10-23,00661,0,0,0,1106,0,0,0
2017-10-23,00662,0,0,7,2382,0,0,0
2017-10-23,00663L,1,0,245,1702,1,0,72
2017-10-23,00664R,669,57,20646,51268,0,0,56
2017-10-23,00665L,52,62,2259,4991,2,6,94
2017-10-23,00666R,50,1,453,2031,0,0,0
2017-10-23,00667,0,0,37,1357,0,0,0
2017-10-23,00668,0,0,113,1389,0,0,0
2017-10-23,00669R,176,33,7049,13279,30,31,117
2017-10-23,00670L,0,0,138,1911,0,0,10
2017-10-23,00671R,5,0,3815,5471,0,0,0
2017-10-23,00672L,885,946,44660,88796,182,344,19880
2017-10-23,00673R,154,255,15783,24925,1,0,1158
2017-10-23,00674R,2,10,433,2025,0,0,3
2017-10-23,00675L,134,479,581,3321,0,0,226
2017-10-23,00676R,128,391,23287,52752,0,0,3
2017-10-23,00677U,1928,3395,113634,147927,1744,728,9389
2017-10-23,00678,0,3,58,8612,0,0,0
2017-10-23,00680L,0,0,34,1394,0,0,0
2017-10-23,00681R,0,0,3,2273,0,0,0
