date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-11-07,0050,184,183,3648,201500,5,18,1199
2018-11-07,0051,1,0,4,2375,0,0,0
2018-11-07,0052,0,0,0,1625,0,0,0
2018-11-07,0053,0,0,43,1622,0,0,0
2018-11-07,0054,0,0,0,2781,0,0,0
2018-11-07,0055,1,5,45,9163,0,0,0
2018-11-07,0056,61,133,2144,173008,0,6,37
2018-11-07,0057,0,0,0,1256,0,0,0
2018-11-07,0058,0,0,0,1049,0,0,0
2018-11-07,0059,0,0,0,1243,0,0,0
2018-11-07,0061,97,29,2778,102529,0,5,1221
2018-11-07,006203,0,0,0,1929,0,0,0
2018-11-07,006204,0,0,0,750,0,0,0
2018-11-07,006205,40,43,2019,128446,0,0,95
2018-11-07,006206,15,8,1173,49194,0,0,12
2018-11-07,006207,8,1,393,33598,0,0,2
2018-11-07,006208,0,0,25,6260,0,0,0
2018-11-07,00631L,268,719,7540,12521,413,303,3642
2018-11-07,00632R,6256,1419,151466,1151037,255,50,5968
2018-11-07,00633L,4715,4975,157765,235364,624,1087,5380
2018-11-07,00634R,176,311,1884,11439,1,2,162
2018-11-07,00635U,29,47,1227,18253,0,0,4
2018-11-07,00636,178,20,6444,170853,0,0,410
2018-11-07,00637L,20766,26680,589318,857151,523,1538,10356
2018-11-07,00638R,19,79,733,2362,0,0,75
2018-11-07,00639,54,10,4997,81975,0,0,5
2018-11-07,00640L,47,118,1650,3104,5,3,77
2018-11-07,00641R,28,18,1366,5814,4,0,6
2018-11-07,00642U,79,1,1540,10580,0,0,69
2018-11-07,00643,161,1,3992,64753,0,0,28
2018-11-07,00645,0,0,1,7624,0,0,0
2018-11-07,00646,1,0,54,68371,0,0,0
2018-11-07,00647L,2,5,179,854,0,0,0
2018-11-07,00648R,235,13,5976,31922,0,11,57
2018-11-07,00649,0,0,23,3568,0,0,0
2018-11-07,00650L,1,15,478,959,0,0,64
2018-11-07,00651R,14,165,1386,5298,0,0,18
2018-11-07,00652,0,0,2,3008,0,0,0
2018-11-07,00653L,10,18,1426,2600,40,7,143
2018-11-07,00654R,6,8,339,1741,0,0,1
2018-11-07,00655L,1618,2823,84489,131739,47,105,3318
2018-11-07,00656R,19,96,421,2464,0,0,4
2018-11-07,00657,0,0,0,1328,0,0,0
2018-11-07,00658L,20,0,86,1211,0,0,0
2018-11-07,00659R,5,2,354,3270,4,0,0
2018-11-07,00660,0,0,4,2132,0,0,0
2018-11-07,00661,0,0,0,981,0,0,0
2018-11-07,00662,0,0,18,15132,0,0,0
2018-11-07,00663L,4,63,564,1952,0,12,39
2018-11-07,00664R,364,176,6565,32143,1,0,52
2018-11-07,00665L,3,148,3545,6241,0,15,159
2018-11-07,00666R,0,0,3,1906,0,0,0
2018-11-07,00667,0,0,2,982,0,0,0
2018-11-07,00668,12,14,45,8994,0,0,0
2018-11-07,00669R,78,50,4140,14529,0,3,32
2018-11-07,00670L,15,26,1097,3286,5,2,148
2018-11-07,00671R,319,15,5767,9721,0,10,19
2018-11-07,00672L,2124,602,22111,33671,103,112,1903
2018-11-07,00673R,57,122,5450,23800,12,11,155
2018-11-07,00674R,0,0,32,1275,0,0,0
2018-11-07,00675L,84,21,1294,3571,14,5,77
2018-11-07,00676R,311,470,8103,34502,15,0,28
2018-11-07,00677U,13142,10449,125721,237552,2294,1414,25091
2018-11-07,00678,0,1,109,5737,0,0,0
2018-11-07,00680L,0,9,0,1269,0,0,0
2018-11-07,00681R,0,0,36,1523,0,0,0
2018-11-07,00682U,0,1,26,1536,0,0,0
2018-11-07,00683L,12,10,1022,4858,0,6,121
2018-11-07,00684R,0,0,7,797,0,0,0
2018-11-07,00685L,0,39,69,2409,0,2,21
2018-11-07,00686R,0,1,5130,5569,0,0,4
2018-11-07,00688L,0,6,6,1528,0,0,0
2018-11-07,00689R,0,0,0,1347,0,0,0
2018-11-07,00690,0,0,30,4957,0,0,0
2018-11-07,00691R,0,0,0,1526,0,0,0
2018-11-07,00692,1,2,51,35820,0,0,0
2018-11-07,00693U,12,10,4141,18291,0,2,2
2018-11-07,00700,0,0,61,1745,0,0,0
2018-11-07,00701,4,1,21,5472,0,0,0
2018-11-07,00702,0,0,1,2797,0,0,0
2018-11-07,00703,5,14,1215,13387,0,0,0
2018-11-07,00704L,0,14,2,0,0,0,0
2018-11-07,00705R,0,0,2,0,0,0,0
2018-11-07,00706L,0,0,109,1896,0,0,0
2018-11-07,00707R,0,0,0,1213,0,0,0
2018-11-07,00708L,60,121,7189,13768,3,3,32
2018-11-07,00709,0,0,0,1615,0,0,0
2018-11-07,00710B,0,0,0,112440,0,0,0
2018-11-07,00711B,0,0,0,32190,0,0,0
2018-11-07,00712,0,0,1,16252,0,0,0
2018-11-07,00713,0,2,0,24878,0,0,0
2018-11-07,00714,0,0,0,1391,0,0,0
2018-11-07,00715L,2,0,79,846,0,0,0
2018-11-07,00716R,0,0,20,1039,0,0,0
2018-11-07,00717,0,0,20,58526,0,0,0
2018-11-07,00728,0,0,3,2730,0,0,0
2018-11-07,00729R,0,0,1,1024,0,0,0
2018-11-07,00730,0,0,9,38261,0,0,0
2018-11-07,00731,0,0,0,14025,0,0,0
2018-11-07,00732,0,0,8,58693,0,0,0
2018-11-07,00733,0,0,25,2116,0,0,0
2018-11-07,00735,0,0,10,1697,0,0,0
2018-11-07,00736,0,0,1,2931,0,0,0
2018-11-07,00737,18,10,1159,17759,0,0,5
2018-11-07,00738U,0,1,400,3074,0,0,1
2018-11-07,00739,12,3,1777,76497,0,0,45
2018-11-07,00742,0,0,2,12402,0,0,0
2018-11-07,00743,6,0,226,6586,0,0,0
2018-11-07,00752,6,1,12,3429,0,0,0
2018-11-07,00753L,102,33,253,2289,0,0,0
2018-11-07,008201,0,0,34,6872,0,0,0
2018-11-07,1101,170,129,8135,1277014,65,58,928
2018-11-07,1102,148,474,3970,840361,53,29,771
2018-11-07,1103,52,16,4260,193695,0,1,2
2018-11-07,1104,5,6,1407,163402,0,0,1
2018-11-07,1108,0,0,1028,101184,0,0,0
2018-11-07,1109,20,25,1557,85489,0,0,0
2018-11-07,1110,3,0,661,143000,0,0,0
