date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-13,0050,109,407,636,549750,1,12,84
2024-06-13,0051,0,0,4,4875,0,0,0
2024-06-13,0052,11,16,142,10750,0,0,0
2024-06-13,0053,0,0,0,1122,0,0,0
2024-06-13,0055,0,0,39,16913,0,0,0
2024-06-13,0056,11,160,1710,1812383,5,4,405
2024-06-13,0057,0,0,0,381,0,0,0
2024-06-13,0061,0,0,402,33154,0,0,0
2024-06-13,006203,0,0,0,2554,0,0,0
2024-06-13,006204,0,0,3,375,0,0,0
2024-06-13,006205,0,0,592,41852,0,0,3
2024-06-13,006206,1,0,138,10319,0,0,0
2024-06-13,006207,0,0,70,8348,0,0,0
2024-06-13,006208,64,58,488,242385,2,6,8
2024-06-13,00631L,216,137,2268,18771,86,17,1114
2024-06-13,00632R,27822,21982,774207,2130662,1055,1173,7611
2024-06-13,00633L,491,200,29000,77239,20,4,2180
2024-06-13,00634R,0,12,600,12314,0,0,12
2024-06-13,00635U,5,30,258,7253,0,0,1
2024-06-13,00636,1,3,458,53956,0,0,4
2024-06-13,00637L,4535,3948,214525,460151,167,71,6030
2024-06-13,00638R,5,29,250,5987,0,0,0
2024-06-13,00639,0,0,675,35600,0,0,0
2024-06-13,00640L,170,30,2283,4854,15,0,168
2024-06-13,00641R,5,239,5298,10939,0,0,146
2024-06-13,00642U,18,33,1841,34830,0,44,202
2024-06-13,00643,0,2,2491,26393,0,0,14
2024-06-13,00645,12,61,130,22999,0,0,7
2024-06-13,00646,0,0,369,98871,0,0,3
2024-06-13,00647L,0,4,68,1729,0,0,9
2024-06-13,00648R,283,159,10328,38172,24,1,191
2024-06-13,00650L,2102,1936,60362,108709,149,146,3565
2024-06-13,00651R,3,11,1979,5423,0,0,20
2024-06-13,00652,1,7,163,14008,0,0,6
2024-06-13,00653L,45,29,830,4225,1,0,31
2024-06-13,00654R,0,0,1208,5491,0,0,55
2024-06-13,00655L,202,207,11186,37239,266,0,528
2024-06-13,00656R,0,20,105,3964,0,0,0
2024-06-13,00657,0,0,175,3721,0,0,0
2024-06-13,00660,0,0,0,1757,0,0,0
2024-06-13,00661,1,0,70,15981,0,0,0
2024-06-13,00662,6,2,222,85382,0,0,5
2024-06-13,00663L,0,2,4,327,0,0,0
2024-06-13,00664R,2211,1051,52864,120768,13,5,234
2024-06-13,00665L,4563,4461,154574,215241,195,53,4762
2024-06-13,00666R,4,7,455,2031,0,0,0
2024-06-13,00668,0,0,19,1363,0,0,0
2024-06-13,00669R,37,261,14525,63404,0,3,127
2024-06-13,00670L,402,388,4285,13036,21,18,1449
2024-06-13,00671R,6295,860,72316,100596,180,162,4341
2024-06-13,00673R,7421,46,51474,159175,2,0,239
2024-06-13,00674R,735,185,3829,12650,0,0,21
2024-06-13,00675L,129,142,1157,18321,13,19,296
2024-06-13,00676R,752,975,55863,117627,1,1,366
2024-06-13,00678,0,0,105,1987,0,0,0
