date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-24,00662,2,0,154,80257,0,1,1,152,0,0,0,
2024-01-24,00663L,0,0,4,452,0,0,0,4,0,0,0,
2024-01-24,00664R,591,280,31754,97143,15,5,223,31443,0,233,0,
2024-01-24,00665L,4117,6597,137448,249991,107,111,2218,140383,455,2214,0,
2024-01-24,00666R,0,0,225,2031,0,0,1,225,0,1,0,
2024-01-24,00668,0,0,10,1488,0,0,0,10,0,0,0,
2024-01-24,00669R,42,26,30922,70154,0,0,71,30906,0,71,0,
2024-01-24,00670L,178,194,4956,15661,320,26,1617,4972,0,1911,0,
2024-01-24,00671R,381,311,65372,143596,2,5,3292,65302,0,3289,0,
2024-01-24,00673R,851,993,35243,138175,3,7,681,35385,0,677,0,
2024-01-24,00674R,0,10,3768,11025,0,0,83,3778,0,83,0,
2024-01-24,00675L,18,199,1199,14696,4,6,426,1380,0,424,0,
2024-01-24,00676R,404,99,68714,109127,1,0,24,68409,0,25,0,
2024-01-24,00678,5,0,16,2112,0,0,0,11,0,0,0,
2024-01-24,00680L,4174,2557,228183,629269,11,20,11340,226645,79,11331,0,
2024-01-24,00681R,0,1,124,5523,0,0,0,125,0,0,0,
2024-01-24,00682U,0,0,42,1911,0,0,0,42,0,0,0,
2024-01-24,00683L,10,10,3832,6858,0,1,350,3832,0,349,0,
2024-01-24,00684R,0,0,40,1797,0,0,0,40,0,0,0,
2024-01-24,00685L,0,11,68,1409,0,0,3,79,0,3,0,
2024-01-24,00686R,10,0,1933,11569,4,0,14,1923,0,18,0,
2024-01-24,00688L,3480,2030,103847,245653,10,16,985,102468,71,979,0,
2024-01-24,00689R,0,10,37,2722,0,0,1,47,0,1,0,
2024-01-24,00690,0,1,83,10582,0,0,0,84,0,0,0,
2024-01-24,00692,0,0,80,172320,0,0,0,80,0,0,0,
2024-01-24,00693U,6,0,268,5916,0,0,5,262,0,5,0,
2024-01-24,00700,2,0,174,6995,0,0,0,172,0,0,0,
2024-01-24,00701,1,0,131,62097,0,0,0,130,0,0,0,
2024-01-24,00702,0,0,2,1672,0,0,0,2,0,0,0,
2024-01-24,00703,1,70,11,2887,0,0,0,80,0,0,0,
2024-01-24,00706L,750,296,56873,126021,7,10,1196,56419,0,1193,0,
2024-01-24,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2024-01-24,00708L,140,1,1496,7768,1,0,261,1357,0,262,0,
2024-01-24,00709,0,0,0,2490,0,0,0,0,0,0,0,X
2024-01-24,00710B,0,270,602,76190,0,0,0,872,0,0,0,
2024-01-24,00711B,0,0,34,228065,0,0,0,34,0,0,0,
2024-01-24,00712,36,129,9146,704877,0,14,54,9239,0,40,0,
2024-01-24,00713,10,6,489,261753,0,0,2,485,0,2,0,
2024-01-24,00714,0,0,17,10141,0,0,0,17,0,0,0,
2024-01-24,00715L,2622,985,61477,155846,200,179,4444,59840,0,4465,0,
2024-01-24,00717,0,0,1,50651,0,0,0,1,0,0,0,
2024-01-24,00728,2,25,428,20230,0,5,5,451,0,0,0,
2024-01-24,00730,0,0,155,22886,0,0,0,155,0,0,0,
2024-01-24,00731,0,0,14,3525,0,0,0,14,0,0,0,
2024-01-24,00733,66,43,947,12616,0,0,32,924,0,32,0,
2024-01-24,00735,1,0,180,1697,0,0,0,179,0,0,0,
2024-01-24,00736,0,0,20,1681,0,0,0,20,0,0,0,
2024-01-24,00737,1,0,39,7009,0,0,0,38,0,0,0,
2024-01-24,00738U,75,9,2098,14324,0,0,32,2032,0,32,0,
2024-01-24,00739,1,0,1,8747,0,0,0,0,0,0,0,
2024-01-24,00752,34,40,1367,122054,18,0,0,1373,0,18,0,
2024-01-24,00753L,6289,2219,94714,195164,81,35,774,90646,2,820,0,
2024-01-24,00757,453,28,927,62623,4,0,101,502,0,105,0,
2024-01-24,00762,2,85,156,7562,0,0,11,239,0,11,0,
2024-01-24,00763U,0,0,141,5141,0,0,0,141,0,0,0,
2024-01-24,00770,32,292,1126,28989,0,0,2,1391,5,2,0,
2024-01-24,00771,1,0,4,4931,0,0,0,3,0,0,0,
2024-01-24,00775B,0,0,0,55025,0,0,0,0,0,0,0,X
2024-01-24,00783,0,20,55,2382,0,0,0,75,0,0,0,
2024-01-24,00830,12,470,1718,100116,2,7,253,2176,0,248,0,
2024-01-24,00850,0,0,110,103611,0,0,0,110,0,0,0,
2024-01-24,00851,0,1,8,1881,0,0,0,9,0,0,0,
2024-01-24,00852L,2,2,267,2341,0,0,269,267,0,269,0,
2024-01-24,00861,10,0,18,26978,0,0,0,8,0,0,0,
2024-01-24,00865B,0,0,0,5311,0,0,0,0,0,0,0,X
2024-01-24,00875,0,18,15,5872,0,0,0,33,0,0,0,
2024-01-24,00876,0,0,6,36256,0,0,0,6,0,0,0,
2024-01-24,00878,51,222,5561,2862072,2,5,124,5736,4,121,0,
2024-01-24,00881,19,49,780,584600,0,1,1,810,0,0,0,
2024-01-24,00882,460,798,12332,1024337,31,3,1533,12710,40,1561,0,
2024-01-24,00885,476,200,19503,557184,3,53,423,19227,0,373,0,
2024-01-24,00891,15,34,1752,273897,0,15,26,1771,0,11,0,
2024-01-24,00892,40,35,439,150198,0,0,10,434,0,10,0,
2024-01-24,00893,12,12,2630,255346,7,6,555,2630,0,556,0,
2024-01-24,00894,17,0,35,26252,0,0,0,18,0,0,0,
2024-01-24,00895,1,24,1702,69354,3,0,170,1725,0,173,0,
2024-01-24,00896,0,0,183,67470,0,0,0,183,0,0,0,
2024-01-24,00897,2,1,885,70378,0,0,44,884,0,44,0,
2024-01-24,00898,10,0,544,74494,0,0,0,534,0,0,0,
2024-01-24,00899,21,1,201,9283,0,0,0,181,0,0,0,
2024-01-24,00900,514,605,1711,667131,25,37,388,1802,0,376,0,
2024-01-24,00901,0,1,46,32587,0,0,0,47,0,0,0,
2024-01-24,00902,388,49,6049,180499,0,7,67,5710,0,60,0,
2024-01-24,00903,0,11,523,66430,0,0,111,534,0,111,0,
2024-01-24,00904,22,139,1329,40653,0,0,1,1448,2,1,0,
2024-01-24,00905,1,7,375,45206,0,0,0,381,0,0,0,
2024-01-24,00907,2,1,310,50033,0,0,0,309,0,0,0,
2024-01-24,00908,1,0,20,12604,0,0,0,19,0,0,0,
2024-01-24,00909,0,0,68,3176,0,0,0,68,0,0,0,
2024-01-24,00910,1,0,31,1734,0,0,0,30,0,0,0,
2024-01-24,00911,300,13,337,2475,0,0,0,50,0,0,0,
2024-01-24,00912,1,2,25,12063,0,0,0,26,0,0,0,
2024-01-24,00913,0,0,6,2316,0,0,0,6,0,0,0,
2024-01-24,00915,15,20,1091,88370,0,0,1,1097,1,1,0,
2024-01-24,00916,1,20,51,17104,0,0,0,70,0,0,0,
2024-01-24,00917,0,0,0,8744,0,0,0,0,0,0,0,X
2024-01-24,00918,13,39,2657,119941,0,0,2,2683,0,2,0,
2024-01-24,00919,86,333,11394,1303033,30,6,184,11652,11,208,0,
2024-01-24,00920,60,0,121,3695,0,0,0,61,0,0,0,
2024-01-24,00921,0,2,120,28567,0,0,0,122,0,0,0,
2024-01-24,00922,52,4,1715,144921,0,0,2,1667,0,2,0,
2024-01-24,00923,0,11,455,178105,0,0,4,466,0,4,0,
2024-01-24,00924,10,0,128,25775,0,0,2,118,0,2,0,
2024-01-24,00925,0,0,123,2187,0,0,0,123,0,0,0,
2024-01-24,00926,0,0,50,6120,0,0,0,50,0,0,0,
2024-01-24,00927,58,61,2019,98224,0,0,0,2023,1,0,0,
2024-01-24,00929,288,858,27072,1910909,4,0,32,27670,28,36,0,
2024-01-24,00930,773,723,1811,37194,5,15,45,1763,2,35,0,
2024-01-24,00932,0,0,40,55945,0,0,0,40,0,0,0,
2024-01-24,00934,6,90,1736,166381,0,0,8,1820,0,8,0,
2024-01-24,00935,30,113,1640,63626,0,3,9,1743,20,6,0,
2024-01-24,00936,7,58,850,67949,0,0,0,901,0,0,0,
2024-01-24,1101,165,87,16544,1887795,8,0,95,16467,1,103,0,
2024-01-24,1102,1,48,1490,886640,0,0,3,1537,0,3,0,
2024-01-24,1103,1,0,1640,197561,0,0,0,1639,0,0,0,
2024-01-24,1104,15,9,1167,168304,0,0,7,1161,0,7,0,
2024-01-24,1108,5,0,2014,101184,0,0,1,2009,0,1,0,
2024-01-24,1109,5,2,1060,85289,0,0,10,1057,0,10,0,
2024-01-24,1110,0,0,3639,143000,0,0,0,3662,23,0,0,
2024-01-24,1201,1,4,874,126515,0,0,0,877,0,0,0,
2024-01-24,1203,0,0,36,60000,0,0,0,36,0,0,0,
2024-01-24,1210,25,14,1582,223691,0,0,140,1571,0,140,0,
2024-01-24,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-24,1215,2,15,562,73697,0,0,6,575,0,6,0,
2024-01-24,1216,16,5,323,1420503,0,0,13,312,0,13,0,
2024-01-24,1217,15,23,8412,123628,0,0,23,8420,0,23,0,
2024-01-24,1218,7,22,5390,124999,0,0,56,5405,0,56,0,
2024-01-24,1219,2,0,1380,82915,0,0,0,1378,0,0,0,
2024-01-24,1220,0,0,1069,44269,0,0,0,1069,0,0,0,
2024-01-24,1225,0,1,9583,57409,0,0,0,9584,0,0,0,
2024-01-24,1227,12,10,1790,228772,0,0,3,1788,0,3,0,
2024-01-24,1229,1,1,732,395934,1,0,5,732,0,6,0,
2024-01-24,1231,1,3,149,61664,0,0,0,151,0,0,0,
2024-01-24,1232,0,0,13,39993,0,0,0,13,0,0,0,
2024-01-24,1233,0,0,165,22647,0,0,0,165,0,0,0,
2024-01-24,1234,0,0,45,100467,0,0,0,45,0,0,0,
2024-01-24,1235,0,0,1287,37416,0,0,4,1287,0,4,0,
2024-01-24,1236,0,4,183,21668,0,0,0,187,0,0,0,
2024-01-24,1256,0,1,44,8460,0,0,0,45,0,0,0,
2024-01-24,1301,131,148,3497,1591435,30,8,151,3519,5,173,0,
2024-01-24,1303,67,38,1974,1982705,12,2,74,1947,2,84,0,
2024-01-24,1304,60,84,5578,297190,0,1,211,5603,1,210,0,
2024-01-24,1305,44,38,4112,145262,9,6,46,4106,0,49,0,
2024-01-24,1307,3,0,735,99454,0,0,5,732,0,5,0,
2024-01-24,1308,15,14,2835,148435,4,1,194,2834,0,197,0,
2024-01-24,1309,3,27,2251,99396,0,2,30,2275,0,28,0,
2024-01-24,1310,20,28,3629,131967,0,0,24,3637,0,24,0,
2024-01-24,1312,69,151,19679,276655,105,0,325,20018,257,430,0,
2024-01-24,1313,51,31,5737,341239,11,0,132,5717,0,143,0,
2024-01-24,1314,349,365,69678,946212,3,0,450,69694,0,453,0,
2024-01-24,1315,0,0,49,24774,0,0,0,49,0,0,0,
2024-01-24,1316,22,119,17597,70104,1,30,448,17694,0,419,0,
2024-01-24,1319,358,1308,6542,147869,5,106,678,7492,0,577,0,
2024-01-24,1321,3,0,3819,56807,0,0,0,3816,0,0,0,
2024-01-24,1323,0,0,12,22818,0,0,0,12,0,0,0,
2024-01-24,1324,40,11,4392,18780,0,0,29,4363,0,29,0,
2024-01-24,1325,133,211,2770,21320,17,28,1860,2850,2,1849,0,
2024-01-24,1326,104,250,2008,1465296,13,7,91,2159,5,97,0,
2024-01-24,1337,0,6,15976,67238,0,0,0,15982,0,0,0,
2024-01-24,1338,0,48,4596,20960,0,0,27,4644,0,27,0,
2024-01-24,1339,7,40,2187,18534,1,0,23,2220,0,24,0,
2024-01-24,1340,0,0,803,38230,0,0,0,803,0,0,0,
2024-01-24,1342,11,91,2144,17839,2,0,12,2224,0,14,0,
2024-01-24,1402,3,3,2026,1338218,1,0,7,2026,0,8,0,
2024-01-24,1409,30,38,6108,404602,0,0,1,6137,21,1,0,
2024-01-24,1410,0,0,310,15750,0,0,0,310,0,0,0,
2024-01-24,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-24,1414,0,0,2406,55000,0,0,0,2406,0,0,0,
2024-01-24,1416,13,1,2531,46335,0,0,4,2519,0,4,0,
2024-01-24,1417,17,0,4074,47485,0,0,9,4057,0,9,0,
2024-01-24,1418,0,17,745,11708,0,0,0,762,0,0,0,
2024-01-24,1419,2,6,600,75010,0,0,0,604,0,0,0,
2024-01-24,1423,1,16,1431,24912,0,0,0,1446,0,0,0,
2024-01-24,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-24,1434,19,15,873,421166,1,1,20,879,10,20,0,
2024-01-24,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-24,1436,0,2,389,24926,0,3,16,391,0,13,0,
2024-01-24,1437,12,1,2109,50842,0,0,0,2098,0,0,0,
2024-01-24,1438,32,87,592,17801,3,1,8,647,0,10,0,
2024-01-24,1439,9,0,375,23000,0,0,1,366,0,1,0,
2024-01-24,1440,194,30,3943,414203,0,0,4,3833,54,4,0,
2024-01-24,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-24,1442,26,3,6556,91552,0,0,23,6533,0,23,0,
2024-01-24,1443,0,0,155,33835,0,0,0,155,0,0,0,
2024-01-24,1444,69,55,9110,248898,0,0,2,9133,37,2,0,
2024-01-24,1445,94,122,5097,32666,0,0,0,5125,0,0,0,
2024-01-24,1446,48,15,3058,34427,0,0,1,3025,0,1,0,
2024-01-24,1447,12,52,9765,227517,0,0,36,9805,0,36,0,
2024-01-24,1449,92,31,3465,21302,40,0,125,3410,6,165,0,
2024-01-24,1451,2,0,467,51597,0,0,0,465,0,0,0,
2024-01-24,1452,0,6,1497,33160,0,0,0,1554,51,0,0,
2024-01-24,1453,16,4,1890,26685,0,0,21,1878,0,21,0,
2024-01-24,1454,0,0,2219,32458,0,0,0,2219,0,0,0,
2024-01-24,1455,36,10,5633,132922,0,0,4,5607,0,4,0,
2024-01-24,1456,13,6,603,23430,0,0,0,596,0,0,0,
2024-01-24,1457,0,1,1198,75411,0,0,0,1199,0,0,0,
2024-01-24,1459,0,0,10,0,0,0,0,10,0,0,0,OX
2024-01-24,1460,0,0,4593,0,0,0,0,4593,0,0,0,OX
2024-01-24,1463,2,0,1111,43317,0,0,0,1109,0,0,0,
2024-01-24,1464,1,4,740,101909,0,0,0,743,0,0,0,
2024-01-24,1465,0,0,3071,25901,0,0,0,3071,0,0,0,
2024-01-24,1466,12,5,1038,27789,24,0,38,1031,0,62,0,
2024-01-24,1467,14,16,8438,42052,0,0,0,8440,0,0,0,
2024-01-24,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-24,1470,2,1,61,21441,0,0,0,60,0,0,0,
2024-01-24,1471,0,0,264,0,0,0,4,264,0,4,0,OX
2024-01-24,1472,0,0,500,2658,0,0,0,500,0,0,0,
2024-01-24,1473,13,0,1054,36538,1,0,3,1041,0,4,0,
2024-01-24,1474,0,0,2328,32474,0,0,0,2328,0,0,0,
2024-01-24,1475,0,0,339,16504,0,0,0,339,0,0,0,
2024-01-24,1476,3,55,215,68591,0,0,6,267,0,6,0,
2024-01-24,1477,6,33,560,60464,0,3,108,587,0,105,0,
2024-01-24,1503,855,886,5940,130243,6,17,216,5972,1,205,0,
2024-01-24,1504,181,199,22580,534699,8,14,90,22610,12,84,0,
2024-01-24,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-24,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-24,1513,744,462,28567,125778,12,7,484,28286,1,489,0,
2024-01-24,1514,1034,745,10402,63194,169,12,2194,10113,0,2398,47,
2024-01-24,1515,57,59,3888,45368,1,35,596,3892,2,562,0,
2024-01-24,1516,10,0,1280,9705,0,0,0,1270,0,0,0,
2024-01-24,1517,7,2,2134,56421,0,0,156,2134,5,156,0,
2024-01-24,1519,474,619,4711,65264,76,147,2656,4856,0,2585,0,
2024-01-24,1521,0,4,407,19057,0,0,0,411,0,0,0,
2024-01-24,1522,193,141,8501,78224,2,5,106,8452,3,103,0,
2024-01-24,1524,288,215,9391,41327,2,20,663,9318,0,645,0,
2024-01-24,1525,2,1,1513,18350,0,0,34,1512,0,34,0,
2024-01-24,1526,2,10,2846,15000,0,0,6,2854,0,6,0,
2024-01-24,1527,0,0,578,34642,0,0,4,578,0,4,0,
2024-01-24,1528,794,649,9696,47832,40,12,520,9557,6,548,0,
2024-01-24,1529,78,119,7196,37644,0,3,171,7239,2,168,0,
2024-01-24,1530,0,0,252,24148,0,0,0,252,0,0,0,
2024-01-24,1531,0,0,549,45902,0,0,0,549,0,0,0,
2024-01-24,1532,106,144,7438,94696,0,0,156,7476,0,156,0,
2024-01-24,1533,3,4,2271,24636,0,0,26,2273,1,26,0,
2024-01-24,1535,1,7,153,30935,0,0,0,159,0,0,0,
2024-01-24,1536,29,10,4228,69879,2,1,49,4211,2,50,0,
2024-01-24,1537,0,0,40,20516,0,0,0,40,0,0,0,
2024-01-24,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-24,1539,3,4,2121,16342,0,0,7,2126,4,7,0,
2024-01-24,1540,3,5,1622,21368,0,0,1,1624,0,1,0,
2024-01-24,1541,0,2,164,19700,0,0,0,166,0,0,0,
2024-01-24,1558,0,0,353,16633,0,0,3,353,0,3,0,
2024-01-24,1560,294,550,5309,36235,68,6,1044,5565,0,1106,0,
2024-01-24,1568,88,56,2878,25771,4,1,43,2846,0,46,0,
2024-01-24,1582,78,35,5808,35194,0,0,143,5765,0,158,15,
2024-01-24,1583,3,0,38,27600,0,0,0,35,0,0,0,
2024-01-24,1587,0,0,944,17156,0,0,2,944,0,2,0,
2024-01-24,1589,110,9,6494,29533,0,1,405,6431,38,404,0,
2024-01-24,1590,10,21,233,49999,0,0,2,244,0,2,0,
2024-01-24,1597,0,1,649,22315,0,0,0,650,0,0,0,
2024-01-24,1598,0,2,4080,39902,0,0,0,4082,0,0,0,
2024-01-24,1603,12,65,4620,47922,0,0,11,4673,0,11,0,
2024-01-24,1604,6,2,970,96050,0,0,4,966,0,4,0,
2024-01-24,1605,198,230,53584,1007833,11,16,351,53698,82,346,0,
2024-01-24,1608,19,85,7199,158193,4,0,36,7265,0,40,0,
2024-01-24,1609,480,549,31155,184204,15,31,645,31224,0,629,0,
2024-01-24,1611,53,40,6272,80683,0,0,10,6269,10,10,0,
2024-01-24,1612,57,110,4294,79020,7,0,41,4347,0,48,0,
2024-01-24,1614,0,0,358,67278,0,0,0,358,0,0,0,
2024-01-24,1615,43,5,751,40930,0,0,0,713,0,0,0,
2024-01-24,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-24,1617,0,0,274,39449,0,0,0,274,0,0,0,
2024-01-24,1618,112,72,5486,48172,22,3,66,5446,0,85,0,
2024-01-24,1626,5,44,1642,38205,0,0,16,1681,0,16,0,
2024-01-24,1701,10,4,5054,74520,0,0,5,5048,0,5,0,
2024-01-24,1702,3,6,814,73533,0,0,1,817,0,1,0,
2024-01-24,1707,2,1,786,34071,0,0,1,785,0,1,0,
2024-01-24,1708,19,13,5607,62250,2,10,27,5601,0,19,0,
2024-01-24,1709,11,0,2042,119254,0,0,14,2031,0,14,0,
2024-01-24,1710,47,55,3547,221425,0,0,2,3555,0,2,0,
2024-01-24,1711,5,6,5609,136938,0,0,27,5610,0,27,0,
2024-01-24,1712,1,4,1635,105123,2,0,9,1638,0,11,0,
2024-01-24,1713,129,42,3512,37737,0,2,12,3425,0,10,0,
2024-01-24,1714,88,11,7951,254206,0,0,37,7874,0,37,0,
2024-01-24,1717,13,71,3462,294566,0,0,0,3520,0,0,0,
2024-01-24,1718,420,45,20072,421476,0,0,1,19697,0,1,0,
2024-01-24,1720,13,10,1255,44674,0,0,3,1252,0,3,0,
2024-01-24,1721,52,91,5857,41428,0,1,114,5896,0,113,0,
2024-01-24,1722,7,75,828,245000,0,0,1,898,2,1,0,
2024-01-24,1723,1,4,241,59226,0,0,0,244,0,0,0,
2024-01-24,1725,1,1,121,45457,0,0,0,121,0,0,0,
2024-01-24,1726,0,0,4,40500,0,0,0,4,0,0,0,
2024-01-24,1727,15,6,4690,29616,0,1,359,4681,0,358,0,
2024-01-24,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-01-24,1731,5,0,913,33228,0,0,2,908,0,2,0,
2024-01-24,1732,42,24,1221,10610,27,8,573,1203,0,592,0,
2024-01-24,1733,34,88,4167,24987,4,0,30,4221,0,34,0,
2024-01-24,1734,15,14,3590,41930,0,0,1,3589,0,1,0,
2024-01-24,1735,3,50,39,24847,0,0,0,86,0,0,0,
2024-01-24,1736,26,12,2635,75904,0,0,21,2621,0,21,0,
2024-01-24,1737,0,0,346,50000,0,0,0,346,0,0,0,
2024-01-24,1752,15,15,2665,25247,0,1,29,2665,0,28,0,
2024-01-24,1760,18,31,6793,21434,0,0,67,6812,6,67,0,
2024-01-24,1762,49,6,2986,19390,0,1,270,2943,0,269,0,
2024-01-24,1773,39,15,1188,62500,0,0,1,1164,0,1,0,
2024-01-24,1776,2,9,272,15026,0,0,0,279,0,0,0,
2024-01-24,1783,12,21,1909,20058,0,0,7,1918,0,7,0,
2024-01-24,1786,19,27,2180,16932,0,0,11,2188,0,11,0,
2024-01-24,1789,15,15,5816,197684,0,0,18,5826,10,18,0,
2024-01-24,1795,352,465,15666,61860,243,20,912,15802,23,1135,0,
2024-01-24,1802,37,127,13764,727015,0,51,159,13855,1,108,0,
2024-01-24,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-24,1806,195,299,3297,97600,1,6,26,3401,0,21,0,
2024-01-24,1808,34,44,5550,112756,0,0,12,5560,0,12,0,
2024-01-24,1809,2576,632,10545,41760,3,260,329,8601,0,72,0,
2024-01-24,1810,551,432,19513,75575,30,2,28,19394,0,56,0,
2024-01-24,1817,0,0,3391,18150,0,0,0,3391,0,0,0,
2024-01-24,1903,1,4,3689,65009,0,0,1,3692,0,1,0,
2024-01-24,1904,63,37,2699,277068,0,0,3,2673,0,3,0,
2024-01-24,1905,204,212,17256,275708,3,5,153,17264,0,151,0,
2024-01-24,1906,4,0,3781,37750,0,0,0,3777,0,0,0,
2024-01-24,1907,75,11,21898,415092,1,0,21,21834,0,22,0,
2024-01-24,1909,33,24,6425,331921,2,1,6,6442,26,7,0,
2024-01-24,2002,100,252,16933,3933715,2,6,384,17218,133,380,0,
2024-01-24,2006,2,18,1034,182553,0,2,38,1050,0,36,0,
2024-01-24,2007,65,61,2805,42366,1,0,144,2801,0,145,0,
2024-01-24,2008,0,0,124,47713,0,0,0,124,0,0,0,
2024-01-24,2009,27,60,3831,89905,0,8,135,3864,0,127,0,
2024-01-24,2010,7,2,1729,161913,0,0,0,1724,0,0,0,
2024-01-24,2012,1,0,256,75540,0,0,0,255,0,0,0,
2024-01-24,2013,0,0,190,50000,0,0,0,190,0,0,0,
2024-01-24,2014,363,336,18913,358886,0,31,466,18956,70,435,0,
2024-01-24,2015,3,1,103,145399,0,0,0,101,0,0,0,
2024-01-24,2017,206,26,14159,111718,0,1,12,13982,3,11,0,
2024-01-24,2020,6,36,1870,55631,0,0,2,1900,0,2,0,
2024-01-24,2022,59,115,2766,84292,0,0,1,2822,0,1,0,
2024-01-24,2023,65,111,7497,487292,4,0,7,7543,0,11,0,
2024-01-24,2024,0,0,48,24375,0,0,0,48,0,0,0,
2024-01-24,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-24,2027,93,116,12715,608565,5,2,305,12755,17,308,0,
2024-01-24,2028,10,10,1809,81428,0,0,0,1809,0,0,0,
2024-01-24,2029,22,23,907,80295,0,3,38,908,0,35,0,
2024-01-24,2030,5,12,2724,70131,0,0,4,2862,131,4,0,
2024-01-24,2031,89,177,3186,80286,0,0,81,3274,0,81,0,
2024-01-24,2032,13,8,1578,32630,0,0,4,1573,0,4,0,
2024-01-24,2033,30,21,1262,20173,0,0,16,1253,0,16,0,
2024-01-24,2034,9,69,1710,117500,11,0,25,1770,0,36,0,
2024-01-24,2038,84,61,4087,47581,0,1,35,4073,9,34,0,
2024-01-24,2049,31,6,1748,88448,0,0,72,1723,0,72,0,
2024-01-24,2059,234,131,3572,23824,16,34,390,3469,0,372,0,
2024-01-24,2062,5,20,1022,49998,0,0,28,1037,0,28,0,
2024-01-24,2069,55,0,1746,41596,0,2,42,1691,0,40,0,
2024-01-24,2101,498,208,19709,208483,1,1,25,19427,8,25,0,
2024-01-24,2102,0,0,2811,118332,0,0,0,2811,0,0,0,
2024-01-24,2103,28,28,3338,206427,0,0,19,3349,11,19,0,
2024-01-24,2104,182,43,11580,246183,0,1,407,11441,0,406,0,
2024-01-24,2105,42,190,2688,810353,5,4,60,2838,2,61,0,
2024-01-24,2106,9,10,3224,238722,0,0,1,3225,0,1,0,
2024-01-24,2107,0,1,748,75898,0,0,0,749,0,0,0,
2024-01-24,2108,0,2,1226,123104,10,0,133,1228,0,143,0,
