date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-09,0050,22,338,515,336125,1,9,74
2021-08-09,0051,0,0,34,2625,0,0,0
2021-08-09,0052,3,2,150,13625,0,0,0
2021-08-09,0053,0,1,2,1372,0,0,0
2021-08-09,0054,0,0,0,1656,0,0,0
2021-08-09,0055,1,1,17,9163,0,0,0
2021-08-09,0056,72,10,1482,594633,0,2,363
2021-08-09,0057,0,0,0,1131,0,0,0
2021-08-09,0061,0,4,271,35404,0,0,33
2021-08-09,006203,0,0,0,2679,0,0,0
2021-08-09,006204,0,0,0,375,0,0,0
2021-08-09,006205,2,5,124,37711,0,0,1
2021-08-09,006206,2,10,629,10069,0,0,0
2021-08-09,006207,3,0,155,10598,0,0,0
2021-08-09,006208,1,0,43,45885,0,0,0
2021-08-09,00631L,83,157,1607,30021,7,11,934
2021-08-09,00632R,11153,7142,662122,2633037,71,85,22762
2021-08-09,00633L,198,2391,31822,54364,22,157,922
2021-08-09,00634R,28,2,4438,24189,0,0,135
2021-08-09,00635U,22,0,854,18503,0,0,18
2021-08-09,00636,5,3,347,35333,0,0,0
2021-08-09,00637L,2678,10792,184828,289651,85,1217,7456
2021-08-09,00638R,67,51,3832,12362,0,50,436
2021-08-09,00639,1,6,556,30475,0,0,41
2021-08-09,00640L,0,4,661,2604,0,0,67
2021-08-09,00641R,1,1,3910,6439,0,0,28
2021-08-09,00642U,277,50,8296,217205,101,1,615
2021-08-09,00643,5,2,816,22890,0,0,5
2021-08-09,00645,0,0,16,4249,0,0,0
2021-08-09,00646,3,0,11,39996,0,0,1
2021-08-09,00647L,0,9,251,1354,0,0,15
2021-08-09,00648R,130,40,10324,46797,0,5,127
2021-08-09,00650L,19,58,1401,4209,2,10,29
2021-08-09,00651R,29,7,2304,6048,0,0,46
2021-08-09,00652,0,10,51,4383,0,0,1
2021-08-09,00653L,0,7,839,4225,1,0,173
2021-08-09,00654R,15,0,2045,5741,0,0,7
2021-08-09,00655L,146,773,11981,32614,8,55,248
2021-08-09,00656R,27,3,1755,6214,0,0,19
2021-08-09,00657,0,0,0,1078,0,0,0
2021-08-09,00660,0,0,0,2257,0,0,0
2021-08-09,00661,0,0,0,1481,0,0,0
2021-08-09,00662,1,1,121,10757,0,0,0
2021-08-09,00663L,0,9,112,12202,0,0,1
2021-08-09,00664R,289,2158,25372,127018,0,22,387
2021-08-09,00665L,14,8,1896,4241,0,0,0
2021-08-09,00666R,0,0,71,2406,0,0,0
2021-08-09,00668,2,0,25,5963,0,0,3
2021-08-09,00669R,714,61,27003,67654,0,0,232
2021-08-09,00670L,33,2,1046,3286,3,1,322
2021-08-09,00671R,536,161,36071,56846,0,0,89
2021-08-09,00673R,64,149,3336,7675,0,4,201
2021-08-09,00674R,56,15,318,5025,0,0,1
2021-08-09,00675L,32,28,446,29196,0,0,33
2021-08-09,00676R,281,62,30475,171627,0,56,187
2021-08-09,00678,26,6,73,1737,0,0,0
2021-08-09,00680L,3,0,237,1144,0,0,2
2021-08-09,00681R,14,0,74,224023,0,0,0
2021-08-09,00682U,0,3,87,6036,0,0,0
2021-08-09,00683L,87,203,4045,14483,0,4,5
2021-08-09,00684R,0,0,3,1047,0,0,0
2021-08-09,00685L,0,0,1,909,0,0,0
