date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-07,00738U,482,327,7932,24074,2,13,55
2020-04-07,00739,0,0,207,20122,0,0,0
2020-04-07,00742,0,0,0,11777,0,0,0
2020-04-07,00743,0,0,43,1336,0,0,0
2020-04-07,00752,113,35,429,16929,0,0,7
2020-04-07,00753L,2,9,178,2789,0,0,9
2020-04-07,00757,1,10,142,1998,0,0,0
2020-04-07,00762,4,14,175,15812,0,1,6
2020-04-07,00763U,4,151,30,1516,0,0,0
2020-04-07,00766L,62,35,1139,3486,0,0,5
2020-04-07,00767,0,0,5,0,0,0,0
2020-04-07,00770,8,0,95,2614,0,0,0
2020-04-07,00771,0,0,21,16306,0,0,0
2020-04-07,00774B,0,0,0,157075,0,0,0
2020-04-07,00775B,0,0,0,11025,0,0,0
2020-04-07,00776,0,0,0,1275,0,0,0
2020-04-07,00783,0,0,914,8132,0,0,30
2020-04-07,008201,0,0,1,2372,0,0,0
2020-04-07,00830,72,57,751,18116,0,7,28
2020-04-07,00850,107,77,575,87236,0,0,14
2020-04-07,00851,0,1,32,16881,0,0,0
2020-04-07,00852L,4989,7933,26802,47966,1280,2711,6723
2020-04-07,00861,398,580,4270,163728,0,14,412
2020-04-07,00865B,0,0,0,3311,0,0,0
2020-04-07,00866,0,0,2,1557,0,0,0
2020-04-07,00875,101,113,2145,27372,0,0,1
2020-04-07,1101,68,291,3871,1366404,0,0,0
2020-04-07,1102,175,331,2470,840361,57,9,130
2020-04-07,1103,96,191,1770,193695,0,0,69
2020-04-07,1104,12,3,941,163402,1,0,0
2020-04-07,1108,0,10,1212,101184,0,0,0
2020-04-07,1109,11,27,5969,85489,2,0,5
2020-04-07,1110,6,0,1522,143000,0,0,0
2020-04-07,1201,134,297,9558,126515,10,2,107
2020-04-07,1203,1,21,212,60000,0,0,0
2020-04-07,1210,78,167,3224,206834,0,4,27
2020-04-07,1213,0,0,126,0,0,0,0
2020-04-07,1215,25,98,947,66997,3,0,190
2020-04-07,1216,142,395,1719,1420503,15,28,186
2020-04-07,1217,407,480,6150,123628,4,0,97
2020-04-07,1218,514,279,2532,124999,3,4,113
2020-04-07,1219,0,2,402,80503,0,0,0
2020-04-07,1220,18,2,1281,44269,0,0,0
2020-04-07,1225,11,17,6612,54675,0,0,0
2020-04-07,1227,13,78,341,228772,0,0,4
2020-04-07,1229,242,253,1434,276184,16,1,50
2020-04-07,1231,7,4,85,43648,0,0,0
2020-04-07,1232,0,4,41,39993,0,0,0
2020-04-07,1233,0,0,2,22647,0,0,0
2020-04-07,1234,0,1,16,100467,0,0,0
2020-04-07,1235,255,137,9787,24738,0,0,0
2020-04-07,1236,6,5,55,27085,0,0,0
2020-04-07,1256,1,5,150,8460,0,1,6
2020-04-07,1301,207,298,1734,1591435,0,0,0
2020-04-07,1303,90,118,1500,1982705,0,0,0
2020-04-07,1304,111,96,2704,297190,0,0,0
2020-04-07,1305,252,107,4331,131757,1,15,55
2020-04-07,1307,1,1,176,99454,0,0,0
2020-04-07,1308,68,84,2273,138595,0,0,0
2020-04-07,1309,133,65,5389,83551,3,0,103
2020-04-07,1310,211,141,2259,131967,0,4,36
2020-04-07,1312,877,339,17755,226655,0,0,0
2020-04-07,1313,111,84,5698,333086,0,0,0
2020-04-07,1314,1962,815,53577,821212,0,90,415
2020-04-07,1315,316,115,3137,49500,0,2,10
2020-04-07,1316,267,45,3916,46169,0,0,36
2020-04-07,1319,291,104,2315,147869,6,0,59
2020-04-07,1321,700,48,3329,56807,1,0,4
2020-04-07,1323,0,73,428,22818,0,0,0
2020-04-07,1324,0,0,237,18780,0,0,0
2020-04-07,1325,1637,2877,6774,21320,1123,216,1830
2020-04-07,1326,179,189,2636,1465296,3,28,106
2020-04-07,1337,65,255,5333,67238,0,0,0
2020-04-07,1338,128,348,1558,20960,1,15,35
2020-04-07,1339,96,94,1199,18534,0,12,18
2020-04-07,1340,33,12,3373,38230,0,0,19
2020-04-07,1402,273,478,4777,1338218,9,6,249
2020-04-07,1409,223,97,4782,404602,0,2,25
2020-04-07,1410,20,0,784,15750,0,0,2
2020-04-07,1413,0,0,0,0,0,0,0
2020-04-07,1414,23,22,1186,55000,0,0,0
2020-04-07,1416,25,14,1987,46335,0,0,0
2020-04-07,1417,10,24,936,47485,0,0,1
2020-04-07,1418,0,0,0,0,0,0,0
2020-04-07,1419,1,1,107,75010,0,0,0
2020-04-07,1423,34,30,3226,34600,5,0,21
2020-04-07,1432,0,0,147,0,0,0,0
2020-04-07,1434,4,6,515,421166,2,0,5
2020-04-07,1435,0,0,0,0,0,0,0
2020-04-07,1436,23,23,421,23908,0,0,3
2020-04-07,1437,0,19,947,50842,0,0,0
2020-04-07,1438,0,0,0,0,0,0,0
2020-04-07,1439,38,240,7387,23000,1,0,81
2020-04-07,1440,14,87,5367,414203,0,0,36
2020-04-07,1441,18,57,1040,19668,9,0,12
2020-04-07,1442,7,6,1013,76885,2,0,0
2020-04-07,1443,0,0,0,0,0,0,0
2020-04-07,1444,272,117,7076,239325,0,3,35
2020-04-07,1445,3,0,1141,33166,0,0,0
2020-04-07,1446,25,8,3510,34427,0,0,0
2020-04-07,1447,45,29,4081,228621,0,0,108
2020-04-07,1449,0,0,0,0,0,0,0
2020-04-07,1451,1,10,176,49500,0,0,0
2020-04-07,1452,6,5,507,33160,0,0,0
2020-04-07,1453,1,3,637,24660,0,0,0
2020-04-07,1454,12,24,2787,33577,0,0,0
2020-04-07,1455,57,122,5592,152940,1,70,224
2020-04-07,1456,18,7,869,23430,0,0,0
2020-04-07,1457,48,7,1899,75411,0,0,0
2020-04-07,1459,0,0,173,0,0,0,0
2020-04-07,1460,411,314,3109,127458,1,11,11
2020-04-07,1463,173,90,1567,43317,0,0,0
2020-04-07,1464,171,90,1717,96141,0,0,0
2020-04-07,1465,69,66,7242,25901,0,0,0
2020-04-07,1466,5,0,563,27789,0,0,8
2020-04-07,1467,27,22,11220,42052,0,0,1
2020-04-07,1468,0,0,0,0,0,0,0
2020-04-07,1470,0,2,5,21441,0,0,0
2020-04-07,1471,0,0,0,0,0,0,0
2020-04-07,1472,1,0,232,9156,0,0,0
2020-04-07,1473,94,10,326,36788,0,0,0
2020-04-07,1474,77,120,800,32474,0,0,0
2020-04-07,1475,0,0,0,0,0,0,0
2020-04-07,1476,226,152,893,68591,10,7,61
2020-04-07,1477,184,200,2951,54964,29,12,88
2020-04-07,1503,1,0,140,130243,0,0,0
2020-04-07,1504,59,54,2154,491923,9,0,278
2020-04-07,1506,0,0,1631,0,0,0,0
2020-04-07,1507,0,0,245,102705,1,0,0
2020-04-07,1512,0,0,0,0,0,0,0
2020-04-07,1513,514,233,5782,105000,42,20,194
2020-04-07,1514,188,117,4678,51774,0,3,33
2020-04-07,1515,351,217,7299,45368,4,0,78
2020-04-07,1516,5,4,2880,8337,0,0,0
2020-04-07,1517,36,7,1620,56956,0,0,0
2020-04-07,1519,322,227,6870,65264,0,0,0
2020-04-07,1521,0,3,28,19057,0,0,0
2020-04-07,1522,132,104,2619,78224,19,0,85
2020-04-07,1524,180,160,3689,44921,0,0,0
2020-04-07,1525,4,6,1851,18350,1,0,0
2020-04-07,1526,44,56,1172,15000,0,0,22
2020-04-07,1527,12,22,1577,34642,1,1,78
2020-04-07,1528,28,6,1408,49832,0,0,0
2020-04-07,1529,0,1,9334,11891,0,0,0
2020-04-07,1530,6,6,438,24148,0,0,0
2020-04-07,1531,33,7,365,46252,0,0,0
2020-04-07,1532,29,6,2027,96313,0,0,7
2020-04-07,1533,11,30,798,24636,0,0,3
2020-04-07,1535,0,0,26,30935,0,0,0
2020-04-07,1536,439,622,4657,63739,0,0,0
2020-04-07,1537,21,24,217,20446,0,0,0
2020-04-07,1538,0,0,0,0,0,0,0
2020-04-07,1539,8,18,266,16342,3,0,10
2020-04-07,1540,6,4,429,21368,0,0,1
2020-04-07,1541,1,2,92,19700,0,0,0
2020-04-07,1558,1,0,169,15133,0,0,0
2020-04-07,1560,47,63,1232,35250,3,2,15
2020-04-07,1568,7,10,969,25771,0,0,0
2020-04-07,1582,142,46,768,30931,0,0,0
2020-04-07,1583,1,1,104,27600,0,0,0
2020-04-07,1587,0,2,69,16839,0,0,0
2020-04-07,1589,73,49,3011,26404,13,2,78
2020-04-07,1590,109,37,488,47256,5,4,83
2020-04-07,1592,28,137,4881,27744,4,114,326
2020-04-07,1598,54,139,11577,28775,2,5,49
2020-04-07,1603,2,6,1340,47922,0,0,0
2020-04-07,1604,97,5,1261,96800,0,0,0
2020-04-07,1605,999,564,21167,831500,51,66,274
2020-04-07,1608,95,54,6010,158193,0,0,19
2020-04-07,1609,288,46,11281,148767,0,0,0
2020-04-07,1611,209,465,5826,89648,0,0,1
2020-04-07,1612,6,20,1886,79020,0,0,0
2020-04-07,1614,9,4,407,67278,0,0,0
2020-04-07,1615,0,15,617,27965,0,0,0
2020-04-07,1616,0,0,0,0,0,0,0
2020-04-07,1617,0,4,188,36058,0,0,4
2020-04-07,1618,298,240,9780,60216,0,0,0
2020-04-07,1626,7,10,4002,34212,0,0,0
2020-04-07,1701,279,504,3422,74520,14,58,101
2020-04-07,1702,3,4,380,73533,0,0,7
2020-04-07,1707,44,23,686,34071,5,3,25
2020-04-07,1708,39,26,2974,52880,0,0,0
2020-04-07,1709,591,507,1877,119254,0,0,0
2020-04-07,1710,249,160,3303,221425,13,0,47
2020-04-07,1711,405,383,3470,136938,2,38,60
2020-04-07,1712,114,58,1014,105123,0,0,0
2020-04-07,1713,30,31,4421,37737,0,0,0
2020-04-07,1714,305,299,17374,254206,6,2,70
2020-04-07,1717,13,12,441,310069,0,0,0
2020-04-07,1718,551,876,15485,405341,0,195,428
2020-04-07,1720,133,410,1704,44674,8,0,4
2020-04-07,1721,9,61,6020,49949,0,0,0
2020-04-07,1722,81,100,3993,245000,1,10,27
2020-04-07,1723,4,3,128,59226,0,0,0
2020-04-07,1724,0,0,411,31953,0,0,0
2020-04-07,1725,0,3,102,45457,0,0,0
2020-04-07,1726,0,0,6,40500,0,0,0
2020-04-07,1727,5,2,163,27562,0,0,0
2020-04-07,1730,27,87,445,15808,12,0,59
2020-04-07,1731,124,90,2637,33228,0,0,2
2020-04-07,1732,575,1285,1554,10610,0,0,0
2020-04-07,1733,25,72,1585,24996,0,0,8
2020-04-07,1734,35,70,1309,41930,0,0,6
2020-04-07,1735,0,0,86,24847,0,0,0
2020-04-07,1736,515,293,6956,75904,0,0,0
2020-04-07,1737,0,2,100,50000,0,0,0
2020-04-07,1760,592,1168,2071,19184,0,0,0
2020-04-07,1762,299,182,3582,19390,2,12,50
2020-04-07,1773,29,5,660,37500,0,0,7
2020-04-07,1776,7,6,1028,17496,1,0,0
2020-04-07,1783,11,28,846,17366,0,0,0
2020-04-07,1786,28,38,2961,14525,1,1,7
2020-04-07,1789,803,1091,5576,197684,87,123,282
2020-04-07,1795,469,500,6929,21775,20,16,284
2020-04-07,1802,74,117,5192,727015,0,4,4
2020-04-07,1805,0,0,0,0,0,0,0
2020-04-07,1806,164,21,5043,108445,0,0,1
2020-04-07,1808,3,8,3314,77082,0,0,0
2020-04-07,1809,113,56,3204,41760,2,3,68
2020-04-07,1810,8,20,19672,92463,0,0,0
2020-04-07,1817,0,4,142,18150,0,0,0
2020-04-07,1902,1,114,1221,100500,0,0,1
2020-04-07,1903,0,0,335,0,0,0,0
2020-04-07,1904,248,162,3021,277068,5,0,0
2020-04-07,1905,70,74,6045,275708,0,2,11
2020-04-07,1906,126,82,2585,37750,0,0,0
2020-04-07,1907,173,119,9686,415092,15,0,104
2020-04-07,1909,932,1048,16438,304421,42,49,179
2020-04-07,2002,172,244,5276,3933715,93,28,230
2020-04-07,2006,20,1,1146,251015,1,0,120
2020-04-07,2007,0,0,0,0,0,0,0
2020-04-07,2008,0,0,0,50213,0,0,0
2020-04-07,2009,58,31,1343,89905,0,0,0
2020-04-07,2010,2,0,430,161913,0,0,0
2020-04-07,2012,1,1,68,71943,0,0,0
2020-04-07,2013,15,25,665,50000,1,0,0
2020-04-07,2014,164,57,7141,358886,20,10,137
2020-04-07,2015,3,1,83,145399,0,0,0
2020-04-07,2017,34,39,2444,85466,0,0,45
2020-04-07,2020,3,12,538,55631,0,0,0
2020-04-07,2022,79,325,3289,119937,0,0,0
2020-04-07,2023,34,103,5028,478331,0,0,0
2020-04-07,2024,0,6,569,24375,0,0,0
2020-04-07,2025,0,0,0,0,0,0,0
2020-04-07,2027,808,98,14571,308447,74,320,887
2020-04-07,2028,0,0,0,0,0,0,0
2020-04-07,2029,0,0,154,80295,0,0,0
2020-04-07,2030,15,15,2430,71631,0,0,0
2020-04-07,2031,138,45,3689,77671,0,0,0
2020-04-07,2032,20,25,768,32630,0,0,0
2020-04-07,2033,4,6,392,20173,0,0,0
2020-04-07,2034,7,27,782,101782,0,3,15
2020-04-07,2038,53,42,4338,45316,0,0,0
2020-04-07,2049,393,251,2896,77394,106,59,647
2020-04-07,2059,34,13,200,23824,1,0,0
2020-04-07,2062,20,16,2192,40753,0,66,148
2020-04-07,2069,3,3,1656,39096,0,0,3
2020-04-07,2101,1325,69,37915,208483,8,42,417
2020-04-07,2102,156,222,11627,118332,102,0,396
2020-04-07,2103,98,36,1924,206427,6,0,33
2020-04-07,2104,289,939,5332,246183,0,0,0
2020-04-07,2105,272,201,3209,810353,62,12,109
2020-04-07,2106,13,4,1491,218607,0,0,0
2020-04-07,2107,179,52,3430,87500,0,0,0
2020-04-07,2108,66,49,634,123104,0,0,20
2020-04-07,2109,0,0,0,0,0,0,0
2020-04-07,2114,1,0,79,17725,0,0,0
2020-04-07,2115,0,0,177,21515,0,0,0
2020-04-07,2201,3675,2670,20331,393229,590,308,1117
2020-04-07,2204,145,54,1738,138405,6,2,30
2020-04-07,2206,44,83,4096,213398,4,0,45
2020-04-07,2207,76,46,214,136544,2,1,8
2020-04-07,2208,50,80,5721,103247,4,2,27
2020-04-07,2228,140,64,1126,18945,13,4,31
2020-04-07,2231,22,16,1538,30705,0,0,0
2020-04-07,2233,35,105,1161,15072,0,0,17
2020-04-07,2236,11,1,172,11206,0,0,0
2020-04-07,2239,8,11,761,29501,0,0,12
2020-04-07,2243,14,1,581,11429,0,0,0
2020-04-07,2301,121,156,1806,587716,14,0,63
2020-04-07,2302,0,0,0,0,0,0,0
2020-04-07,2303,1861,2476,44603,2945010,0,0,0
2020-04-07,2305,16,9,1034,42355,0,0,0
2020-04-07,2308,236,107,2830,649385,0,0,0
2020-04-07,2312,333,262,19430,366400,13,15,248
2020-04-07,2313,4511,6208,27401,297955,1174,883,4784
2020-04-07,2314,196,224,5624,57007,2,8,153
2020-04-07,2316,978,858,6155,50761,193,150,370
2020-04-07,2317,2396,1822,42368,3465747,388,152,5779
2020-04-07,2321,0,0,0,0,0,0,0
2020-04-07,2323,1416,2073,53194,289720,223,18,336
2020-04-07,2324,243,331,6475,1101786,142,13,931
2020-04-07,2327,2869,1850,17115,107564,218,822,2113
2020-04-07,2328,344,469,7165,129586,0,0,0
2020-04-07,2329,798,464,7732,121635,0,81,170
2020-04-07,2330,1049,2655,24666,6482595,0,0,0
2020-04-07,2331,127,117,30454,139350,1,3,67
2020-04-07,2332,268,328,12569,162999,107,22,409
2020-04-07,2337,11292,12301,60801,459963,951,3489,6883
2020-04-07,2338,1068,1439,26377,63178,0,0,0
2020-04-07,2340,83,58,6751,94655,20,7,114
2020-04-07,2342,1301,653,5471,29585,96,129,890
2020-04-07,2344,5838,3543,41886,995000,0,0,0
2020-04-07,2345,340,858,4364,139625,128,32,988
2020-04-07,2347,25,30,1065,416986,0,0,0
2020-04-07,2348,114,125,2027,21742,0,0,0
2020-04-07,2349,0,0,0,0,0,0,0
2020-04-07,2351,28,138,887,45535,5,1,25
2020-04-07,2352,579,456,13868,491695,3,0,133
2020-04-07,2353,2415,2645,22199,768733,0,0,0
2020-04-07,2354,158,125,4491,353621,6,6,114
2020-04-07,2355,283,147,3386,99373,82,21,84
2020-04-07,2356,712,399,5452,896868,0,0,0
2020-04-07,2357,101,39,678,185690,0,0,0
2020-04-07,2358,37,96,5972,16985,0,0,9
2020-04-07,2359,8,29,4380,42867,0,0,0
2020-04-07,2360,46,101,919,104900,0,0,0
2020-04-07,2362,6,26,13358,167440,3,0,69
2020-04-07,2363,1715,1057,11492,138515,0,0,0
2020-04-07,2364,0,0,0,0,0,0,0
2020-04-07,2365,25,63,4453,58634,1,0,0
2020-04-07,2367,3792,2934,26857,154851,0,0,0
2020-04-07,2368,3658,8148,26955,136621,0,0,0
2020-04-07,2369,333,374,5691,95025,167,2,115
2020-04-07,2371,181,1227,115520,584884,145,152,4342
2020-04-07,2373,1,0,87,59050,0,0,0
2020-04-07,2374,12,18,6157,70590,2,0,10
2020-04-07,2375,610,642,8929,48515,5,67,99
2020-04-07,2376,708,862,5060,158922,0,0,0
2020-04-07,2377,165,298,2307,211214,0,0,0
2020-04-07,2379,418,247,2786,127023,0,0,0
2020-04-07,2380,0,0,0,0,0,0,0
2020-04-07,2382,158,213,1722,965656,13,17,263
2020-04-07,2383,393,963,5288,79927,49,21,499
2020-04-07,2385,157,92,1291,183624,0,0,0
2020-04-07,2387,1316,1077,8980,49074,0,0,0
2020-04-07,2388,0,0,0,0,0,0,0
2020-04-07,2390,174,226,10896,53505,18,22,293
2020-04-07,2392,797,1130,6879,128081,43,56,321
2020-04-07,2393,513,277,3097,110814,0,0,0
2020-04-07,2395,25,22,137,175177,0,0,2
2020-04-07,2397,107,33,1194,28672,0,0,0
2020-04-07,2399,36,68,3269,44525,1,0,4
2020-04-07,2401,199,240,6602,147998,0,0,0
2020-04-07,2402,813,203,5248,76884,0,0,0
2020-04-07,2404,99,280,1622,47646,5,21,191
2020-04-07,2405,0,3,1579,0,0,0,0
2020-04-07,2406,64,309,2184,51476,0,0,0
2020-04-07,2408,3387,3040,16139,768555,290,1482,3505
2020-04-07,2409,9161,11105,110530,2406061,1360,638,5531
2020-04-07,2412,37,37,753,1939361,0,0,22
2020-04-07,2413,24,36,2740,31839,0,0,26
2020-04-07,2414,2,18,126,40433,0,0,0
2020-04-07,2415,2,11,556,20000,18,0,0
2020-04-07,2417,1210,917,6940,48223,4,56,135
2020-04-07,2419,461,141,6243,57246,0,5,18
2020-04-07,2420,13,4,248,38162,0,0,6
2020-04-07,2421,274,164,3594,62732,75,11,69
2020-04-07,2423,1,1,394,36261,0,0,0
2020-04-07,2424,0,0,522,0,0,0,0
2020-04-07,2425,68,53,6261,25374,3,0,5
2020-04-07,2426,116,100,9126,75155,3,0,46
2020-04-07,2427,6,8,3636,46078,0,0,2
2020-04-07,2428,79,120,1587,32028,3,0,26
2020-04-07,2429,0,0,0,0,0,0,0
2020-04-07,2430,12,0,141,41617,0,0,0
2020-04-07,2431,93,93,2328,27731,0,0,0
2020-04-07,2433,3,0,74,36124,0,0,0
2020-04-07,2434,0,0,0,0,0,0,0
2020-04-07,2436,670,733,7306,44502,13,16,59
2020-04-07,2438,0,0,0,0,0,0,0
2020-04-07,2439,377,404,6320,52298,169,7,932
2020-04-07,2440,0,0,0,0,0,0,0
2020-04-07,2441,4,3,336,142211,0,0,10
2020-04-07,2442,129,73,4864,64644,0,20,115
2020-04-07,2443,0,0,0,0,0,0,0
2020-04-07,2444,0,2,1473,0,0,0,0
2020-04-07,2448,2969,4003,47299,272175,221,786,4263
2020-04-07,2449,1929,1474,11977,305686,0,0,0
2020-04-07,2450,7,0,278,64563,0,0,0
2020-04-07,2451,145,33,711,107690,0,1,10
2020-04-07,2453,104,220,2322,25000,0,0,0
2020-04-07,2454,551,598,9123,397507,0,0,0
2020-04-07,2455,362,421,7872,46226,0,0,0
2020-04-07,2456,1511,1199,9847,63827,29,325,554
2020-04-07,2457,211,132,7486,84422,0,0,0
2020-04-07,2458,1024,1409,5741,75970,207,195,1704
2020-04-07,2459,8,16,355,26475,0,0,0
2020-04-07,2460,15,4,1135,42300,0,0,0
2020-04-07,2461,402,374,8605,39831,0,0,1
2020-04-07,2462,17,16,11316,28621,0,0,8
2020-04-07,2464,43,17,1452,48882,0,0,0
2020-04-07,2465,0,0,0,0,0,0,0
2020-04-07,2466,22,23,2895,37333,4,0,14
2020-04-07,2467,75,57,2305,37301,2,0,60
2020-04-07,2468,60,39,4553,17490,0,0,2
2020-04-07,2471,14,21,1218,11813,0,0,0
2020-04-07,2472,96,89,2029,32304,0,0,27
2020-04-07,2474,342,173,4810,192597,96,40,859
2020-04-07,2476,0,0,447,46242,0,0,0
2020-04-07,2477,43,21,885,49554,0,0,5
2020-04-07,2478,884,1564,7558,36312,0,0,0
2020-04-07,2480,71,116,859,26590,1,1,5
2020-04-07,2481,395,383,8866,83203,0,0,0
2020-04-07,2482,31,38,4085,15518,0,0,0
2020-04-07,2483,0,1,247,27654,0,0,0
2020-04-07,2484,92,84,3966,39855,0,0,0
2020-04-07,2485,71,83,6806,79422,74,78,127
2020-04-07,2486,73,171,4104,50489,0,0,0
2020-04-07,2488,15,23,1544,19999,0,1,198
2020-04-07,2489,271,177,6709,202340,0,0,3
2020-04-07,2491,0,0,0,0,0,0,0
2020-04-07,2492,2442,2229,12971,121450,576,59,1394
2020-04-07,2493,12,5,722,28609,0,0,3
2020-04-07,2495,26,27,2815,69072,0,0,0
2020-04-07,2496,7,6,543,4364,2,0,0
2020-04-07,2497,3,27,518,29699,0,0,0
2020-04-07,2498,1099,1182,33975,204701,500,134,3336
2020-04-07,2499,0,0,3141,0,0,0,0
2020-04-07,2501,20,99,2281,289890,0,0,0
2020-04-07,2504,604,1847,30462,346250,5,1,199
2020-04-07,2505,56,44,16662,174145,0,0,0
2020-04-07,2506,0,0,3670,75125,0,0,0
2020-04-07,2509,51,62,3464,51034,0,0,0
2020-04-07,2511,33,6,2794,405831,0,0,6
2020-04-07,2514,27,31,4881,101182,0,0,13
2020-04-07,2515,634,266,46908,382724,4,5,44
2020-04-07,2516,4,34,3922,56569,0,0,0
2020-04-07,2520,842,48,19658,125947,11,0,111
2020-04-07,2524,2,34,5465,96211,0,2,60
2020-04-07,2527,82,96,5677,67576,0,1,1
2020-04-07,2528,10,0,1062,45521,0,0,2
2020-04-07,2530,5,2,15101,67688,0,0,6
2020-04-07,2534,54,53,5085,148196,4,0,13
2020-04-07,2535,31,23,1425,79465,11,0,18
2020-04-07,2536,72,5,961,83202,0,0,0
2020-04-07,2537,264,242,5572,75139,51,25,39
2020-04-07,2538,126,66,6740,109612,0,0,1
2020-04-07,2539,42,15,477,116207,0,0,0
2020-04-07,2540,0,0,52,36650,0,0,0
2020-04-07,2542,55,58,2338,291657,0,0,0
2020-04-07,2543,0,0,802,0,0,0,0
2020-04-07,2545,19,6,3808,81933,0,0,0
2020-04-07,2546,46,2,478,26508,0,0,1
