date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-25,0050,37,7,655,311000,1,2,131,625,0,130,0,
2021-11-25,0051,0,0,35,2875,0,0,0,35,0,0,0,
2021-11-25,0052,8,0,98,14000,0,0,1,90,0,1,0,
2021-11-25,0053,0,0,2,1247,0,0,0,2,0,0,0,
2021-11-25,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-11-25,0055,14,39,225,13288,0,0,1,250,0,1,0,
2021-11-25,0056,3,9,1997,864758,6,0,896,2003,0,902,0,
2021-11-25,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-11-25,0061,0,0,293,34029,0,0,33,293,0,33,0,
2021-11-25,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2021-11-25,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-11-25,006205,20,0,143,34586,0,0,1,123,0,1,0,
2021-11-25,006206,0,0,360,9944,0,0,0,360,0,0,0,
2021-11-25,006207,3,1,142,9473,0,0,0,140,0,0,0,
2021-11-25,006208,5,0,59,56135,0,0,1,54,0,1,0,
2021-11-25,00631L,63,28,1748,22896,7,2,1063,1713,0,1068,0,
2021-11-25,00632R,4556,6660,639251,2394537,43,33,6765,641433,78,6815,40,
2021-11-25,00633L,384,2473,23952,50864,10,1,673,26041,0,682,0,
2021-11-25,00634R,2,0,4229,23314,0,3,383,4312,85,380,0,
2021-11-25,00635U,1,0,665,16878,0,0,31,664,0,31,0,
2021-11-25,00636,0,0,389,33583,0,0,0,389,0,0,0,
2021-11-25,00637L,4162,1691,153345,286401,227,6,6588,150874,0,6809,0,
2021-11-25,00638R,45,4,4553,11862,0,0,445,4512,0,445,0,
2021-11-25,00639,0,3,581,28100,0,0,40,584,0,40,0,
2021-11-25,00640L,14,18,774,2354,0,1,72,778,0,71,0,
2021-11-25,00641R,2,3,3278,6564,0,0,4,3279,0,4,0,
2021-11-25,00642U,33,225,3109,132830,5,1,658,3401,100,662,0,
2021-11-25,00643,0,1,718,20515,0,0,3,719,0,3,0,
2021-11-25,00645,0,0,64,5249,0,0,0,64,0,0,0,
2021-11-25,00646,0,0,237,55371,0,0,1,237,0,1,0,
2021-11-25,00647L,9,0,354,979,0,1,34,345,0,33,0,
2021-11-25,00648R,7,94,10176,46297,0,0,16,10263,0,16,0,
2021-11-25,00650L,62,82,1907,5084,2,0,53,1927,0,55,0,
2021-11-25,00651R,0,10,2307,6923,0,0,34,2317,0,34,0,
2021-11-25,00652,1,0,96,4383,0,0,1,95,0,1,0,
2021-11-25,00653L,250,9,2363,3850,0,0,109,2122,0,109,0,
2021-11-25,00654R,43,89,2273,5866,0,0,22,2319,0,22,0,
2021-11-25,00655L,142,39,11029,31864,8,7,219,10926,0,220,0,
2021-11-25,00656R,1,0,1767,6214,0,0,15,1766,0,15,0,
2021-11-25,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-11-25,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-11-25,00661,0,0,47,1481,0,0,0,47,0,0,0,
2021-11-25,00662,0,1,42,14257,0,0,0,43,0,0,0,
2021-11-25,00663L,0,0,108,7202,0,0,1,108,0,1,0,
2021-11-25,00664R,45,1511,34701,105518,2,0,473,36167,0,475,0,
2021-11-25,00665L,21,0,2650,6116,9,0,2,2629,0,11,0,
2021-11-25,00666R,0,0,68,2156,0,0,0,68,0,0,0,
2021-11-25,00668,0,0,12,4713,0,0,0,12,0,0,0,
2021-11-25,00669R,92,94,25128,74404,0,0,31,25130,0,31,0,
2021-11-25,00670L,443,28,1285,3161,0,0,302,870,0,302,0,
2021-11-25,00671R,598,3172,44627,68971,0,0,307,47280,79,307,0,
2021-11-25,00673R,111,241,6432,16175,0,0,290,6562,0,290,0,
2021-11-25,00674R,1,20,206,4650,0,0,0,225,0,0,0,
2021-11-25,00675L,10,3,628,17446,2,0,160,621,0,162,0,
2021-11-25,00676R,126,180,34012,133627,0,0,346,34074,8,346,0,
2021-11-25,00678,0,0,72,2612,0,0,0,72,0,0,0,
2021-11-25,00680L,0,0,90,1394,0,0,5,90,0,5,0,
2021-11-25,00681R,0,0,629,234023,0,0,0,629,0,0,0,
2021-11-25,00682U,0,0,62,5786,0,0,0,62,0,0,0,
2021-11-25,00683L,37,46,3176,12108,0,1,4,3185,0,3,0,
2021-11-25,00684R,0,0,10,1047,0,0,0,10,0,0,0,
2021-11-25,00685L,0,0,1,909,0,0,0,1,0,0,0,
2021-11-25,00686R,20,0,1012,8194,0,0,1,992,0,1,0,
2021-11-25,00688L,0,0,19,1153,0,0,0,19,0,0,0,
2021-11-25,00689R,0,0,63,190222,0,0,0,63,0,0,0,
2021-11-25,00690,6,0,11,2832,0,0,0,5,0,0,0,
2021-11-25,00692,1,18,415,92945,0,0,0,432,0,0,0,
2021-11-25,00693U,0,9,904,7291,0,0,70,913,0,70,0,
2021-11-25,00700,0,0,11,1995,0,0,0,11,0,0,0,
2021-11-25,00701,0,0,130,34847,0,0,0,130,0,0,0,
2021-11-25,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2021-11-25,00703,0,0,69,2262,0,0,0,69,0,0,0,
2021-11-25,00706L,24,10,118,1896,0,0,0,104,0,0,0,
2021-11-25,00707R,0,0,10,1088,0,0,0,10,0,0,0,
