date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-19,0050,3,4,255,141625,0,0,124,256,0,124,0,
2017-05-19,0051,0,0,4,3875,0,0,0,4,0,0,0,
2017-05-19,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-05-19,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-05-19,0054,0,0,0,3906,0,0,0,0,0,0,0,X
2017-05-19,0055,5,0,47,12663,0,0,1,62,20,1,0,
2017-05-19,0056,23,1,267,87758,0,0,30,245,0,30,0,
2017-05-19,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-05-19,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-05-19,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-05-19,0061,28,58,12057,180279,0,17,396,12087,0,379,0,
2017-05-19,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-05-19,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-05-19,006205,0,32,5818,155878,10,0,85,5850,0,95,0,
2017-05-19,006206,0,41,1798,48819,0,0,16,1839,0,16,0,
2017-05-19,006207,0,5,2276,64223,0,0,5,2281,0,5,0,
2017-05-19,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-05-19,00631L,178,140,2145,6396,1,1,1528,2107,0,1528,0,
2017-05-19,00632R,926,1441,378853,1189912,4,3,1046,379386,18,1047,0,
2017-05-19,00633L,1399,1571,164697,243489,10,43,3759,164872,3,3726,0,
2017-05-19,00634R,12,0,8346,15564,1,0,1855,8334,0,1856,0,
2017-05-19,00635U,54,157,2765,20128,2,0,40,2868,0,42,0,
2017-05-19,00636,1,1,1955,65861,0,0,353,1955,0,353,0,
2017-05-19,00637L,3076,4419,325660,543401,231,206,4648,327640,637,4673,0,
2017-05-19,00638R,1,1,832,1612,0,0,33,832,0,33,0,
2017-05-19,00639,63,68,19815,118725,20,11,75,19820,0,84,0,
2017-05-19,00640L,55,56,1213,4479,0,2,477,1214,0,475,0,
2017-05-19,00641R,43,101,7822,9439,0,0,55,7880,0,55,0,@
2017-05-19,00642U,18,430,9770,68080,0,5,2356,10182,0,2351,0,
2017-05-19,00643,16,1,16600,78532,0,0,355,16585,0,355,0,
2017-05-19,00645,0,0,1,8999,0,0,0,1,0,0,0,
2017-05-19,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-19,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-19,00648R,12,34,18693,48922,0,0,21,18715,0,21,0,
2017-05-19,00649,0,0,41,5818,0,0,0,41,0,0,0,
2017-05-19,00650L,3,0,311,1334,10,0,62,308,0,72,0,
2017-05-19,00651R,23,0,1059,5048,0,0,1,1036,0,1,0,
2017-05-19,00652,0,0,28,3508,0,0,0,28,0,0,0,
2017-05-19,00653L,18,180,1957,5350,80,60,312,2119,0,332,0,
2017-05-19,00654R,22,41,765,2491,0,0,0,784,0,0,0,
2017-05-19,00655L,221,43,6104,14739,0,0,116,5926,0,116,0,
2017-05-19,00656R,0,0,32,1839,0,0,0,32,0,0,0,
2017-05-19,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-05-19,00658L,0,0,62,1336,0,0,13,62,0,13,0,
2017-05-19,00659R,1,10,2139,3270,0,0,0,2148,0,0,0,
2017-05-19,00660,0,0,3,10257,0,0,0,3,0,0,0,
