date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-19,0050,682,540,9162,334750,149,291,2167
2015-08-19,0051,0,3,9,4500,0,0,0
2015-08-19,0052,0,0,6,2125,0,0,0
2015-08-19,0053,2,0,11,4622,0,0,0
2015-08-19,0054,10,1,17,5781,0,0,0
2015-08-19,0055,24,96,1338,25538,6,47,203
2015-08-19,0056,133,80,1648,77383,0,1,12
2015-08-19,0057,0,0,0,2381,0,0,0
2015-08-19,0058,0,0,0,1299,0,0,0
2015-08-19,0059,14,6,21,1743,0,0,0
2015-08-19,0060,1,14,12,1788,0,0,0
2015-08-19,0061,2803,2390,39269,175779,506,1074,6401
2015-08-19,006203,0,0,15,216804,0,0,0
2015-08-19,006204,0,0,32,1750,0,0,0
2015-08-19,006205,902,1560,15828,99693,79,759,8979
2015-08-19,006206,250,1357,10465,43944,29,83,6840
2015-08-19,006207,1052,1060,11306,54348,8,428,5905
2015-08-19,006208,2,4,2,760,0,0,0
2015-08-19,00631L,2545,961,13495,19146,147,202,2204
2015-08-19,00632R,2479,1589,13573,60912,19,30,672
2015-08-19,00633L,8696,9365,87574,102239,2039,1104,3055
2015-08-19,00634R,3656,6687,17987,75189,19,858,2151
2015-08-19,00635U,17,0,599,12003,0,4,72
2015-08-19,00636,760,1492,17000,49861,18,258,4490
2015-08-19,00637L,27933,19367,188665,229651,2581,1057,5546
2015-08-19,00638R,275,659,2565,16487,0,27,94
2015-08-19,00639,491,789,13680,49350,522,166,1291
2015-08-19,0080,0,7,314,750,0,0,0
2015-08-19,0081,0,0,55,125,0,0,0
2015-08-19,008201,62,101,5425,12935,0,0,50
2015-08-19,1101,85,217,4548,923043,167,183,622
2015-08-19,1102,19,69,3095,840361,1,10,43
2015-08-19,1103,164,266,3645,194207,0,0,0
2015-08-19,1104,161,149,5265,153992,5,19,37
2015-08-19,1108,51,29,3915,101184,0,0,8
2015-08-19,1109,41,14,853,105250,0,0,7
2015-08-19,1110,213,22,1468,143000,0,3,3
2015-08-19,1201,834,503,17527,126515,207,77,1503
2015-08-19,1203,65,15,1890,60000,0,0,0
2015-08-19,1210,76,272,6631,184098,11,30,58
2015-08-19,1213,33,22,1228,12868,1,0,31
2015-08-19,1215,396,412,4407,60907,0,87,87
2015-08-19,1216,516,410,4775,1365869,199,66,1125
2015-08-19,1217,269,367,18031,121801,33,15,108
2015-08-19,1218,0,1,679,88334,0,0,0
2015-08-19,1219,75,17,18342,78297,0,0,1
2015-08-19,1220,2,26,2300,44269,0,0,0
2015-08-19,1225,279,17,36956,54675,17,1,13
2015-08-19,1227,724,480,3588,180158,0,162,162
2015-08-19,1229,10,94,1254,213634,4,0,0
2015-08-19,1231,118,343,1566,37028,3,15,20
2015-08-19,1232,1,2,157,39993,0,2,11
2015-08-19,1233,0,0,1549,22647,1,0,2
2015-08-19,1234,31,12,1363,100467,0,8,14
2015-08-19,1235,70,21,9635,14042,2,0,19
2015-08-19,1236,3,0,259,27085,0,0,0
2015-08-19,1262,30,49,1856,37125,0,0,4
2015-08-19,1301,14,105,2073,1591435,22,17,148
2015-08-19,1303,70,144,3653,1982705,10,70,197
2015-08-19,1304,684,909,10847,285650,88,83,150
2015-08-19,1305,385,1339,11447,117075,16,9,462
2015-08-19,1307,106,64,3130,93745,9,5,79
2015-08-19,1308,83,112,4880,117419,6,6,89
2015-08-19,1309,878,774,14003,81912,108,40,272
2015-08-19,1310,1011,1091,47380,131967,201,24,605
2015-08-19,1312,560,785,10980,226655,89,299,852
2015-08-19,1313,158,315,8596,292809,84,0,0
2015-08-19,1314,1295,3463,100774,579997,30,15,298
2015-08-19,1315,26,9,1011,49500,0,0,0
2015-08-19,1316,0,0,0,24976,0,0,0
2015-08-19,1319,1088,765,15866,147869,15,130,178
2015-08-19,1321,193,36,4094,56807,0,0,102
2015-08-19,1323,2,62,2026,22818,0,0,11
2015-08-19,1324,13,4,841,18780,0,0,0
2015-08-19,1325,51,83,5421,25082,5,0,13
2015-08-19,1326,50,28,1725,1465296,13,20,145
2015-08-19,1337,1208,1180,10723,64897,134,572,1482
2015-08-19,1338,97,113,5782,20960,13,3,44
2015-08-19,1339,590,733,12275,18981,41,1,77
2015-08-19,1340,409,144,3672,22094,0,150,150
2015-08-19,1402,24,177,4942,1311979,0,32,118
2015-08-19,1409,345,722,20194,414820,0,13,16
2015-08-19,1410,64,23,908,18000,0,0,5
2015-08-19,1413,0,0,0,25528,0,0,0
2015-08-19,1414,15,44,7574,55000,4,5,36
2015-08-19,1416,106,2,5830,73338,0,0,5
2015-08-19,1417,32,66,12738,94970,2,0,12
2015-08-19,1418,0,0,0,32981,0,0,0
2015-08-19,1419,3,0,1177,75010,0,0,0
2015-08-19,1423,14,5,9976,43250,8,0,0
2015-08-19,1432,107,57,11925,41570,12,0,68
2015-08-19,1434,2,19,1188,421166,3,3,26
