date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-03,00682U,0,0,46,1286,0,0,0,46,0,0,0,
2019-01-03,00683L,0,20,1146,3108,0,0,42,1166,0,42,0,
2019-01-03,00684R,0,2,35,797,0,0,0,37,0,0,0,
2019-01-03,00685L,0,0,83,2409,0,0,0,83,0,0,0,
2019-01-03,00686R,1301,1099,3682,5694,0,0,5,3480,0,5,0,
2019-01-03,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2019-01-03,00689R,2,0,7,4847,0,0,0,5,0,0,0,
2019-01-03,00690,0,0,32,5582,0,0,0,32,0,0,0,
2019-01-03,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-01-03,00692,12,1,70,40570,0,0,0,59,0,0,0,
2019-01-03,00693U,50,5,3547,13916,0,0,7,3502,0,7,0,
2019-01-03,00700,0,0,63,1745,0,0,0,63,0,0,0,
2019-01-03,00701,0,1,31,6097,0,0,0,32,0,0,0,
2019-01-03,00702,0,0,0,2797,0,0,0,0,0,0,0,X
2019-01-03,00703,0,7,1095,13512,0,0,0,1102,0,0,0,
2019-01-03,00706L,33,36,114,1771,0,0,0,117,0,0,0,
2019-01-03,00707R,5,0,5,1088,0,0,0,0,0,0,0,
2019-01-03,00708L,155,367,7438,11268,0,11,64,7650,0,53,0,
2019-01-03,00709,0,0,1,1490,0,0,0,1,0,0,0,
2019-01-03,00710B,0,0,0,128565,0,0,0,0,0,0,0,X
2019-01-03,00711B,0,0,0,66315,0,0,0,0,0,0,0,X
2019-01-03,00712,12,0,13,16502,0,0,0,1,0,0,0,
2019-01-03,00713,3,0,17,25253,0,0,0,14,0,0,0,
2019-01-03,00714,16,0,40,1391,0,0,0,24,0,0,0,
2019-01-03,00715L,12,10,213,1346,0,0,0,211,0,0,0,
2019-01-03,00716R,1,0,7,914,0,0,0,6,0,0,0,
2019-01-03,00717,1,19,25,66276,0,0,0,43,0,0,0,
2019-01-03,00728,0,0,83,2980,0,0,0,83,0,0,0,
2019-01-03,00729R,0,0,16,1149,0,0,0,16,0,0,0,
2019-01-03,00730,4,0,5,38636,0,0,0,1,0,0,0,
2019-01-03,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-01-03,00732,0,1,1,56068,0,0,0,2,0,0,0,
2019-01-03,00733,0,0,25,2116,0,0,0,25,0,0,0,
2019-01-03,00735,0,0,12,1697,0,0,0,12,0,0,0,
2019-01-03,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-01-03,00737,31,23,2116,23884,0,0,6,2108,0,6,0,
2019-01-03,00738U,56,4,746,3074,0,0,0,694,0,0,0,
2019-01-03,00739,8,55,1418,75122,0,0,0,1465,0,0,0,
2019-01-03,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-01-03,00743,0,0,174,6711,0,0,0,174,0,0,0,
2019-01-03,00752,0,0,48,3179,0,0,0,48,0,0,0,
2019-01-03,00753L,14,11,896,2039,0,0,0,893,0,0,0,
2019-01-03,00757,0,10,50,3373,0,0,0,60,0,0,0,
2019-01-03,00763U,4,0,7,1891,0,0,0,3,0,0,0,
2019-01-03,008201,0,0,30,6872,0,0,0,30,0,0,0,
2019-01-03,1101,142,522,11655,1277014,17,66,440,12035,0,391,0,
2019-01-03,1102,249,123,5166,840361,1,1,538,5040,0,538,0,
2019-01-03,1103,17,5,3898,193695,7,0,4,3886,0,11,0,
2019-01-03,1104,6,0,1617,163402,0,0,2,1611,0,2,0,
2019-01-03,1108,0,11,977,101184,0,0,0,988,0,0,0,
2019-01-03,1109,3,13,1265,85489,0,0,1,1275,0,1,0,
2019-01-03,1110,7,0,877,143000,0,0,8,870,0,8,0,
2019-01-03,1201,2,42,4603,126515,0,0,25,4643,0,25,0,
2019-01-03,1203,1,0,583,60000,0,0,0,582,0,0,0,
2019-01-03,1210,216,109,4218,196985,73,19,379,4111,0,433,0,
2019-01-03,1213,2,3,163,14155,0,0,0,164,0,0,0,
2019-01-03,1215,484,345,2374,66997,82,113,861,2235,0,830,0,
2019-01-03,1216,52,40,2239,1420503,23,5,269,2228,1,287,0,
2019-01-03,1217,9,66,6633,123628,0,0,4,6743,53,4,0,
2019-01-03,1218,101,241,8844,124999,59,31,124,8984,0,152,0,
2019-01-03,1219,0,2,1049,80503,0,0,0,1051,0,0,0,
2019-01-03,1220,21,0,1502,44269,0,0,0,1481,0,0,0,
2019-01-03,1225,0,0,10757,54675,0,0,23,10757,0,23,0,
2019-01-03,1227,6,4,833,228772,0,0,31,831,0,31,0,
2019-01-03,1229,8,1,1283,263033,0,9,99,1276,0,90,0,
2019-01-03,1231,1,1,91,41570,0,0,0,91,0,0,0,
2019-01-03,1232,0,0,14,39993,0,0,0,14,0,0,0,
2019-01-03,1233,2,0,15,22647,0,0,0,13,0,0,0,
2019-01-03,1234,0,0,37,100467,0,0,0,37,0,0,0,
2019-01-03,1235,16,2,8354,21990,0,0,0,8340,0,0,0,
2019-01-03,1236,0,0,223,27085,0,0,0,223,0,0,0,
2019-01-03,1256,3,4,706,7691,0,0,0,707,0,0,0,
2019-01-03,1262,21,72,3923,40837,22,0,1382,3974,0,1404,0,
2019-01-03,1301,92,5,1726,1591435,21,7,123,1639,0,137,0,
2019-01-03,1303,127,24,2364,1982705,17,7,264,2264,3,274,0,
2019-01-03,1304,73,60,4437,297190,0,2,30,4424,0,28,0,
2019-01-03,1305,300,272,10764,126689,20,6,718,10736,0,733,1,
2019-01-03,1307,27,10,395,99454,0,0,8,378,0,8,0,
2019-01-03,1308,74,18,3110,138595,0,0,3,3054,0,3,0,
2019-01-03,1309,54,166,11017,81912,1,12,269,11129,0,258,0,
2019-01-03,1310,127,155,12152,131967,626,26,1808,12180,0,4835,2427,
2019-01-03,1312,235,239,12855,226655,37,30,906,12859,0,913,0,
2019-01-03,1313,115,8,10591,323480,0,1,39,10484,0,38,0,
2019-01-03,1314,1073,1204,117451,674964,84,123,2409,117690,108,2370,0,
2019-01-03,1315,0,1,103,49500,0,0,0,104,0,0,0,
2019-01-03,1316,48,83,7911,44770,3,0,18,7946,0,21,0,
2019-01-03,1319,23,24,11594,147869,21,3,285,11596,1,303,0,
2019-01-03,1321,0,2,3009,56807,0,0,6,3011,0,6,0,
2019-01-03,1323,1,26,4707,22818,0,0,0,4732,0,0,0,
2019-01-03,1324,1,3,3021,18780,0,0,0,3023,0,0,0,
2019-01-03,1325,24,24,4904,21320,0,0,0,4904,0,0,0,
2019-01-03,1326,52,41,1201,1465296,5,9,111,1190,0,107,0,
2019-01-03,1337,16,3,10471,67238,0,0,57,10462,4,57,0,
2019-01-03,1338,41,12,5285,20960,1,0,10,5258,2,11,0,
2019-01-03,1339,1,2,931,18534,4,0,0,932,0,4,0,
2019-01-03,1340,41,36,3089,34755,11,3,34,3084,0,42,0,
2019-01-03,1402,217,249,9645,1338218,4,51,475,9701,24,428,0,
2019-01-03,1409,77,140,11955,404602,0,0,179,12018,0,179,0,
2019-01-03,1410,1,0,215,18000,0,0,0,214,0,0,0,
2019-01-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1414,1,1,2492,55000,0,0,1,2492,0,1,0,
2019-01-03,1416,0,0,3008,46335,0,0,0,3008,0,0,0,
2019-01-03,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1419,1,0,79,75010,0,0,0,78,0,0,0,
2019-01-03,1423,0,0,6091,34600,0,0,0,6091,0,0,0,
2019-01-03,1432,33,2,5350,41984,0,0,24,5319,0,24,0,
2019-01-03,1434,2,7,510,421166,0,0,1,515,0,1,0,
2019-01-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1436,0,0,389,19923,2,0,4,389,0,6,0,
2019-01-03,1437,0,0,1066,50842,0,0,0,1066,0,0,0,
2019-01-03,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1439,12,31,6786,23000,82,1,606,6805,0,687,0,
2019-01-03,1440,83,22,5359,414203,1,0,14,5298,0,15,0,
2019-01-03,1441,3,22,2286,15241,0,0,3,2305,0,3,0,
2019-01-03,1442,2,0,2471,75342,0,0,141,2469,0,141,0,
2019-01-03,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1444,292,200,22645,239325,60,22,72,22557,4,110,0,
2019-01-03,1445,3,0,5588,34666,30,0,1,5585,0,31,0,
2019-01-03,1446,19,16,3391,34427,0,0,18,3388,0,18,0,
2019-01-03,1447,21,54,9964,228621,0,0,2,9997,0,2,0,
2019-01-03,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1451,2,15,343,49500,0,0,1,356,0,1,0,
2019-01-03,1452,1,98,1895,33160,0,0,13,1999,7,13,0,
2019-01-03,1453,2,5,1175,22418,0,0,0,1178,0,0,0,
2019-01-03,1454,0,2,2964,35077,0,13,16,2966,0,3,0,
2019-01-03,1455,55,70,15691,152940,0,0,35,15706,0,35,0,
2019-01-03,1456,0,0,626,23430,0,0,0,626,0,0,0,
2019-01-03,1457,4,22,7180,75411,1,0,58,7198,0,59,0,
2019-01-03,1459,2,21,4813,89657,2,0,1,4832,0,3,0,
2019-01-03,1460,31,65,3800,124959,0,0,50,3834,0,50,0,
2019-01-03,1463,0,1,2256,43317,0,0,15,2257,0,15,0,
2019-01-03,1464,1,6,2726,83641,0,0,3,2731,0,3,0,
2019-01-03,1465,34,28,7564,25901,0,0,0,7558,0,0,0,
2019-01-03,1466,1,0,191,27789,0,0,0,190,0,0,0,
2019-01-03,1467,150,19,9202,42052,0,0,10,9071,0,10,0,
2019-01-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1470,1,3,3,21441,0,0,0,5,0,0,0,
2019-01-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1473,0,0,211,36788,0,0,0,211,0,0,0,
2019-01-03,1474,0,0,954,32474,0,0,0,954,0,0,0,
2019-01-03,1475,0,0,99,0,0,0,0,99,0,0,0,OX
2019-01-03,1476,19,11,1791,68591,4,10,388,1783,0,382,0,
2019-01-03,1477,101,455,1488,52346,5,62,387,1842,0,330,0,
2019-01-03,1503,0,0,639,130243,0,0,0,639,0,0,0,
2019-01-03,1504,208,300,15111,500673,4,0,67,15220,17,71,0,
2019-01-03,1506,85,55,20060,23126,0,0,95,20030,0,95,0,@
2019-01-03,1507,0,3,481,102705,0,0,109,484,0,109,0,
2019-01-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1513,5,0,4440,105000,2,1,65,4435,0,66,0,
2019-01-03,1514,140,69,10421,50266,29,0,47,10350,0,76,0,
2019-01-03,1515,1111,875,12734,45368,170,524,7488,12498,0,7134,0,
2019-01-03,1516,0,0,2566,7973,0,0,0,2566,0,0,0,
2019-01-03,1517,139,232,2193,56956,0,0,0,2286,0,0,0,
2019-01-03,1519,6,74,4727,65264,1,6,23,4795,0,18,0,
2019-01-03,1521,0,0,215,19057,0,0,19,215,0,19,0,
2019-01-03,1522,20,29,6955,78224,2,0,75,6966,2,77,0,
2019-01-03,1524,7,12,5330,44921,11,0,4,5335,0,15,0,
2019-01-03,1525,4,3,736,18350,0,0,0,735,0,0,0,
2019-01-03,1526,760,389,4198,15000,104,198,1021,3827,0,930,3,
2019-01-03,1527,15,9,2398,34490,6,1,25,2392,0,30,0,
2019-01-03,1528,5,5,9935,49970,0,0,1,9936,1,1,0,
2019-01-03,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1530,0,3,676,24148,0,0,0,679,0,0,0,
2019-01-03,1531,1,0,2505,46252,0,0,11,2504,0,11,0,
2019-01-03,1532,128,255,6606,96313,21,21,179,6733,0,179,0,
2019-01-03,1533,12,15,1055,24636,0,0,20,1058,0,20,0,
2019-01-03,1535,0,0,134,30935,0,0,0,134,0,0,0,
2019-01-03,1536,64,93,5346,63739,25,69,742,5375,0,698,0,
2019-01-03,1537,2,11,443,20446,0,0,6,453,1,6,0,
2019-01-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1539,53,46,2992,16342,19,0,57,2985,0,76,0,
2019-01-03,1540,0,0,1037,21368,0,0,0,1037,0,0,0,
2019-01-03,1541,0,0,320,19700,0,0,2,320,0,2,0,
2019-01-03,1558,0,1,327,15133,0,0,1,328,0,1,0,
2019-01-03,1560,7,10,1804,35250,0,8,27,1807,0,19,0,
2019-01-03,1568,48,86,1766,25771,1,21,26,1805,1,6,0,
2019-01-03,1582,0,0,809,30931,2,0,10,815,6,12,0,
2019-01-03,1583,0,1,292,27600,0,0,0,293,0,0,0,
2019-01-03,1587,0,0,27,16633,0,0,0,27,0,0,0,
2019-01-03,1589,36,53,3596,27904,18,7,66,3614,1,77,0,
2019-01-03,1590,47,64,1338,47256,29,28,488,1355,0,491,2,
2019-01-03,1592,4,2,715,24744,0,0,0,713,0,0,0,
2019-01-03,1598,31,7,8405,23237,0,0,4,8381,0,4,0,
2019-01-03,1603,0,4,2157,47922,0,0,6,2161,0,6,0,
2019-01-03,1604,25,40,3003,96800,0,2,16,3018,0,14,0,
2019-01-03,1605,221,577,40286,831500,86,142,1773,40837,195,1717,0,
2019-01-03,1608,10,14,6863,158193,1,0,41,6867,0,42,0,
2019-01-03,1609,295,290,28878,143045,12,35,459,29043,170,436,0,
2019-01-03,1611,14,33,5051,99609,0,0,5,5070,0,5,0,
2019-01-03,1612,6,10,3432,79020,0,0,1,3436,0,1,0,
2019-01-03,1614,0,0,308,67278,0,0,0,308,0,0,0,
2019-01-03,1615,2,24,922,27965,0,0,0,944,0,0,0,
2019-01-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1617,0,0,324,36058,0,0,4,324,0,4,0,
2019-01-03,1618,12,5,12682,60216,0,0,21,12681,6,21,0,
2019-01-03,1626,2,0,2487,30710,0,0,0,2485,0,0,0,
2019-01-03,1701,40,20,2780,74520,2,0,5,2760,0,7,0,
2019-01-03,1702,3,11,508,73533,0,0,22,516,0,22,0,
2019-01-03,1704,0,45,480,0,0,0,1,525,0,1,0,OX
2019-01-03,1707,39,103,765,34071,0,21,140,829,0,119,0,
2019-01-03,1708,0,4,1150,50361,0,0,121,1154,0,121,0,
2019-01-03,1709,7,8,1803,124266,7,0,38,1805,1,91,46,
2019-01-03,1710,96,133,6648,221425,4,2,954,6690,5,956,0,
2019-01-03,1711,4,29,5537,136938,1,0,1,5562,0,2,0,
2019-01-03,1712,0,3,1214,105123,0,0,14,1217,0,14,0,
2019-01-03,1713,0,2,4503,37737,0,0,0,4505,0,0,0,
2019-01-03,1714,79,37,15842,254206,0,85,287,15800,0,202,0,
2019-01-03,1717,3,2,915,310069,0,0,7,914,0,7,0,
2019-01-03,1718,544,753,40118,380602,4,2,687,40477,150,689,0,
2019-01-03,1720,4,5,1298,44674,0,0,0,1299,0,0,0,
2019-01-03,1721,0,0,6030,49949,0,0,0,6030,0,0,0,
2019-01-03,1722,13,94,9915,245000,12,4,243,9996,0,251,0,
2019-01-03,1723,0,3,337,59226,0,0,3,340,0,3,0,
2019-01-03,1724,0,0,664,31953,0,0,0,664,0,0,0,
2019-01-03,1725,0,0,191,45457,0,0,0,191,0,0,0,
2019-01-03,1726,0,0,61,40500,0,0,0,61,0,0,0,
2019-01-03,1727,0,0,904,27562,0,0,0,904,0,0,0,
2019-01-03,1730,10,22,667,15635,0,0,34,679,0,34,0,
2019-01-03,1731,5,4,2283,33228,0,0,0,2282,0,0,0,
2019-01-03,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1733,196,201,2279,24931,3,0,45,2292,8,48,0,
2019-01-03,1734,7,9,1834,41930,0,0,3,1836,0,3,0,
2019-01-03,1735,0,3,361,24847,2,0,0,364,0,2,0,
2019-01-03,1736,69,35,1486,76004,0,8,14,1452,0,6,0,
2019-01-03,1737,0,0,634,50000,0,0,2,634,0,2,0,
2019-01-03,1760,299,219,590,19184,0,17,17,510,0,0,0,
2019-01-03,1762,8,27,907,19390,0,0,39,926,0,39,0,
2019-01-03,1773,0,3,920,37500,0,0,31,923,0,31,0,
2019-01-03,1776,1,1,73,17390,0,0,0,73,0,0,0,
2019-01-03,1783,192,187,3091,17711,0,1,5,3086,0,4,0,
2019-01-03,1786,455,449,4499,13275,0,0,0,4493,0,0,0,X
2019-01-03,1789,62,62,3504,197684,0,2,22,3506,2,20,0,
2019-01-03,1802,9,51,7060,727015,0,1,310,7102,0,309,0,
2019-01-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,1806,10,3,5127,108445,0,0,1,5120,0,1,0,
2019-01-03,1808,53,18,3420,77082,3,3,43,3398,13,43,0,
2019-01-03,1809,3,6,3874,41760,0,0,1,3877,0,1,0,
2019-01-03,1810,3,3,20821,92463,0,0,10,20821,0,10,0,
2019-01-03,1817,0,0,533,18150,0,0,1,533,0,1,0,
2019-01-03,1902,112,28,4467,100500,0,0,5,4383,0,5,0,
2019-01-03,1903,0,0,2296,65009,0,0,6,2296,0,6,0,
2019-01-03,1904,61,27,5002,277068,18,0,847,4970,2,865,0,
2019-01-03,1905,63,10,8754,275708,3,0,83,8701,0,86,0,
2019-01-03,1906,1,7,3497,37750,0,0,35,3503,0,35,0,
2019-01-03,1907,10,35,19063,415092,11,21,70,19088,0,60,0,
2019-01-03,1909,229,290,15695,291921,0,52,697,15766,10,645,0,
2019-01-03,2002,26,88,6520,3933715,7,20,876,6592,10,863,0,
2019-01-03,2006,0,33,2591,251015,5,0,25,2624,0,30,0,
2019-01-03,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,2008,0,0,56,50213,0,0,0,56,0,0,0,
2019-01-03,2009,6,54,2885,89905,0,0,3,2933,0,3,0,
2019-01-03,2010,0,0,922,161913,0,0,0,922,0,0,0,
2019-01-03,2012,0,0,309,71943,0,0,9,309,0,9,0,
2019-01-03,2013,40,119,5836,50000,37,11,94,5915,0,120,0,
2019-01-03,2014,208,64,10962,358886,7,2,105,10818,0,110,0,
2019-01-03,2015,0,0,35,145399,0,0,0,35,0,0,0,
2019-01-03,2017,2,0,6725,85466,0,0,7,6723,0,7,0,
2019-01-03,2020,0,0,1416,57631,0,0,1,1416,0,1,0,
2019-01-03,2022,44,81,5859,119937,14,0,2,5896,0,16,0,
2019-01-03,2023,105,138,13999,468952,0,0,72,17756,3724,72,0,
2019-01-03,2024,0,12,1572,24375,0,0,0,1584,0,0,0,
2019-01-03,2027,839,1728,26559,308447,212,191,5203,27448,0,5225,1,
2019-01-03,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,2029,0,0,518,80295,3,0,88,519,1,91,0,
2019-01-03,2030,12,13,5897,71631,17,1,127,5899,1,143,0,
2019-01-03,2031,71,112,14741,77671,56,13,2247,14787,5,2290,0,
2019-01-03,2032,1,11,1636,32630,0,0,0,1646,0,0,0,
2019-01-03,2033,4,32,1805,20173,0,0,0,1833,0,0,0,
2019-01-03,2034,6,1,1167,101782,0,0,21,1178,16,21,0,
2019-01-03,2038,17,35,6295,45316,0,0,7,6313,0,7,0,
2019-01-03,2049,301,200,8229,75140,182,451,2686,8130,2,2417,0,
2019-01-03,2059,3,21,115,23824,0,0,5,133,0,5,0,
2019-01-03,2062,0,24,1923,40857,3,0,4,1947,0,7,0,
2019-01-03,2069,14,6,2662,38494,0,0,273,2654,0,273,0,
2019-01-03,2101,107,50,31160,208483,6,1,219,31103,0,224,0,
2019-01-03,2102,90,52,7050,118332,0,0,23,7012,0,23,0,
2019-01-03,2103,0,0,2607,206427,0,0,37,2607,0,37,0,
2019-01-03,2104,111,133,8093,217861,7,1,205,8116,1,211,0,
2019-01-03,2105,1,66,5211,810353,1,7,428,5276,0,422,0,
2019-01-03,2106,0,1,1355,218607,0,0,17,1357,1,17,0,
2019-01-03,2107,0,5,1476,92500,0,0,10,1481,0,10,0,
2019-01-03,2108,6,6,5849,123104,5,3,78,5849,0,80,0,
2019-01-03,2109,0,0,2451,0,0,0,0,2451,0,0,0,OX
2019-01-03,2114,0,1,237,16881,0,0,0,238,0,0,0,
2019-01-03,2115,0,2,239,20491,0,0,0,241,0,0,0,
2019-01-03,2201,141,77,16488,393229,2,10,332,16426,2,324,0,
2019-01-03,2204,10,17,824,346012,2,0,1,831,0,3,0,
2019-01-03,2206,6,7,6420,213398,0,0,5,6421,0,5,0,
2019-01-03,2207,1,1,186,136544,0,0,6,186,0,6,0,
2019-01-03,2208,43,102,3974,78247,10,1,3056,4033,0,3065,0,
2019-01-03,2228,8,6,931,18945,0,0,21,931,2,21,0,
2019-01-03,2231,14,16,2834,28735,29,26,572,2836,0,577,2,
2019-01-03,2236,7,6,1082,10274,0,0,2,1081,0,2,0,
2019-01-03,2239,65,31,2081,29750,12,31,167,2047,0,148,0,
2019-01-03,2243,0,5,242,10400,0,0,0,247,0,0,0,
2019-01-03,2301,111,190,2621,587716,32,16,716,2700,0,732,0,
2019-01-03,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,2303,1241,1195,51772,3106079,520,337,10477,51731,5,10660,0,
2019-01-03,2305,17,13,4573,42355,0,0,3,4569,0,3,0,
2019-01-03,2308,179,252,6044,649385,13,78,637,6117,0,572,0,
2019-01-03,2312,159,306,27847,363326,0,0,63,27994,0,63,0,
2019-01-03,2313,866,1012,47196,297955,149,165,3424,47342,0,3408,0,
2019-01-03,2314,111,192,9332,57007,43,59,698,9413,0,682,0,
2019-01-03,2316,42,2,8098,56401,2,10,39,8058,0,31,0,
2019-01-03,2317,1612,1331,54578,3465747,486,376,2430,54392,95,2540,0,
2019-01-03,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,2323,2128,2825,74518,443531,163,316,8739,75216,1,8586,0,
2019-01-03,2324,127,124,22628,1101786,2,19,293,22625,0,276,0,
2019-01-03,2327,1056,936,20066,106771,678,702,5186,19966,20,5162,0,
2019-01-03,2328,124,218,17191,129586,32,23,123,17286,1,132,0,
2019-01-03,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-03,2330,830,120,14099,6482595,440,133,2475,13389,0,2782,0,
2019-01-03,2331,44,44,24864,139350,1,0,99,24864,0,100,0,
2019-01-03,2332,939,1169,41676,162999,1056,66,3555,41921,15,4546,1,
2019-01-03,2337,1554,1137,77738,460059,2895,2190,22635,77322,1,23340,0,
2019-01-03,2338,118,140,25729,63178,13,45,698,25751,0,666,0,
2019-01-03,2340,224,126,20266,111359,133,8,657,20168,0,782,0,
2019-01-03,2342,34,33,4464,29285,17,34,411,4469,6,394,0,
2019-01-03,2344,1332,952,74920,995000,1021,732,12397,74557,17,12688,2,
2019-01-03,2345,784,999,11560,139387,46,365,5325,11775,0,5006,0,
2019-01-03,2347,15,49,4018,416986,1,2,21,4052,0,20,0,
