date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-22,1436,1,0,1176,37984,5,0,100
2025-08-22,1437,7,0,3236,50842,0,0,0
2025-08-22,1438,2,2,455,22801,0,0,0
2025-08-22,1439,0,0,854,23000,0,0,0
2025-08-22,1440,24,7,4089,414203,0,1,19
2025-08-22,1441,0,0,0,0,0,0,0
2025-08-22,1442,32,43,591,91552,2,8,89
2025-08-22,1443,1,0,118,33835,0,0,0
2025-08-22,1444,108,99,3663,248898,1,0,1
2025-08-22,1445,14,2,1488,32666,0,0,0
2025-08-22,1446,17,30,2666,34427,0,0,1
2025-08-22,1447,0,18,8646,0,0,0,66
2025-08-22,1449,116,64,4477,30773,118,0,472
2025-08-22,1451,50,0,1201,49500,0,0,0
2025-08-22,1452,3,4,60,33160,0,0,0
2025-08-22,1453,16,2,1179,27486,1,0,0
2025-08-22,1454,0,2,1961,32458,0,0,0
2025-08-22,1455,39,26,3955,132922,0,0,0
2025-08-22,1456,3,0,374,23430,0,0,0
2025-08-22,1457,0,0,565,79182,0,0,0
2025-08-22,1459,0,0,0,0,0,0,0
2025-08-22,1460,0,0,0,0,0,0,0
2025-08-22,1463,7,3,919,43317,0,0,0
2025-08-22,1464,15,14,1995,101909,0,20,26
2025-08-22,1465,65,73,3462,25901,0,0,0
2025-08-22,1466,2,0,3701,27789,0,3,21
2025-08-22,1467,0,0,5415,42052,0,0,0
2025-08-22,1468,0,0,0,0,0,0,0
2025-08-22,1470,0,0,10,21441,0,0,0
2025-08-22,1471,0,0,0,0,0,0,0
2025-08-22,1472,1,0,4194,5158,0,0,3
2025-08-22,1473,0,2,1019,36538,0,0,12
2025-08-22,1474,0,0,4211,32474,0,0,0
2025-08-22,1475,8,0,313,16504,0,0,1
2025-08-22,1476,8,12,349,68591,0,0,5
2025-08-22,1477,23,19,988,61673,0,1,11
2025-08-22,1503,56,129,4699,130243,0,4,52
2025-08-22,1504,8483,9035,19633,534699,79,1855,2326
2025-08-22,1506,0,0,0,0,0,0,0
2025-08-22,1512,0,0,0,0,0,0,0
2025-08-22,1513,57,165,8315,125778,76,0,0
2025-08-22,1514,38,103,7819,66938,1,6,128
2025-08-22,1515,18,0,3468,45368,0,0,25
2025-08-22,1516,0,0,273,0,0,0,0
2025-08-22,1517,6,2,1799,55825,0,0,0
2025-08-22,1519,95,87,3347,71791,9,68,603
2025-08-22,1521,1,0,361,19057,0,0,0
2025-08-22,1522,42,51,7459,78224,6,6,110
2025-08-22,1524,61,110,8011,41327,194,20,367
2025-08-22,1525,7,7,360,18350,0,0,0
2025-08-22,1526,0,1,1045,15000,0,0,15
2025-08-22,1527,13,10,469,34642,0,0,22
2025-08-22,1528,727,1010,12950,47832,134,81,1044
2025-08-22,1529,116,157,3507,38773,0,0,0
2025-08-22,1530,0,0,99,24148,0,0,5
2025-08-22,1531,5,0,2167,45527,0,0,5
2025-08-22,1532,7,5,4899,105651,10,0,109
2025-08-22,1533,2,6,796,24636,0,0,0
2025-08-22,1535,0,4,146,30935,0,0,0
2025-08-22,1536,156,179,9480,69879,27,21,4855
2025-08-22,1537,1,1,98,20515,0,0,0
2025-08-22,1538,0,0,0,0,0,0,0
2025-08-22,1539,22,16,1639,16342,0,0,0
2025-08-22,1540,26,9,2420,21368,7,2,18
2025-08-22,1541,2,0,141,19700,0,0,0
2025-08-22,1558,5,0,659,16633,0,0,0
2025-08-22,1560,537,274,3884,36681,5,3,110
2025-08-22,1563,10,1,455,59446,0,0,8
2025-08-22,1568,8,23,1349,25771,0,0,1
2025-08-22,1582,17,4,3281,36067,0,8,68
2025-08-22,1583,1,1,97,27600,0,0,0
2025-08-22,1587,37,3,2259,20013,3,0,17
2025-08-22,1589,74,3,3366,33283,2,2,213
2025-08-22,1590,103,58,348,49999,0,0,0
2025-08-22,1597,61,30,3175,22315,2,16,30
2025-08-22,1598,4,0,2910,44785,0,0,0
2025-08-22,1603,35,8,2343,47922,1,0,0
2025-08-22,1604,1,0,420,96050,0,0,0
2025-08-22,1605,884,454,34553,1107833,45,12,728
2025-08-22,1608,556,217,7661,158193,0,6,25
2025-08-22,1609,4555,2784,19605,196315,6,98,246
2025-08-22,1611,14,8,3751,80683,0,0,20
2025-08-22,1612,244,227,2841,79020,0,10,15
2025-08-22,1614,5,0,601,67278,0,0,0
2025-08-22,1615,0,0,514,46824,0,0,0
2025-08-22,1616,2092,1714,6766,48537,8,48,212
2025-08-22,1617,30,29,1969,42378,0,0,0
2025-08-22,1618,113,184,6149,48172,1,3,10
2025-08-22,1626,84,12,2537,37455,0,0,0
2025-08-22,1702,2,0,417,73533,0,0,7
2025-08-22,1707,0,7,486,37034,0,0,0
2025-08-22,1708,77,182,3407,62250,1,3,4
2025-08-22,1709,17,165,2237,119254,0,0,0
2025-08-22,1710,46,65,4050,221425,30,0,28
2025-08-22,1711,190,278,10950,136938,8,0,21
2025-08-22,1712,0,1,725,105123,0,0,2
2025-08-22,1713,34,17,2879,37737,0,0,37
2025-08-22,1714,28,35,6676,254206,0,0,0
2025-08-22,1717,788,1669,15147,294566,89,82,807
2025-08-22,1718,216,340,16768,421476,32,0,16
2025-08-22,1720,0,0,175,44674,0,0,0
2025-08-22,1721,0,341,4227,0,7,0,113
2025-08-22,1722,8,12,1962,245000,0,0,4
2025-08-22,1723,6,1,421,59226,0,0,1
2025-08-22,1725,3,3,352,45457,0,0,0
2025-08-22,1726,0,0,0,40500,0,0,0
2025-08-22,1727,661,726,5955,31341,94,61,335
2025-08-22,1730,1,0,10,15808,0,0,0
2025-08-22,1731,0,1,148,33228,0,0,0
2025-08-22,1732,13,20,560,10610,7,0,17
2025-08-22,1733,31,0,1916,24987,0,0,5
2025-08-22,1734,4,0,1342,45284,0,0,0
2025-08-22,1735,0,0,358,24847,0,0,0
2025-08-22,1736,10,17,1276,75848,0,4,30
2025-08-22,1737,5,5,149,50000,0,0,0
2025-08-22,1752,2,0,721,25247,0,0,8
2025-08-22,1760,14,17,1511,21434,0,0,4
2025-08-22,1762,0,0,880,19390,0,0,34
2025-08-22,1773,24,35,826,62500,1,0,36
2025-08-22,1776,0,0,697,15026,0,0,0
2025-08-22,1783,24,22,671,20244,0,0,0
2025-08-22,1786,128,62,8538,18142,0,0,9
2025-08-22,1789,20,41,1937,197684,0,0,1
2025-08-22,1795,206,120,5832,66760,0,1,21
2025-08-22,1802,2065,6697,77885,727015,1491,584,17641
2025-08-22,1805,1,0,215,30242,0,0,0
2025-08-22,1806,59,117,2825,97600,2,0,176
2025-08-22,1808,15,8,5958,248064,0,0,8
2025-08-22,1809,166,162,4845,41760,73,10,186
2025-08-22,1810,608,428,17877,75575,4,12,356
2025-08-22,1817,0,0,21,18150,0,0,0
2025-08-22,1903,74,16,3905,65009,0,1,14
2025-08-22,1904,8,12,1251,277068,0,0,5
2025-08-22,1905,100,8,6930,275708,6,0,66
2025-08-22,1906,0,0,5108,37750,0,0,0
2025-08-22,1907,69,20,23532,415092,1,1,3
2025-08-22,1909,18,19,4695,331921,0,0,54
2025-08-22,2002,259,181,16899,3933715,9,86,281
2025-08-22,2006,5,0,648,182553,0,0,3
2025-08-22,2007,0,10,996,0,0,0,0
2025-08-22,2008,0,2,272,47713,0,0,0
2025-08-22,2009,55,56,4923,89905,4,8,446
2025-08-22,2010,123,44,2184,161913,0,0,10
2025-08-22,2012,1,0,101,75540,0,0,0
2025-08-22,2013,0,0,1641,50000,0,0,1
2025-08-22,2014,0,185,10770,0,84,0,1009
2025-08-22,2015,0,0,45,145399,0,0,0
2025-08-22,2017,3,95,3082,111718,0,0,65
2025-08-22,2020,24,8,1007,66757,0,0,1
2025-08-22,2022,0,125,2985,0,4,0,18
2025-08-22,2023,5,167,2728,487999,0,0,131
2025-08-22,2024,0,0,14,24375,0,0,0
2025-08-22,2025,0,0,0,0,0,0,0
2025-08-22,2027,752,1264,33868,608565,216,47,3321
2025-08-22,2028,1,2,1120,81428,0,0,2
2025-08-22,2029,0,3,504,80295,0,0,0
2025-08-22,2030,2,4,1351,70131,0,0,0
2025-08-22,2031,7,123,2618,80286,8,0,31
2025-08-22,2032,110,57,2271,32630,0,0,9
2025-08-22,2033,0,3,7410,20173,0,0,0
2025-08-22,2034,61,135,3510,130886,2,0,205
2025-08-22,2038,23,86,4598,47581,0,0,0
2025-08-22,2049,172,85,6112,88448,25,37,104
2025-08-22,2059,24,13,441,23824,5,0,0
2025-08-22,2062,13,12,2481,49998,20,0,0
2025-08-22,2069,2,33,863,41596,0,0,0
2025-08-22,2101,108,103,32729,208483,0,1,212
2025-08-22,2102,160,143,4074,118332,0,0,16
2025-08-22,2103,56,23,4923,206427,0,0,2
2025-08-22,2104,64,26,11624,246183,11,0,15
2025-08-22,2105,170,17,2791,810353,2,1,42
2025-08-22,2106,28,0,2184,238722,0,10,19
2025-08-22,2107,3,24,659,75898,0,0,0
2025-08-22,2108,12,24,2673,123104,0,0,142
2025-08-22,2109,1,3,1001,69837,0,0,15
2025-08-22,2114,1,0,37,19497,0,0,0
2025-08-22,2115,2,3,254,26093,0,0,0
2025-08-22,2201,120,76,7820,267500,3,7,16
2025-08-22,2204,153,53,4517,138405,1,1,115
2025-08-22,2206,29,112,24869,199372,10,13,61
2025-08-22,2207,3,0,76,139275,0,0,0
2025-08-22,2208,0,0,0,0,0,0,0
2025-08-22,2211,176,6,966,104272,5,0,0
2025-08-22,2228,179,363,5211,19882,10,2,325
2025-08-22,2231,142,217,2485,35229,11,6,44
2025-08-22,2233,287,694,6697,15072,13,10,121
2025-08-22,2236,81,10,4196,13377,1,0,48
2025-08-22,2239,3,1,1713,30086,0,0,0
2025-08-22,2241,20,8,4394,26150,2,0,25
2025-08-22,2243,6,0,797,17343,0,0,1
2025-08-22,2247,1,2,466,20177,1,1,33
2025-08-22,2250,121,159,2287,8682,0,0,0
2025-08-22,2254,5,0,4880,15976,0,0,0
2025-08-22,2301,296,520,13002,585294,3,10,46
2025-08-22,2302,3,1,2600,41575,0,0,2
2025-08-22,2303,1474,1802,39921,3139081,87,16,832
2025-08-22,2305,74,105,1782,51415,0,0,32
2025-08-22,2308,268,394,2557,649385,0,30,711
2025-08-22,2312,787,342,40463,376305,50,6,146
2025-08-22,2313,2116,2104,27706,297955,47,175,1093
2025-08-22,2314,0,0,0,0,0,0,0
2025-08-22,2316,1344,2890,8581,45685,129,132,1934
2025-08-22,2317,2026,1825,52929,3472935,122,78,2516
2025-08-22,2321,0,0,0,0,0,0,0
2025-08-22,2323,414,169,19982,272337,7,0,74
2025-08-22,2324,198,297,14746,1101786,19,6,605
2025-08-22,2327,0,0,6526,518241,0,0,0
2025-08-22,2328,7382,13723,23739,129586,406,211,1365
2025-08-22,2329,333,398,18548,140057,5,20,1269
2025-08-22,2330,314,278,15317,6483153,7,1,302
2025-08-22,2331,81,150,10645,139350,0,8,37
2025-08-22,2332,315,352,20257,150582,10,0,114
2025-08-22,2337,201,219,18843,463942,64,47,2802
2025-08-22,2338,206,325,7211,63369,21,24,2670
2025-08-22,2340,97,71,7385,94655,1,8,95
2025-08-22,2342,5,11,2824,39392,0,0,0
2025-08-22,2344,1239,1459,51923,1125000,98,20,2425
2025-08-22,2345,128,164,2207,140279,1,12,150
2025-08-22,2347,36,9,1134,416986,0,1,31
2025-08-22,2348,90,35,1633,37974,7,2,389
2025-08-22,2349,0,0,0,0,0,0,0
2025-08-22,2351,779,216,7394,45535,0,74,145
2025-08-22,2352,2440,859,13837,481861,2,188,224
2025-08-22,2353,316,183,23943,761963,27,2,311
2025-08-22,2354,654,843,31477,353621,23,35,295
2025-08-22,2355,279,153,4370,99373,0,6,76
2025-08-22,2356,541,602,26073,896868,3,77,1953
2025-08-22,2357,42,19,1653,185690,1,3,18
2025-08-22,2359,146,244,8587,42867,60,12,646
2025-08-22,2360,55,40,564,106330,3,0,51
2025-08-22,2362,13,11,3481,155565,0,0,17
2025-08-22,2363,457,756,24323,128747,23,59,153
2025-08-22,2364,35,55,1206,10074,16,0,1
2025-08-22,2365,416,476,12728,55382,141,147,1466
2025-08-22,2367,824,1746,32587,177351,69,1,45
2025-08-22,2368,316,395,4057,122959,5,176,1890
2025-08-22,2369,1292,536,6069,95025,2,244,364
2025-08-22,2371,587,894,75244,555639,22,7,1637
2025-08-22,2373,2,0,86,59050,0,0,0
2025-08-22,2374,1397,1431,16284,72340,106,28,1511
2025-08-22,2375,20,29,2317,27168,1,0,4
2025-08-22,2376,45,66,6054,167472,3,20,144
2025-08-22,2377,274,95,5425,211214,0,0,0
2025-08-22,2379,10,6,2631,128215,1,0,30
2025-08-22,2380,0,0,0,0,0,0,0
2025-08-22,2382,601,127,19133,965656,19,78,474
2025-08-22,2383,134,161,3457,88796,126,0,5
2025-08-22,2385,108,17,3386,190013,2,0,9
2025-08-22,2387,18,20,2578,48812,0,0,23
2025-08-22,2388,701,436,13641,138900,93,18,203
2025-08-22,2390,69,8,2003,48154,0,0,5
2025-08-22,2392,87,41,9301,128081,1,4,75
2025-08-22,2393,51,55,1542,110848,0,1,25
2025-08-22,2395,8,11,606,216109,0,0,4
2025-08-22,2397,113,66,1822,28672,0,12,19
2025-08-22,2399,96,28,6920,44525,0,0,255
2025-08-22,2401,3860,3465,13540,147998,642,650,1435
2025-08-22,2402,1392,1983,14423,76884,30,132,1182
2025-08-22,2404,50,45,859,47646,1,8,108
2025-08-22,2405,552,619,14447,85856,99,42,147
2025-08-22,2406,774,1153,14328,87726,82,39,868
2025-08-22,2408,1298,1955,48390,774656,250,26,6870
2025-08-22,2409,4387,811,61910,1886774,167,90,1517
2025-08-22,2412,49,16,471,1939361,6,2,21
2025-08-22,2413,183,63,2680,31839,0,0,23
2025-08-22,2414,0,4,616,40433,0,0,0
2025-08-22,2415,1,2,2367,22500,0,0,0
2025-08-22,2417,131,259,5441,39404,38,5,118
2025-08-22,2419,20,25,4572,80329,0,0,16
2025-08-22,2420,12,47,512,38162,0,0,0
2025-08-22,2421,328,350,6579,68360,36,43,167
2025-08-22,2423,10,50,334,36261,0,0,1
2025-08-22,2424,0,0,0,0,0,0,0
2025-08-22,2425,46,9,3025,24124,9,0,16
2025-08-22,2426,16,46,4966,75155,0,0,36
2025-08-22,2427,172,92,6099,49382,1,0,3873
2025-08-22,2428,39,26,2519,32028,0,0,0
2025-08-22,2429,0,288,11872,0,87,0,1278
2025-08-22,2430,1,0,152,29200,0,0,0
2025-08-22,2431,181,164,4640,27731,0,0,33
2025-08-22,2432,0,0,102,15465,0,0,0
2025-08-22,2433,0,0,2,36124,0,0,0
2025-08-22,2434,0,2,7,2377,0,0,0
2025-08-22,2436,62,45,3798,44502,0,15,3097
