date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-03-02,0050,24,27,1678,571125,8,17,379,1682,1,370,0,
2023-03-02,0051,0,0,80,4000,0,0,0,80,0,0,0,
2023-03-02,0052,0,0,45,14750,0,0,4,45,0,4,0,
2023-03-02,0053,0,0,1,1247,0,0,0,1,0,0,0,
2023-03-02,0055,0,4,102,18913,0,0,5,106,0,5,0,
2023-03-02,0056,94,9,4591,1737633,8,7,928,4506,0,929,0,
2023-03-02,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-03-02,0061,10,2,449,32404,0,0,0,441,0,0,0,
2023-03-02,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-03-02,006204,0,0,2,500,0,0,0,2,0,0,0,
2023-03-02,006205,0,0,887,40852,0,0,0,887,0,0,0,
2023-03-02,006206,0,3,53,11819,0,0,0,56,0,0,0,
2023-03-02,006207,0,0,100,8348,0,0,0,100,0,0,0,
2023-03-02,006208,4,0,245,169385,0,2,41,241,0,39,0,
2023-03-02,00631L,138,109,2998,13021,1,0,3288,2970,1,3289,0,X
2023-03-02,00632R,10340,9037,904840,2188287,283,9,4218,903537,0,4492,0,
2023-03-02,00633L,481,125,26545,63739,14,24,2292,26189,0,2282,0,
2023-03-02,00634R,0,3,3027,17189,0,0,324,3030,0,324,0,
2023-03-02,00635U,5,3,1227,11128,1,0,43,1229,4,44,0,
2023-03-02,00636,2,0,516,50706,0,0,0,514,0,0,0,
2023-03-02,00637L,5123,1417,199370,392401,249,55,8842,195769,105,9036,0,
2023-03-02,00638R,20,9,1319,10362,0,0,101,1308,0,101,0,
2023-03-02,00639,27,28,257,30350,0,0,0,258,0,0,0,
2023-03-02,00640L,5,0,471,2479,0,0,187,466,0,187,0,
2023-03-02,00641R,40,2,6161,10939,0,0,3,6123,0,3,0,
2023-03-02,00642U,17,129,3898,44330,0,14,119,4010,0,105,0,
2023-03-02,00643,0,0,692,24518,0,0,0,692,0,0,0,
2023-03-02,00645,0,0,1,4874,0,0,0,1,0,0,0,
2023-03-02,00646,8,2,62,91996,0,0,0,56,0,0,0,
2023-03-02,00647L,131,8,715,2229,14,0,97,592,0,111,0,
2023-03-02,00648R,78,1242,14887,45672,0,3,70,16051,0,67,0,
2023-03-02,00650L,932,463,13887,32209,33,88,1489,13418,0,1434,0,
2023-03-02,00651R,112,368,3770,8423,0,0,8,4026,0,8,0,
2023-03-02,00652,5,2,197,7883,0,0,0,194,0,0,0,
2023-03-02,00653L,86,11,1897,5725,1,1,45,1822,0,45,0,
2023-03-02,00654R,11,243,4314,7616,0,0,30,4546,0,30,0,
