date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-14,0050,40,43,1325,190375,2,22,480,1330,2,460,0,
2016-09-14,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-09-14,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-09-14,0053,0,0,0,3247,0,0,0,0,0,0,0,X
2016-09-14,0054,0,0,0,4656,0,0,0,0,0,0,0,X
2016-09-14,0055,0,0,636,17163,0,0,118,636,0,118,0,
2016-09-14,0056,0,0,107,68633,0,0,21,107,0,21,0,
2016-09-14,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-09-14,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-09-14,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-09-14,0061,12,49,25521,196654,9,1,1931,25563,5,1939,0,
2016-09-14,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-09-14,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-09-14,006205,13,60,12613,166018,0,0,1217,12660,0,1217,0,
2016-09-14,006206,6,19,3391,47819,80,0,348,3404,0,428,0,
2016-09-14,006207,11,18,6825,68098,230,0,62,6837,5,292,0,
2016-09-14,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-09-14,00631L,799,736,8786,14271,160,205,4047,8723,0,4002,0,
2016-09-14,00632R,6414,9625,442575,1295787,34,105,1223,447224,1438,1163,11,
2016-09-14,00633L,2017,1607,190279,221114,335,103,6489,189874,5,6726,5,@
2016-09-14,00634R,33,331,14853,23689,6,12,1253,15151,0,1247,0,
2016-09-14,00635U,73,13,4190,11128,0,1,194,4130,0,193,0,
2016-09-14,00636,6,1,3798,51736,0,0,190,3793,0,190,0,
2016-09-14,00637L,6053,6279,400257,500776,836,626,10877,400885,402,12252,1165,@
2016-09-14,00638R,2,71,1342,2987,0,0,141,1411,0,141,0,
2016-09-14,00639,230,360,36223,117850,0,0,360,36358,5,494,134,
2016-09-14,00640L,313,7,11969,28354,245,57,1611,11663,0,1862,63,
2016-09-14,00641R,10,464,3230,6814,0,0,67,3684,0,67,0,
2016-09-14,00642U,325,485,15949,93955,71,139,2978,16109,0,2915,5,
2016-09-14,00643,148,545,30432,83475,1,1,6380,30829,0,7085,705,
2016-09-14,00645,1,0,50,5374,0,0,0,49,0,0,0,
2016-09-14,00646,50,0,51,8621,0,0,0,1,0,0,0,
2016-09-14,00647L,50,0,71,2604,0,0,8,21,0,8,0,
2016-09-14,00648R,1062,1044,29944,52172,0,0,12,29931,5,12,0,
2016-09-14,00649,5,7,41,7318,0,0,0,43,0,0,0,
2016-09-14,00650L,33,57,2174,2459,17,0,27,2198,0,48,4,@
2016-09-14,00651R,107,298,2715,6798,0,0,2,2906,0,2,0,
2016-09-14,00652,5,0,64,4133,0,0,0,59,0,0,0,
2016-09-14,00653L,73,58,1648,3975,40,0,105,1633,0,145,0,
2016-09-14,00654R,260,62,1416,4491,0,0,0,1218,0,0,0,
2016-09-14,00655L,69,333,7509,9489,110,3,22,7773,0,129,0,@
2016-09-14,00656R,1,62,68,4339,0,0,0,129,0,0,0,
2016-09-14,00657,0,0,7,4278,0,0,0,7,0,0,0,
2016-09-14,00658L,172,55,781,4586,5,0,26,664,0,31,0,
2016-09-14,00659R,0,372,548,4145,0,0,0,920,0,0,0,
2016-09-14,00660,0,0,3,4507,0,0,0,3,0,0,0,
2016-09-14,00661,0,0,1,5606,0,0,0,1,0,0,0,
