date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-20,0050,275,91,3192,277750,21,7,2796
2016-04-20,0051,0,0,19,4625,0,0,0
2016-04-20,0052,0,0,0,2000,0,0,0
2016-04-20,0053,0,0,2,3872,0,0,0
2016-04-20,0054,0,0,0,4781,0,0,0
2016-04-20,0055,13,36,854,21163,0,0,217
2016-04-20,0056,40,2,368,93008,0,0,26
2016-04-20,0057,0,0,0,2131,0,0,0
2016-04-20,0058,0,0,0,1299,0,0,0
2016-04-20,0059,0,0,0,1743,0,0,0
2016-04-20,0061,1591,1213,29886,195029,137,1928,6842
2016-04-20,006203,0,0,0,2304,0,0,0
2016-04-20,006204,0,0,2,1500,0,0,0
2016-04-20,006205,992,2445,14538,151818,85,37,3841
2016-04-20,006206,75,356,5970,46569,70,0,1599
2016-04-20,006207,158,2693,7789,67598,190,5,2289
2016-04-20,006208,0,0,0,1010,0,0,0
2016-04-20,00631L,2442,830,5670,15396,147,55,3213
2016-04-20,00632R,12824,17788,249781,562787,28,304,484
2016-04-20,00633L,22405,24106,218885,246364,1933,2720,12028
2016-04-20,00634R,743,1620,12157,35314,98,38,724
2016-04-20,00635U,66,39,1419,6878,6,0,152
2016-04-20,00636,43,25,5711,51236,0,0,2387
2016-04-20,00637L,45719,37886,374723,454401,2525,6742,17509
2016-04-20,00638R,155,742,2211,6487,5,29,226
2016-04-20,00639,589,896,18930,67600,121,33,1183
2016-04-20,00640L,758,2512,7416,26354,20,588,2900
2016-04-20,00641R,1655,128,6874,10314,2,0,375
2016-04-20,00642U,751,2821,21371,147205,43,1106,3024
2016-04-20,00643,216,173,7724,39550,16,620,1332
2016-04-20,00645,0,1,169,6124,0,0,1
2016-04-20,00646,5,0,11,16246,0,0,2
2016-04-20,00647L,0,50,45,4854,0,0,52
2016-04-20,00648R,2297,298,17780,26797,0,0,0
2016-04-20,00649,0,0,7,17068,0,0,0
2016-04-20,00650L,37,7,262,8084,5,0,13
2016-04-20,00651R,5,16,875,11923,0,0,1
2016-04-20,00652,4,2,151,10508,0,0,0
2016-04-20,00653L,105,291,1003,7600,0,0,34
2016-04-20,00654R,78,8,285,7991,0,0,0
2016-04-20,00655L,956,2392,3793,14364,59,23,36
2016-04-20,00656R,3,157,19,8839,0,0,0
2016-04-20,008201,0,12,2234,8872,0,0,6
2016-04-20,1101,208,419,3464,923043,0,0,0
2016-04-20,1102,46,51,2320,840361,0,0,0
2016-04-20,1103,23,266,4473,193695,17,0,2
2016-04-20,1104,12,2,5080,157072,0,0,0
2016-04-20,1108,31,13,2263,101184,0,0,0
2016-04-20,1109,1,2,682,94725,0,0,0
2016-04-20,1110,29,0,2269,143000,0,0,0
2016-04-20,1201,104,177,17991,126515,63,0,243
2016-04-20,1203,3,0,1856,60000,0,0,0
2016-04-20,1210,175,157,4450,184098,0,0,0
2016-04-20,1213,11,3,655,12868,1,0,1
2016-04-20,1215,315,390,5050,66997,50,66,215
2016-04-20,1216,36,36,2182,1420503,0,0,0
2016-04-20,1217,159,232,11145,121801,1,0,10
2016-04-20,1218,209,404,8511,88334,1,1,1
2016-04-20,1219,2,0,17540,79706,0,0,0
2016-04-20,1220,6,1,2788,44269,0,0,0
2016-04-20,1225,0,1,29644,54675,0,0,7
2016-04-20,1227,12,47,1590,198174,0,41,47
2016-04-20,1229,13,35,833,222179,0,0,0
2016-04-20,1231,0,5,890,37028,0,0,0
2016-04-20,1232,3,0,56,39993,0,0,0
2016-04-20,1233,1,4,1096,22647,0,0,0
2016-04-20,1234,0,2,1400,100467,0,0,0
2016-04-20,1235,11,2,9276,15165,0,0,0
2016-04-20,1236,13,1,109,27085,0,0,0
2016-04-20,1262,414,238,4499,37125,0,0,0
2016-04-20,1301,111,60,1019,1591435,6,30,51
2016-04-20,1303,321,121,2207,1982705,0,0,0
2016-04-20,1304,91,121,11386,285650,22,3,13
2016-04-20,1305,451,714,7310,117075,48,19,936
2016-04-20,1307,54,24,3283,96557,0,0,7
2016-04-20,1308,67,85,3548,123290,0,1,35
2016-04-20,1309,21,37,9323,81912,0,0,0
2016-04-20,1310,586,715,34133,131967,181,30,1307
2016-04-20,1312,680,566,12753,226655,18,103,1283
2016-04-20,1313,60,121,11689,292809,0,0,0
2016-04-20,1314,1340,999,70133,579997,0,0,0
2016-04-20,1315,1,5,667,49500,0,0,0
2016-04-20,1316,0,0,0,24976,0,0,0
2016-04-20,1319,285,471,10591,147869,96,94,450
2016-04-20,1321,11,3,4149,56807,0,0,8
2016-04-20,1323,407,417,2951,22818,35,13,110
2016-04-20,1324,0,1,400,18780,0,0,0
2016-04-20,1325,4,10,7523,25082,0,0,7
2016-04-20,1326,112,82,734,1465296,38,17,207
2016-04-20,1337,762,999,15904,64897,37,28,158
2016-04-20,1338,101,85,4881,20960,28,20,121
2016-04-20,1339,216,267,5616,18534,0,0,0
2016-04-20,1340,503,244,5194,28723,0,11,11
2016-04-20,1402,423,90,7946,1338218,0,0,0
2016-04-20,1409,132,28,8501,404602,0,0,7
2016-04-20,1410,8,0,406,18000,0,0,0
2016-04-20,1413,0,0,0,25528,0,0,0
2016-04-20,1414,70,34,7924,55000,2,0,1
2016-04-20,1416,22,158,5320,66005,0,0,3
2016-04-20,1417,32,19,13818,94970,11,3,3
2016-04-20,1418,0,0,0,32981,0,0,0
2016-04-20,1419,0,7,262,75010,0,0,0
2016-04-20,1423,1,0,11407,43250,0,0,0
2016-04-20,1432,174,87,9472,42004,7,107,540
2016-04-20,1434,42,11,806,421166,0,0,0
2016-04-20,1435,0,0,0,34945,0,0,0
2016-04-20,1436,46,39,1601,17250,0,0,0
2016-04-20,1437,3,10,4156,50047,0,0,0
2016-04-20,1438,0,0,0,25602,0,0,0
2016-04-20,1439,18,4,1850,23000,0,0,1
2016-04-20,1440,20,13,6274,414203,0,0,0
2016-04-20,1441,0,0,591,22449,0,0,0
2016-04-20,1442,62,10,2025,60995,0,0,64
2016-04-20,1443,0,0,2,33835,0,0,0
2016-04-20,1444,20,18,11304,239325,3,0,1
2016-04-20,1445,4,13,5268,34666,0,0,0
2016-04-20,1446,0,1,8858,34427,0,0,3
2016-04-20,1447,347,121,15615,228621,0,2,206
2016-04-20,1449,0,0,0,16653,0,0,0
2016-04-20,1451,4,52,663,100000,0,0,0
2016-04-20,1452,209,351,10589,33160,75,84,1366
2016-04-20,1453,8,6,1286,21979,0,0,0
2016-04-20,1454,73,122,8071,35077,0,0,0
2016-04-20,1455,172,313,28543,152940,4,0,18
2016-04-20,1456,0,0,0,7370,0,0,0
2016-04-20,1457,916,734,22714,83791,0,0,0
2016-04-20,1459,28,74,6889,89657,0,0,0
2016-04-20,1460,60,72,11200,117797,11,36,435
2016-04-20,1463,35,51,13039,43317,0,1,1
2016-04-20,1464,634,713,16109,60180,162,405,1170
2016-04-20,1465,0,1,3629,25901,0,0,1
2016-04-20,1466,1,1,1849,27789,0,0,1
2016-04-20,1467,4,32,6132,42052,0,0,0
2016-04-20,1468,0,0,0,40101,0,0,0
2016-04-20,1470,0,0,8,21441,0,0,0
2016-04-20,1471,186,39,8605,50366,20,0,0
2016-04-20,1472,0,0,0,14875,0,0,0
2016-04-20,1473,387,660,5188,36683,46,81,197
2016-04-20,1474,157,188,6739,32474,0,0,0
2016-04-20,1475,0,0,0,3384,0,0,0
2016-04-20,1476,109,47,3565,67246,0,0,0
2016-04-20,1477,398,158,5390,49709,70,133,278
2016-04-20,1503,0,0,265,130243,0,0,0
2016-04-20,1504,85,70,4335,500673,7,11,27
2016-04-20,1506,19,23,18288,23063,0,3,9
2016-04-20,1507,12,26,1520,102705,3,0,11
2016-04-20,1512,0,0,0,45450,0,0,0
2016-04-20,1513,97,83,4788,105000,0,1,42
2016-04-20,1514,10,34,7503,50266,0,0,0
2016-04-20,1515,68,44,3794,45368,0,0,0
2016-04-20,1516,11,1,1643,2128,0,0,0
2016-04-20,1517,1,10,3757,56956,0,0,0
2016-04-20,1519,74,89,4891,65264,0,24,335
2016-04-20,1521,105,37,1627,19057,3,7,31
2016-04-20,1522,932,1152,6840,78224,1,61,127
2016-04-20,1524,164,208,6226,44921,0,0,10
2016-04-20,1525,175,95,1460,17311,0,0,0
2016-04-20,1526,20,22,2437,8880,0,0,1
2016-04-20,1527,283,286,3360,34490,62,3,72
2016-04-20,1528,122,211,3229,45000,51,1,56
2016-04-20,1529,0,0,0,39927,0,0,0
2016-04-20,1530,7,29,636,22998,0,0,0
2016-04-20,1531,1,0,4751,48287,0,0,0
2016-04-20,1532,325,320,7563,96313,0,35,35
2016-04-20,1533,154,252,4018,23689,33,105,487
2016-04-20,1535,0,4,112,30935,0,0,0
2016-04-20,1536,470,594,6012,58739,0,0,0
2016-04-20,1537,49,23,1036,20446,0,0,1
2016-04-20,1538,0,0,0,18841,0,0,0
2016-04-20,1539,187,219,6663,16342,0,0,0
2016-04-20,1540,29,12,2430,21368,0,0,0
2016-04-20,1541,251,407,3340,19700,73,2,279
2016-04-20,1558,1,0,522,15138,1,0,10
2016-04-20,1560,12,5,2112,35250,0,5,9
2016-04-20,1568,244,316,6764,25771,45,9,112
2016-04-20,1582,22,24,1908,37464,1,4,25
2016-04-20,1583,1,3,201,25082,0,0,3
2016-04-20,1589,46,82,4110,29675,7,37,352
2016-04-20,1590,120,216,1033,44756,5,25,263
2016-04-20,1592,319,275,3528,25108,91,13,258
2016-04-20,1603,2,25,2915,68460,0,0,0
2016-04-20,1604,12,623,3272,131250,0,6,15
2016-04-20,1605,444,377,31249,894000,30,96,548
2016-04-20,1608,96,50,4296,158193,0,0,0
2016-04-20,1609,91,9,11588,143045,0,0,1
2016-04-20,1611,239,162,11817,99609,0,0,0
2016-04-20,1612,19,16,1568,79020,0,0,0
2016-04-20,1613,0,0,1991,50000,0,0,0
2016-04-20,1614,1,2,1462,67278,0,0,0
2016-04-20,1615,0,2,422,27965,0,0,0
2016-04-20,1616,0,5,1749,48537,0,0,0
2016-04-20,1617,0,0,580,36058,0,0,0
2016-04-20,1618,36,59,8779,60216,13,0,38
2016-04-20,1626,4,2,1757,30721,0,0,0
2016-04-20,1701,17,122,4160,74520,1,0,17
2016-04-20,1702,17,77,1645,73533,2,7,137
2016-04-20,1704,667,1293,16502,213239,0,0,0
2016-04-20,1707,297,164,2491,32575,61,68,636
2016-04-20,1708,30,63,5247,45679,4,0,69
2016-04-20,1709,7,43,5409,107483,0,1,3
2016-04-20,1710,64,253,4503,221425,4,2,139
2016-04-20,1711,160,364,8614,130417,125,0,31
2016-04-20,1712,45,8,4265,86200,0,1,395
2016-04-20,1713,1,0,4298,37737,0,0,0
2016-04-20,1714,89,255,17034,239648,0,0,0
2016-04-20,1715,96,7,2299,103730,0,0,0
2016-04-20,1717,87,14,1192,255542,0,0,0
2016-04-20,1718,332,272,44186,340423,0,0,33
2016-04-20,1720,20,29,3412,44674,0,1,10
2016-04-20,1721,0,0,0,50004,0,0,0
2016-04-20,1722,34,178,5746,245000,7,3,41
2016-04-20,1723,16,45,1051,59226,0,2,10
2016-04-20,1724,22,12,949,31953,0,1,1
2016-04-20,1725,3,5,136,45457,0,0,0
2016-04-20,1726,1,1,300,40500,0,0,0
2016-04-20,1727,3,2,964,27562,0,0,0
2016-04-20,1729,13,4,35600,46353,49,22,288
2016-04-20,1730,11,31,613,14245,0,0,3
2016-04-20,1731,54,53,4293,33228,0,2,6
2016-04-20,1732,6,26,2040,10610,0,0,0
2016-04-20,1733,2,47,1150,24632,0,1,21
2016-04-20,1734,4,22,4723,40317,0,0,0
2016-04-20,1735,184,267,3361,24847,0,0,0
2016-04-20,1736,13,59,2331,76004,28,0,6
2016-04-20,1737,43,33,2499,50000,0,3,3
2016-04-20,1762,17,75,3997,19390,0,0,10
2016-04-20,1773,2,7,109,37500,0,0,0
2016-04-20,1783,4,18,1959,17711,0,0,0
2016-04-20,1786,31,45,3101,13375,1,1,9
2016-04-20,1789,207,125,11122,182770,110,47,116
2016-04-20,1802,1064,1371,14876,627015,14,23,93
2016-04-20,1805,1,1,361,13337,0,0,0
2016-04-20,1806,7,1,4731,109333,0,0,0
2016-04-20,1808,1304,2474,5059,58304,10,103,648
2016-04-20,1809,41,17,10762,47455,0,0,0
2016-04-20,1810,10,21,22537,92463,0,0,0
2016-04-20,1817,10,19,2393,18150,0,0,0
2016-04-20,1902,1,40,2743,100500,0,0,0
2016-04-20,1903,8,21,944,65009,1,0,6
2016-04-20,1904,33,95,3200,277068,9,0,3
2016-04-20,1905,43,154,6016,275708,0,0,0
2016-04-20,1906,85,73,8392,37750,0,3,4
2016-04-20,1907,82,17,13955,415092,0,0,0
2016-04-20,1909,174,203,5555,209278,16,269,521
2016-04-20,2002,2123,2229,16762,3933715,0,0,0
2016-04-20,2006,231,428,3172,249555,0,0,0
2016-04-20,2007,0,0,0,50350,0,0,0
2016-04-20,2008,5,4,1153,68085,0,0,0
2016-04-20,2009,0,0,325,89905,0,0,0
2016-04-20,2010,121,104,3095,161913,0,20,20
2016-04-20,2012,0,2,3121,71943,0,0,3
2016-04-20,2013,256,216,1648,50000,21,93,413
2016-04-20,2014,0,0,0,358886,0,0,0
2016-04-20,2015,136,109,725,145399,7,6,17
2016-04-20,2017,18,83,1371,81786,0,0,0
2016-04-20,2020,9,2,6898,61031,0,0,0
2016-04-20,2022,0,0,0,136772,0,0,0
2016-04-20,2023,1562,1216,12251,429522,0,0,0
2016-04-20,2024,14,33,2237,24375,0,0,0
2016-04-20,2025,0,0,0,80708,0,0,0
2016-04-20,2027,261,237,5185,202045,0,0,0
2016-04-20,2028,0,0,0,66250,0,0,0
2016-04-20,2029,92,18,1262,80295,0,1,1
2016-04-20,2030,179,246,3048,71631,0,0,0
2016-04-20,2031,98,111,1928,69156,15,0,82
2016-04-20,2032,218,325,3690,32630,56,12,145
2016-04-20,2033,0,4,1739,20173,0,0,0
2016-04-20,2034,82,143,2487,92529,17,1,16
2016-04-20,2038,21,49,2560,43158,0,0,0
2016-04-20,2049,214,428,6880,67319,297,97,1232
2016-04-20,2059,19,12,1197,23824,0,0,0
2016-04-20,2062,269,128,4976,40851,96,30,242
2016-04-20,2101,217,296,45763,208483,30,0,8
2016-04-20,2102,36,105,7221,116012,0,0,20
2016-04-20,2103,595,688,10268,206427,0,0,0
2016-04-20,2104,57,50,9156,149663,0,0,0
2016-04-20,2105,798,469,5603,810353,129,112,458
2016-04-20,2106,456,492,2986,214320,10,57,144
2016-04-20,2107,13,39,3369,122617,1,0,69
2016-04-20,2108,192,406,6542,106342,11,12,25
2016-04-20,2109,32,34,10287,73958,0,7,7
2016-04-20,2114,1,14,712,16881,3,0,4
2016-04-20,2115,435,218,1820,18623,3,17,32
2016-04-20,2201,209,51,7763,393229,0,0,0
2016-04-20,2204,77,61,3461,346012,0,0,0
2016-04-20,2206,400,171,67254,220011,0,0,0
2016-04-20,2207,49,19,404,136544,0,0,0
2016-04-20,2208,9,83,1561,185891,0,0,0
2016-04-20,2228,100,237,1240,18898,34,43,81
2016-04-20,2231,140,125,1420,20900,0,51,51
2016-04-20,2301,164,319,3254,583732,0,0,0
2016-04-20,2302,21,24,5613,41575,0,0,0
2016-04-20,2303,1193,1212,63048,3189533,120,698,2685
2016-04-20,2305,41,56,597,42355,15,0,0
2016-04-20,2308,480,363,4527,649385,40,44,341
2016-04-20,2311,1562,154,16990,1979568,513,29,509
2016-04-20,2312,1124,1501,51429,364528,0,0,0
2016-04-20,2313,2539,1395,53890,297955,94,688,834
2016-04-20,2314,0,0,0,67481,0,0,0
2016-04-20,2316,276,608,22334,70251,13,77,256
2016-04-20,2317,2515,2212,68860,3909572,0,0,0
2016-04-20,2321,0,0,0,74332,0,0,0
2016-04-20,2323,90,832,58881,498802,0,8,401
2016-04-20,2324,177,163,21590,1117659,0,0,0
2016-04-20,2325,19,343,2341,779090,1,47,265
2016-04-20,2327,108,264,2115,161887,57,7,293
2016-04-20,2328,89,124,14407,129586,0,0,2
2016-04-20,2329,0,0,0,164989,0,0,0
2016-04-20,2330,1848,793,14669,6482595,775,98,2354
2016-04-20,2331,25,83,20918,139350,0,0,0
2016-04-20,2332,316,270,26300,162999,1,10,15
2016-04-20,2337,0,0,0,904262,0,0,0
2016-04-20,2338,5,17,9658,63178,0,0,0
2016-04-20,2340,156,308,13982,136415,0,0,0
2016-04-20,2342,0,0,0,93063,0,0,0
2016-04-20,2344,3805,2567,43822,895000,14,2176,2418
2016-04-20,2345,764,546,36406,134438,516,561,3923
2016-04-20,2347,374,69,8633,397130,4,56,229
2016-04-20,2348,0,0,0,3900,0,0,0
2016-04-20,2349,0,0,0,653231,0,0,0
2016-04-20,2351,131,121,4718,45536,0,0,0
2016-04-20,2352,239,617,53983,491695,0,66,98
2016-04-20,2353,2065,638,73427,771360,0,0,0
2016-04-20,2354,562,720,22578,348755,0,0,0
2016-04-20,2355,1163,1062,5822,99373,138,99,435
2016-04-20,2356,830,734,28948,896868,0,270,270
2016-04-20,2357,8,15,1128,185690,0,90,159
2016-04-20,2358,0,0,0,16250,0,0,0
2016-04-20,2359,84,445,10361,42867,0,1,22
2016-04-20,2360,12,32,1152,94923,2,3,63
