date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-02,0050,54,49,999,332750,15,27,827,994,0,815,0,
2020-07-02,0051,0,0,31,2500,0,0,0,31,0,0,0,
2020-07-02,0052,0,1,8,5375,0,0,0,9,0,0,0,
2020-07-02,0053,0,0,0,1497,0,0,0,0,0,0,0,X
2020-07-02,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-07-02,0055,0,0,41,9288,0,0,0,41,0,0,0,
2020-07-02,0056,111,200,1276,512008,42,3,761,1365,0,800,0,
2020-07-02,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2020-07-02,0061,0,30,242,58279,0,0,3,272,0,3,0,
2020-07-02,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2020-07-02,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-07-02,006205,22,12,284,63685,0,0,87,274,0,87,0,
2020-07-02,006206,0,6,216,21319,0,0,45,222,0,45,0,
2020-07-02,006207,1,0,14,15973,0,0,0,13,0,0,0,
2020-07-02,006208,0,7,40,19885,0,0,1,47,0,1,0,
2020-07-02,00631L,529,747,3022,7771,62,205,2742,3240,0,2599,0,
2020-07-02,00632R,17090,12738,481073,2265162,84,24,28269,476864,143,28330,1,
2020-07-02,00633L,2169,1014,26398,62489,784,296,11769,25243,0,12258,1,
2020-07-02,00634R,355,579,12557,31189,0,1,154,12781,0,153,0,
2020-07-02,00635U,25,37,1309,19378,36,1,54,1321,0,89,0,
2020-07-02,00636,28,17,280,58783,0,0,3,269,0,3,0,
2020-07-02,00637L,12506,13145,93023,249901,572,2650,34379,93987,325,32301,0,
2020-07-02,00638R,546,190,10529,16612,3,1,53,10173,0,55,0,
2020-07-02,00639,6,18,564,34350,0,0,174,576,0,174,0,
2020-07-02,00640L,147,53,1942,4229,1,10,101,1848,0,92,0,
2020-07-02,00641R,21,106,2813,8564,0,0,0,2898,0,0,0,
2020-07-02,00642U,660,371,61016,524955,0,0,72617,60727,0,72617,0,X
2020-07-02,00643,41,25,1208,31772,0,0,132,1192,0,132,0,
2020-07-02,00645,0,0,1,2999,0,0,0,1,0,0,0,
2020-07-02,00646,0,2,226,73371,0,0,1,228,0,1,0,
2020-07-02,00647L,207,176,1174,4354,2,9,254,1143,0,247,0,
2020-07-02,00648R,428,1,12444,45672,0,0,43,12017,0,43,0,
2020-07-02,00650L,338,57,1444,4459,6,2,90,1163,0,94,0,
2020-07-02,00651R,155,43,5790,13548,3,6,34,5678,0,31,0,
2020-07-02,00652,8,3,152,10258,0,0,0,147,0,0,0,
2020-07-02,00653L,4054,3284,14422,36850,25,496,2562,13652,0,2091,0,
2020-07-02,00654R,20,3,2153,2616,0,0,6,2136,0,6,0,@
2020-07-02,00655L,41,246,6349,37864,177,57,1954,6554,0,2074,0,
2020-07-02,00656R,288,10,2309,6839,6,6,7,2031,0,7,0,
2020-07-02,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-07-02,00660,0,0,38,2132,0,0,0,38,0,0,0,
2020-07-02,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-07-02,00662,1,40,35,6882,0,0,1,74,0,1,0,
2020-07-02,00663L,1,1,147,1077,3,0,16,147,0,19,0,
2020-07-02,00664R,317,321,15870,106893,0,0,426,15874,0,426,0,
2020-07-02,00665L,101,42,458,3616,0,0,8,399,0,8,0,
2020-07-02,00666R,0,0,167,1906,0,0,2,167,0,2,0,
2020-07-02,00668,21,50,182,9961,2,2,12,211,0,12,0,
2020-07-02,00669R,440,288,37634,73779,5,64,273,37482,0,214,0,
2020-07-02,00670L,202,293,1270,5661,14,0,966,1361,0,980,0,
2020-07-02,00671R,1249,433,17916,36846,0,0,5,17107,7,5,0,
2020-07-02,00672L,232,3901,145295,999921,0,0,184523,149012,48,184640,117,X
2020-07-02,00673R,14,46,756,3675,0,1,289,788,0,288,0,
2020-07-02,00674R,5,77,1277,5525,0,1,14,1349,0,13,0,
2020-07-02,00675L,16,33,233,1946,0,0,111,250,0,111,0,
2020-07-02,00676R,534,94,20686,158127,0,0,58,20246,0,58,0,
2020-07-02,00677U,51940,22521,367806,705677,7042,25962,86225,338407,20,68005,700,
2020-07-02,00678,0,1,82,1862,0,0,11,83,0,11,0,
2020-07-02,00680L,0,1,203,1019,0,0,0,204,0,0,0,
2020-07-02,00681R,0,0,63,2148,0,0,0,63,0,0,0,
2020-07-02,00682U,0,0,63,1036,0,0,0,63,0,0,0,
2020-07-02,00683L,6,5,456,1608,0,0,0,455,0,0,0,
2020-07-02,00684R,2,2,42,797,0,0,0,42,0,0,0,
2020-07-02,00685L,3,0,21,2159,0,0,0,18,0,0,0,
2020-07-02,00686R,3,12,558,6944,0,0,0,567,0,0,0,
2020-07-02,00688L,0,0,7,1403,0,0,0,7,0,0,0,
2020-07-02,00689R,0,0,3,2347,0,0,0,3,0,0,0,
2020-07-02,00690,1,0,5,4207,0,0,0,4,0,0,0,
2020-07-02,00691R,0,0,2,1776,0,0,0,2,0,0,0,
2020-07-02,00692,5,8,136,71070,1,0,0,139,0,1,0,
2020-07-02,00693U,368,993,15702,37416,0,0,7358,16327,0,7358,0,
2020-07-02,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-07-02,00701,2,3,604,55472,0,0,0,605,0,0,0,
2020-07-02,00702,1,0,5,1922,0,0,0,4,0,0,0,
2020-07-02,00703,0,25,25,6012,0,0,0,50,0,0,0,
2020-07-02,00706L,0,0,26,1896,0,0,0,26,0,0,0,
2020-07-02,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-07-02,00708L,1844,896,16530,33893,271,101,3637,15585,3,3807,0,
2020-07-02,00709,0,0,31,1615,0,0,0,31,0,0,0,
2020-07-02,00710B,0,2,77,85065,0,0,0,79,0,0,0,
2020-07-02,00711B,0,2,3,227940,0,0,0,5,0,0,0,
2020-07-02,00712,188,129,4201,33002,2,2,142,4142,0,142,0,
2020-07-02,00713,0,0,1,28378,0,0,0,1,0,0,0,
2020-07-02,00714,1,2,61,1766,0,0,0,62,0,0,0,
2020-07-02,00715L,1874,2030,62837,249971,58,0,75055,62993,0,75113,0,X
2020-07-02,00717,1,0,43,119776,0,0,0,42,0,0,0,
2020-07-02,00728,1,0,5,4105,0,0,0,4,0,0,0,
2020-07-02,00730,0,5,42,42636,0,0,0,47,0,0,0,
2020-07-02,00731,0,0,1,15650,0,0,0,1,0,0,0,
2020-07-02,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-07-02,00733,0,0,24,1241,0,0,0,24,0,0,0,
2020-07-02,00735,0,0,3,1447,0,0,0,3,0,0,0,
2020-07-02,00736,2,0,3,2181,0,0,0,1,0,0,0,
2020-07-02,00737,0,7,267,10009,0,0,0,274,0,0,0,
2020-07-02,00738U,142,1084,9639,27824,1,0,161,10585,4,162,0,
2020-07-02,00739,0,1,40,17122,0,0,0,41,0,0,0,
