date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-03,00690,109,20,265,13207,0,0,0
2024-05-03,00692,0,1,108,163320,0,0,0
2024-05-03,00693U,36,18,344,6916,0,0,0
2024-05-03,00700,1,0,527,7870,0,0,0
2024-05-03,00701,4,2,65,51347,0,0,0
2024-05-03,00702,0,0,0,1672,0,0,0
2024-05-03,00703,0,0,3,2762,0,0,0
2024-05-03,00706L,0,137,28707,0,0,0,223
2024-05-03,00707R,0,0,16,1713,0,0,0
2024-05-03,00708L,53,52,1662,6518,2,0,184
2024-05-03,00709,0,0,0,2490,0,0,0
2024-05-03,00710B,0,0,9,75315,0,0,0
2024-05-03,00711B,0,0,1,228190,0,0,0
2024-05-03,00712,57,47,10414,834377,0,0,28
2024-05-03,00713,15,8,483,277878,0,0,1
2024-05-03,00714,0,0,163,9391,0,0,0
2024-05-03,00715L,2638,1188,25249,63221,276,130,8632
2024-05-03,00717,0,0,3,46776,0,0,0
2024-05-03,00728,0,4,6,15355,0,0,0
2024-05-03,00730,0,0,35,19636,0,0,0
2024-05-03,00731,12,0,13,4025,0,0,0
2024-05-03,00733,23,24,1293,33991,0,54,162
2024-05-03,00735,0,0,0,1447,0,0,0
2024-05-03,00736,0,0,0,1681,0,0,0
2024-05-03,00737,0,0,41,5634,0,0,0
2024-05-03,00738U,22,33,2720,13199,9,1,18
2024-05-03,00739,0,0,2,8622,0,0,0
2024-05-03,00752,42,13,952,115429,0,0,0
2024-05-03,00753L,5104,4103,74546,186789,116,304,6264
2024-05-03,00757,24,95,935,61248,0,0,107
2024-05-03,00762,4,0,155,11062,0,0,0
2024-05-03,00763U,38,59,395,5766,0,0,0
2024-05-03,00770,5,7,157,13614,2,0,2
2024-05-03,00771,0,0,0,4681,0,0,0
2024-05-03,00775B,0,0,0,84400,0,0,0
2024-05-03,00783,0,0,5,2382,0,0,0
2024-05-03,00830,102,222,2157,97866,5,1,105
2024-05-03,00850,0,1,71,99736,0,0,0
2024-05-03,00851,0,0,8,2131,0,0,0
2024-05-03,00852L,7,66,455,2591,2,4,142
2024-05-03,00861,1,0,8,27728,0,0,0
2024-05-03,00865B,0,0,0,4311,0,0,0
2024-05-03,00875,1,0,14,5122,0,0,0
2024-05-03,00876,0,0,21,28256,0,0,0
2024-05-03,00878,525,260,4058,2991322,7,0,117
2024-05-03,00881,42,38,842,503225,1,0,17
2024-05-03,00882,253,149,7535,976712,5,0,78
2024-05-03,00885,135,252,14744,545059,0,5,38
2024-05-03,00891,20,25,1575,251272,0,0,45
2024-05-03,00892,7,2,547,120198,0,0,10
2024-05-03,00893,6,2,819,193096,0,1,274
2024-05-03,00894,0,1,15,21627,0,0,0
2024-05-03,00895,1,4,546,50229,0,3,95
2024-05-03,00896,1,15,80,58095,0,0,0
2024-05-03,00897,4,93,267,64378,0,0,15
2024-05-03,00898,0,15,532,68869,0,0,0
2024-05-03,00899,10,0,190,10158,0,0,0
2024-05-03,00900,13,176,583,513881,1,0,24
2024-05-03,00901,0,0,38,24087,0,0,0
2024-05-03,00902,138,10,4072,166499,0,0,27
2024-05-03,00903,0,3,327,55305,0,0,23
2024-05-03,00904,0,0,152,31653,0,0,0
2024-05-03,00905,11,39,1190,44456,0,0,1
2024-05-03,00907,1,17,257,46658,0,0,1
2024-05-03,00908,0,0,46,12104,0,0,0
2024-05-03,00909,85,61,1563,16176,4,4,6
2024-05-03,00910,0,0,0,1609,0,0,0
2024-05-03,00911,0,6,180,2850,0,0,0
2024-05-03,00912,0,2,7,10438,0,0,0
2024-05-03,00913,1,2,5,2566,0,0,0
2024-05-03,00915,32,290,2647,134620,0,0,5
2024-05-03,00916,0,0,15,16854,0,0,0
2024-05-03,00917,0,0,0,9244,0,0,0
2024-05-03,00918,203,81,2922,220816,0,0,5
2024-05-03,00919,259,147,30201,2046408,7,237,1647
2024-05-03,00920,0,0,35,3695,0,0,0
2024-05-03,00921,0,0,222,23317,0,0,0
2024-05-03,00922,1,19,201,128671,0,0,4
2024-05-03,00923,2,22,450,170605,0,0,0
2024-05-03,00924,0,0,11,27025,0,0,0
2024-05-03,00925,0,0,32,1812,0,0,0
2024-05-03,00926,2,0,48,6620,0,0,0
2024-05-03,00927,10,183,1742,124474,0,0,0
2024-05-03,00929,733,1335,29651,2324034,2,4,86
2024-05-03,00930,9,7,498,38194,0,0,0
2024-05-03,00932,77,20,213,40320,0,0,0
2024-05-03,00934,1,11,272,129256,0,0,0
2024-05-03,00935,8,13,1631,69876,0,0,4
2024-05-03,00936,87,17,373,45199,0,0,0
2024-05-03,00939,121,62,7954,1088119,3,3,446
2024-05-03,00940,889,383,14692,4826216,16,25,660
2024-05-03,00941,47,98,9049,424072,63,50,114
2024-05-03,00945B,4,0,126,40579,0,0,0
2024-05-03,1101,850,471,20043,1887795,1,1,78
2024-05-03,1102,41,9,2324,886640,0,0,4
2024-05-03,1103,88,129,2478,197561,0,0,1
2024-05-03,1104,44,66,1373,168304,0,0,0
2024-05-03,1108,105,256,3210,101184,0,0,0
2024-05-03,1109,24,10,1300,85289,0,0,1
2024-05-03,1110,42,63,3653,143000,0,0,1
2024-05-03,1201,3,1,1422,126515,0,0,0
2024-05-03,1203,0,5,13,60000,0,0,0
2024-05-03,1210,18,45,1617,223691,0,0,4
2024-05-03,1213,0,0,0,0,0,0,0
2024-05-03,1215,1,1,627,73697,0,10,91
2024-05-03,1216,82,34,532,1420503,0,0,11
2024-05-03,1217,294,629,8328,123628,0,1,4
2024-05-03,1218,92,40,5830,124999,3,0,4
2024-05-03,1219,27,0,1367,82915,0,1,1
2024-05-03,1220,65,89,1980,44269,0,0,5
2024-05-03,1225,0,5,9141,57409,0,0,0
2024-05-03,1227,5,11,1749,228772,6,0,0
2024-05-03,1229,0,5,611,395934,0,0,0
2024-05-03,1231,5,3,140,61664,0,0,0
2024-05-03,1232,2,0,8,39993,0,0,0
2024-05-03,1233,0,0,161,22647,0,0,0
2024-05-03,1234,0,16,40,100467,0,0,0
2024-05-03,1235,0,0,528,37416,0,0,4
2024-05-03,1236,0,0,89,21668,0,0,0
2024-05-03,1256,1,0,46,8460,0,0,0
2024-05-03,1301,102,51,3798,1591435,1,0,18
2024-05-03,1303,144,106,2687,1982705,7,0,258
2024-05-03,1304,56,155,7318,297190,2,1,136
2024-05-03,1305,54,65,3365,145262,0,16,28
2024-05-03,1307,43,101,1378,99454,0,0,6
2024-05-03,1308,88,40,3425,148435,2,0,24
2024-05-03,1309,16,36,2329,99396,0,0,1
2024-05-03,1310,40,10,3504,131967,1,1,4
2024-05-03,1312,69,144,15446,276655,1,10,119
2024-05-03,1313,94,221,7511,341555,0,0,125
2024-05-03,1314,3545,6244,71660,946212,125,69,935
2024-05-03,1315,0,0,50,24774,0,0,0
2024-05-03,1316,8671,14333,32483,74999,492,433,2571
2024-05-03,1319,101,31,2368,147869,6,2,304
2024-05-03,1321,409,346,5136,56807,0,0,0
2024-05-03,1323,0,0,25,22818,0,0,0
2024-05-03,1324,7,2,3602,18780,0,0,0
2024-05-03,1325,14,5,1669,21320,7,0,100
2024-05-03,1326,179,166,2729,1465296,0,2,21
2024-05-03,1337,23,5,16175,67238,0,0,5
2024-05-03,1338,1,0,3762,20960,0,0,3
2024-05-03,1339,255,201,2157,18534,2,1,5
2024-05-03,1340,2,0,778,38230,0,0,0
2024-05-03,1342,9,43,1525,17836,1,0,16
2024-05-03,1402,88,91,2806,1338218,0,0,0
2024-05-03,1409,306,311,10973,404602,2,4,47
2024-05-03,1410,10,4,352,15750,0,0,0
2024-05-03,1413,0,0,0,0,0,0,0
2024-05-03,1414,160,40,3808,55000,0,0,18
2024-05-03,1416,1003,271,4470,46335,0,0,0
2024-05-03,1417,23,31,3225,47485,1,0,0
2024-05-03,1418,29,19,840,11708,0,0,0
2024-05-03,1419,32,44,868,75010,0,0,0
2024-05-03,1423,50,26,696,24912,0,0,0
2024-05-03,1432,0,0,0,0,0,0,0
2024-05-03,1434,71,31,1638,421166,0,0,1
2024-05-03,1435,0,0,0,0,0,0,0
2024-05-03,1436,130,78,1323,25445,1,11,19
2024-05-03,1437,52,57,3087,50842,0,0,0
2024-05-03,1438,138,23,1485,17801,0,3,8
2024-05-03,1439,105,30,784,23000,0,0,0
2024-05-03,1440,1161,1236,12827,414203,67,12,858
2024-05-03,1441,0,0,0,0,0,0,0
2024-05-03,1442,777,764,6041,91552,9,56,95
2024-05-03,1443,1,17,244,33835,0,0,0
2024-05-03,1444,193,129,8745,248898,1,0,0
2024-05-03,1445,167,334,3241,32666,2,1,6
2024-05-03,1446,1611,1154,4380,34427,9,15,58
2024-05-03,1447,162,35,10581,227517,62,0,0
2024-05-03,1449,45,5,3210,21302,0,0,26
2024-05-03,1451,10,9,431,51552,0,0,0
2024-05-03,1452,22,2,1048,33160,0,0,0
2024-05-03,1453,1435,752,4179,26685,23,289,448
2024-05-03,1454,10,0,2249,32458,0,0,0
2024-05-03,1455,208,360,11456,132922,36,0,45
2024-05-03,1456,24,33,1364,23430,0,0,2
2024-05-03,1457,279,658,2111,75411,5,39,73
2024-05-03,1459,0,0,0,0,0,0,0
2024-05-03,1460,0,151,3248,0,0,0,0
2024-05-03,1463,17,0,543,43317,0,0,0
2024-05-03,1464,0,4,1015,101909,0,0,0
2024-05-03,1465,191,116,4354,25901,0,0,0
2024-05-03,1466,0,3,1296,27789,0,0,8
2024-05-03,1467,83,254,8204,42052,0,0,10
2024-05-03,1468,0,0,0,0,0,0,0
2024-05-03,1470,0,0,55,21441,0,0,0
2024-05-03,1471,0,0,78,0,0,0,0
2024-05-03,1472,1,10,387,2658,0,0,0
2024-05-03,1473,49,31,1376,36538,0,0,1
2024-05-03,1474,63,33,2733,32474,4,0,4
2024-05-03,1475,30,15,435,16504,0,0,0
2024-05-03,1476,12,16,314,68591,0,0,1
2024-05-03,1477,383,29,1462,60464,1,0,1
2024-05-03,1503,363,445,5626,130243,251,318,1330
2024-05-03,1504,349,799,21228,534699,58,24,216
2024-05-03,1506,0,0,0,0,0,0,0
2024-05-03,1512,0,0,0,0,0,0,0
2024-05-03,1513,574,2489,21633,125778,335,132,888
2024-05-03,1514,2188,1452,8105,63194,66,276,342
2024-05-03,1515,293,146,4906,45368,1,17,275
2024-05-03,1516,42,89,1383,9705,0,8,18
2024-05-03,1517,29,12,2255,56421,0,0,0
2024-05-03,1519,141,268,3508,65264,62,153,708
2024-05-03,1521,4,3,492,19057,0,0,0
2024-05-03,1522,294,129,7421,78224,1,0,35
2024-05-03,1524,327,510,6431,41327,12,7,139
2024-05-03,1525,3,5,1378,18350,0,0,0
2024-05-03,1526,1,31,2181,15000,0,0,2
2024-05-03,1527,23,12,757,34642,0,0,0
2024-05-03,1528,68,56,7400,47832,3,0,44
2024-05-03,1529,120,146,6889,37644,11,1,12
2024-05-03,1530,0,1,272,24148,0,0,0
2024-05-03,1531,16,1,613,45902,0,0,0
2024-05-03,1532,2107,1195,10871,94724,124,136,1297
2024-05-03,1533,32,30,1969,24636,2,2,5
2024-05-03,1535,115,65,786,30935,0,3,3
2024-05-03,1536,103,140,5933,69879,5,0,22
2024-05-03,1537,0,0,28,20515,0,0,0
2024-05-03,1538,0,0,0,0,0,0,0
2024-05-03,1539,3,21,1496,16342,1,0,1
2024-05-03,1540,214,81,2942,21368,0,0,0
2024-05-03,1541,6,0,176,19700,0,0,0
2024-05-03,1558,0,0,607,16633,0,0,0
2024-05-03,1560,210,119,5380,36270,41,37,210
2024-05-03,1568,23,12,2347,25771,0,0,3
2024-05-03,1582,470,480,6410,35742,0,4,23
2024-05-03,1583,2,0,90,27600,0,0,0
2024-05-03,1587,1058,953,6009,17156,16,302,995
2024-05-03,1589,134,368,6620,29533,27,5,401
2024-05-03,1590,11,5,149,49999,0,0,1
2024-05-03,1597,85,28,2108,22315,0,0,4
2024-05-03,1598,6,4,3725,39902,0,0,6
2024-05-03,1603,152,273,5676,47922,64,6,282
2024-05-03,1604,21,38,662,96050,0,0,0
2024-05-03,1605,1072,1091,56724,1007833,73,7,191
2024-05-03,1608,1014,1834,14832,158193,103,129,1114
2024-05-03,1609,2127,3630,35079,184204,883,378,5156
2024-05-03,1611,114,205,6663,80683,0,1,1
2024-05-03,1612,284,738,6673,79020,19,40,251
2024-05-03,1614,146,121,620,67278,0,0,0
2024-05-03,1615,37,30,878,40930,1,0,0
2024-05-03,1616,0,0,0,0,0,0,0
2024-05-03,1617,76,229,3285,39456,0,53,2468
2024-05-03,1618,1088,1576,8929,48172,96,47,203
2024-05-03,1626,103,119,2334,38205,0,0,0
2024-05-03,1701,17,2,4768,74520,0,0,0
2024-05-03,1702,180,64,722,73533,0,0,2
2024-05-03,1707,8,1,667,34071,0,0,0
2024-05-03,1708,44,26,3977,62250,0,0,2
2024-05-03,1709,7,0,2059,119254,0,0,0
2024-05-03,1710,14,17,4215,221425,0,0,2
2024-05-03,1711,37,85,5220,136938,0,0,0
2024-05-03,1712,26,30,1183,105123,6,1,1
2024-05-03,1713,270,280,3795,37737,0,0,1
2024-05-03,1714,648,936,8253,254206,0,0,0
2024-05-03,1717,42,140,5951,294566,0,0,6
2024-05-03,1718,80,252,20887,421476,3,1,1
2024-05-03,1720,8,50,793,44674,0,0,9
2024-05-03,1721,66,45,4823,41428,0,5,17
2024-05-03,1722,281,309,3537,245000,1,0,0
2024-05-03,1723,6,3,475,59226,0,0,3
2024-05-03,1725,147,176,1222,45457,29,4,127
2024-05-03,1726,4,0,16,40500,0,0,0
2024-05-03,1727,24,36,4071,30984,0,0,103
2024-05-03,1730,0,0,5,15808,0,0,0
2024-05-03,1731,4,19,682,33228,3,0,1
2024-05-03,1732,6,3,1237,10610,1,0,188
2024-05-03,1733,33,49,1813,24987,0,0,1
2024-05-03,1734,19,21,3788,41930,2,0,10
2024-05-03,1735,0,0,95,24847,0,0,0
2024-05-03,1736,125,168,3212,75904,13,13,68
2024-05-03,1737,21,21,623,50000,0,0,0
2024-05-03,1752,10,40,2321,25247,0,0,0
2024-05-03,1760,10,26,5767,21434,0,0,35
2024-05-03,1762,2,32,2774,19390,0,0,116
2024-05-03,1773,6,11,780,62500,0,0,4
2024-05-03,1776,3,11,340,15026,0,0,0
2024-05-03,1783,10,3,1794,20058,0,0,7
2024-05-03,1786,82,47,4007,17072,0,14,14
2024-05-03,1789,107,130,4822,197684,1,0,29
2024-05-03,1795,771,711,16568,61860,19,28,85
2024-05-03,1802,237,103,11825,727015,0,0,7
2024-05-03,1805,0,0,0,0,0,0,0
2024-05-03,1806,143,45,3602,97600,0,0,2
2024-05-03,1808,352,271,8065,112756,1,1,34
2024-05-03,1809,496,328,17062,41760,13,1,42
2024-05-03,1810,266,97,19688,75575,1,0,42
2024-05-03,1817,48,105,748,18150,0,0,0
2024-05-03,1903,545,352,6572,65009,4,20,48
2024-05-03,1904,16,17,2788,277068,0,0,3
2024-05-03,1905,404,519,19128,275708,1,15,46
2024-05-03,1906,0,8,3872,37750,0,0,0
2024-05-03,1907,34,147,21868,415092,0,0,6
2024-05-03,1909,163,194,8065,331921,4,0,33
2024-05-03,2002,216,267,17861,3933715,4,10,149
2024-05-03,2006,16,22,957,182553,0,0,30
2024-05-03,2007,68,10,2964,42366,1,0,1
2024-05-03,2008,124,34,240,47713,0,0,0
2024-05-03,2009,472,1823,6505,89905,153,31,583
2024-05-03,2010,123,158,2415,161913,1,0,0
2024-05-03,2012,0,0,248,75540,0,0,0
2024-05-03,2013,4,12,2826,50000,0,0,0
2024-05-03,2014,809,364,19395,358886,0,1,86
2024-05-03,2015,3,2,186,145399,0,0,0
2024-05-03,2017,154,133,16555,111718,4,0,8
2024-05-03,2020,142,30,1903,55631,0,0,3
2024-05-03,2022,48,57,2711,84292,0,0,15
2024-05-03,2023,112,142,7943,486327,0,0,6
2024-05-03,2024,6,0,21,24375,0,0,0
2024-05-03,2025,0,0,0,0,0,0,0
2024-05-03,2027,848,378,16182,608565,2,0,3
2024-05-03,2028,30,85,2082,81428,0,0,0
2024-05-03,2029,47,3,900,80295,0,0,0
2024-05-03,2030,22,24,2066,70131,0,0,2
2024-05-03,2031,451,103,4293,80286,5,16,50
2024-05-03,2032,22,36,1824,32630,0,0,1
2024-05-03,2033,2,4,1099,20173,0,0,0
2024-05-03,2034,11,7,1514,117556,0,0,0
2024-05-03,2038,50,130,3422,47581,0,0,1
2024-05-03,2049,178,24,2746,88448,0,10,43
2024-05-03,2059,52,29,2191,23824,17,19,106
2024-05-03,2062,196,292,2779,49998,2,1,20
2024-05-03,2069,0,2,1675,41596,0,0,0
2024-05-03,2101,2679,2690,41969,208483,43,50,326
2024-05-03,2102,55,81,3641,118332,0,0,16
2024-05-03,2103,223,103,4812,206427,0,0,1
2024-05-03,2104,82,86,7840,246183,0,0,162
2024-05-03,2105,61,26,2546,810353,0,3,10
2024-05-03,2106,23,26,3279,238722,0,0,5
2024-05-03,2107,87,132,2108,75898,0,0,0
2024-05-03,2108,26,27,1224,123104,0,0,1
2024-05-03,2109,56,39,695,69837,0,0,6
2024-05-03,2114,5,0,82,19497,0,0,0
2024-05-03,2115,58,57,402,24850,0,0,0
2024-05-03,2201,1963,1715,33176,267500,0,89,314
2024-05-03,2204,195,198,9927,138405,1,5,166
2024-05-03,2206,1945,1850,16921,199372,25,46,189
2024-05-03,2207,0,3,171,139275,0,0,0
2024-05-03,2208,0,0,3740,0,0,0,0
2024-05-03,2211,19,14,517,104272,0,3,38
2024-05-03,2228,225,53,834,18945,0,0,0
2024-05-03,2231,7,7,8221,35229,1,0,9
2024-05-03,2233,59,14,1326,15072,0,0,0
2024-05-03,2236,66,40,3373,12597,0,3,17
2024-05-03,2239,25,3,2536,30086,0,0,0
2024-05-03,2241,660,680,9918,26150,52,10,121
2024-05-03,2243,0,5,1803,0,0,0,0
2024-05-03,2247,24,25,113,20177,0,0,0
2024-05-03,2250,52,25,1035,7831,0,0,4
2024-05-03,2301,589,530,27330,588282,71,29,1158
2024-05-03,2302,14,3,6087,41575,0,0,0
2024-05-03,2303,871,2031,50361,3132258,47,141,1328
2024-05-03,2305,24,10,2142,42355,1,1,48
2024-05-03,2308,380,828,6733,649385,5,33,54
2024-05-03,2312,113,79,41939,375497,0,0,69
2024-05-03,2313,1084,998,24616,297955,37,104,1595
2024-05-03,2314,0,0,0,0,0,0,0
2024-05-03,2316,1101,766,7331,45685,175,1,157
2024-05-03,2317,3372,6088,101841,3465747,127,289,1754
2024-05-03,2321,0,0,0,0,0,0,0
2024-05-03,2323,1571,2421,47843,272337,64,6,396
2024-05-03,2324,94,334,18796,1101786,10,13,548
2024-05-03,2327,1004,594,4722,105887,7,74,138
2024-05-03,2328,159,107,11363,129586,2,0,22
2024-05-03,2329,559,595,37771,138827,299,61,1506
2024-05-03,2330,868,875,16868,6483757,10,16,201
2024-05-03,2331,578,415,21867,139350,1,3,23
2024-05-03,2332,130,51,17153,150663,5,0,74
2024-05-03,2337,192,725,16413,463942,1,15,810
2024-05-03,2338,109,45,7301,64111,0,0,36
2024-05-03,2340,102,48,11341,94655,0,2,38
2024-05-03,2342,44,46,4067,39289,0,0,46
2024-05-03,2344,1898,751,56443,1045000,71,8,226
2024-05-03,2345,271,140,1866,140107,46,14,73
2024-05-03,2347,54,16,1002,416986,3,820,861
2024-05-03,2348,63,103,1808,29277,2,2,39
2024-05-03,2349,0,0,0,0,0,0,0
2024-05-03,2351,241,165,3007,45535,4,4,50
2024-05-03,2352,290,321,20065,491695,8,44,3174
2024-05-03,2353,874,1437,39322,761963,17,66,273
2024-05-03,2354,1399,550,20341,353621,74,7,148
2024-05-03,2355,274,177,14718,99373,1,0,5
2024-05-03,2356,599,671,54886,896868,141,13,1220
2024-05-03,2357,420,33,2052,185690,0,2,26
2024-05-03,2358,0,0,1999,0,0,0,0
2024-05-03,2359,946,2274,9251,42867,294,133,962
2024-05-03,2360,34,153,1003,106341,1,4,9
2024-05-03,2362,146,73,8365,158065,45,1,22
2024-05-03,2363,5255,6913,53797,187397,1135,753,5338
2024-05-03,2364,5,2,1003,7749,7,3,92
2024-05-03,2365,166,245,10820,55382,16,5,25
2024-05-03,2367,2203,2794,43044,167351,30,109,299
2024-05-03,2368,290,108,8643,122959,48,15,312
2024-05-03,2369,160,272,11096,95025,27,3,58
2024-05-03,2371,6172,10655,87793,584884,770,369,3321
2024-05-03,2373,0,1,80,59050,0,0,0
2024-05-03,2374,753,831,12181,71883,8,2,194
2024-05-03,2375,495,204,3121,27168,0,1,3
2024-05-03,2376,299,397,20754,158922,36,82,444
2024-05-03,2377,157,72,3837,211214,0,1,34
2024-05-03,2379,42,22,3104,128215,0,20,33
2024-05-03,2380,0,0,0,0,0,0,0
2024-05-03,2382,1052,1096,29965,965656,94,22,1121
2024-05-03,2383,741,488,11280,86069,18,12,485
2024-05-03,2385,74,66,1700,190013,6,6,87
2024-05-03,2387,46,78,3103,48812,0,0,2
2024-05-03,2388,390,453,19438,124940,179,91,754
2024-05-03,2390,19,20,3590,48154,0,0,50
2024-05-03,2392,2027,508,5449,128081,11,111,121
2024-05-03,2393,276,111,2192,110848,0,10,38
2024-05-03,2395,11,4,260,215111,2,3,13
2024-05-03,2397,3,10,100,28672,0,0,0
2024-05-03,2399,24,61,10683,44525,2,0,24
2024-05-03,2401,252,576,12361,147998,0,47,128
2024-05-03,2402,169,239,21304,76884,0,19,122
2024-05-03,2404,43,46,1359,47646,0,1,73
2024-05-03,2405,86,87,16673,85856,0,1,147
2024-05-03,2406,201,168,9122,87726,1,1,11
2024-05-03,2408,363,537,21447,774652,129,219,1010
2024-05-03,2409,6882,1404,87582,1924849,278,126,1483
2024-05-03,2412,919,7,1217,1939361,0,0,4
2024-05-03,2413,6,2,4902,31839,0,0,0
2024-05-03,2414,2,0,150,40433,0,0,0
2024-05-03,2415,27,2,2291,22500,0,0,0
2024-05-03,2417,109,135,6286,39477,1,1,49
2024-05-03,2419,38,49,10734,80329,0,0,41
2024-05-03,2420,31,1,469,38162,0,0,1
2024-05-03,2421,157,216,19711,68360,8,3,116
2024-05-03,2423,83,64,1097,36261,0,0,0
2024-05-03,2424,0,0,0,0,0,0,0
2024-05-03,2425,55,107,7317,24124,0,0,30
2024-05-03,2426,13,7,4341,75155,1,2,9
2024-05-03,2427,223,300,9163,49203,13,17,192
2024-05-03,2428,27,70,2494,32028,0,0,0
2024-05-03,2429,0,0,0,0,0,0,0
2024-05-03,2430,5,3,259,29200,0,0,0
2024-05-03,2431,4,17,2981,27731,0,0,0
2024-05-03,2433,0,0,4,36124,0,0,0
2024-05-03,2434,6,0,198,2377,0,0,0
2024-05-03,2436,41,65,7775,44502,6,0,84
2024-05-03,2438,0,0,0,0,0,0,0
2024-05-03,2439,47,112,3123,54829,0,40,170
2024-05-03,2440,0,20,8,0,0,0,0
2024-05-03,2441,25,16,987,142211,0,0,3
2024-05-03,2442,328,215,7086,61906,4,0,18
2024-05-03,2443,0,0,0,0,0,0,0
2024-05-03,2444,0,0,0,0,0,0,0
2024-05-03,2449,350,241,10908,305686,45,78,285
2024-05-03,2450,2,3,120,64563,0,0,0
2024-05-03,2451,41,28,746,107265,0,0,0
2024-05-03,2453,143,49,4030,25000,1,0,9
2024-05-03,2454,255,423,5775,399905,11,11,114
2024-05-03,2455,162,69,2663,46226,2,0,56
2024-05-03,2457,196,298,24531,98422,13,2,124
2024-05-03,2458,580,193,2210,75970,52,4,123
2024-05-03,2459,4,23,138,26398,0,0,0
2024-05-03,2460,39,14,11584,42300,0,0,67
2024-05-03,2461,138,246,12203,42898,0,0,25
2024-05-03,2462,52,0,6862,30326,0,0,35
2024-05-03,2464,456,411,6684,48882,26,10,205
2024-05-03,2465,251,439,4009,14736,115,46,128
2024-05-03,2466,2,2,954,40952,0,0,0
2024-05-03,2467,191,166,4400,39188,3,4,135
2024-05-03,2468,20,8,3215,17490,0,0,13
2024-05-03,2471,13,18,1974,11813,0,0,2
2024-05-03,2472,529,318,3897,41183,0,9,12
2024-05-03,2474,54,66,1139,170091,0,0,55
2024-05-03,2476,250,231,24939,51655,1,0,23
2024-05-03,2477,1,2,1504,39643,0,0,0
2024-05-03,2478,160,48,1024,36182,0,1,1
2024-05-03,2480,3,5,528,26590,0,0,1
2024-05-03,2481,16,41,9762,95528,0,0,22
2024-05-03,2482,31,30,5457,19470,0,0,752
