date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-28,1471,59,22,9840,50366,0,0,21
2016-07-28,1472,0,0,0,14875,0,0,0
2016-07-28,1473,20,43,4217,36777,25,1,109
2016-07-28,1474,2,47,5452,32474,0,0,0
2016-07-28,1475,0,0,0,3384,0,0,0
2016-07-28,1476,167,171,4211,67246,15,43,1011
2016-07-28,1477,99,112,4979,49733,0,0,0
2016-07-28,1503,13,0,282,130243,0,0,0
2016-07-28,1504,494,523,3311,500673,0,19,138
2016-07-28,1506,46,76,18522,23063,0,0,3
2016-07-28,1507,8,25,1371,102705,0,0,2
2016-07-28,1512,0,0,0,45450,0,0,0
2016-07-28,1513,4,56,3935,105000,1,0,0
2016-07-28,1514,186,194,12674,50266,0,0,0
2016-07-28,1515,73,51,7705,45368,6,1,478
2016-07-28,1516,3,3,1710,2128,0,0,0
2016-07-28,1517,14,1,3424,56956,0,0,0
2016-07-28,1519,0,18,4296,65264,0,0,0
2016-07-28,1521,64,58,1414,19057,0,1,2
2016-07-28,1522,136,165,5179,78224,4,12,274
2016-07-28,1524,206,272,7479,44921,12,20,188
2016-07-28,1525,22,87,1012,17311,0,11,22
2016-07-28,1526,0,1,1952,8880,0,0,0
2016-07-28,1527,1078,953,3035,34490,19,333,909
2016-07-28,1528,71,143,3392,45000,0,4,5
2016-07-28,1529,0,0,0,39927,0,0,0
2016-07-28,1530,7,17,514,22998,1,0,0
2016-07-28,1531,2,5,3864,48287,0,0,0
2016-07-28,1532,162,225,6041,96313,9,12,199
2016-07-28,1533,60,51,3385,23689,13,1,219
2016-07-28,1535,2,0,154,30935,0,0,20
2016-07-28,1536,253,342,9256,58739,165,77,945
2016-07-28,1537,5,10,636,20446,0,0,10
2016-07-28,1538,0,0,0,18841,0,0,0
2016-07-28,1539,171,206,6124,16342,81,10,330
2016-07-28,1540,7,73,1923,21368,0,0,0
2016-07-28,1541,54,98,3043,19700,3,1,173
2016-07-28,1558,1,9,575,15138,0,0,12
2016-07-28,1560,322,305,3780,35250,8,23,212
2016-07-28,1568,136,256,5110,25771,0,2,76
2016-07-28,1582,15,17,1820,37464,0,0,7
2016-07-28,1583,1,1,186,25082,0,0,0
2016-07-28,1589,59,53,4581,29695,12,29,353
2016-07-28,1590,18,36,1056,44756,5,1,210
2016-07-28,1592,228,300,5175,25108,4,31,146
2016-07-28,1603,37,50,3056,68460,0,0,1
2016-07-28,1604,290,14,2939,131250,0,0,115
2016-07-28,1605,2982,1372,30381,894000,10,76,427
2016-07-28,1608,110,30,6211,158193,0,0,3
2016-07-28,1609,496,255,10958,143045,0,9,21
2016-07-28,1611,493,106,6786,99609,0,0,1
2016-07-28,1612,5,2,1804,79020,0,0,0
2016-07-28,1613,0,0,513,50000,0,0,0
2016-07-28,1614,0,4,1256,67278,0,0,0
2016-07-28,1615,0,6,398,27965,0,0,0
2016-07-28,1616,0,0,1578,48537,0,0,0
2016-07-28,1617,16,10,356,36058,0,0,0
2016-07-28,1618,3,20,8933,60216,0,0,0
2016-07-28,1626,14,43,1916,30721,0,0,10
2016-07-28,1701,20,9,3715,74520,0,0,0
2016-07-28,1702,41,61,1228,73533,7,6,41
2016-07-28,1704,248,348,12233,214002,0,0,0
2016-07-28,1707,168,42,2153,32598,1,40,1129
2016-07-28,1708,15,15,4004,45679,0,0,12
2016-07-28,1709,650,1679,5519,108669,37,0,355
2016-07-28,1710,119,45,5144,221425,2,0,26
2016-07-28,1711,43,74,7224,130417,2,0,20
2016-07-28,1712,49,593,4527,86200,1,0,661
2016-07-28,1713,7,0,4349,37737,0,0,0
2016-07-28,1714,256,112,16130,239648,12,0,23
2016-07-28,1715,33,47,2110,103753,0,0,0
2016-07-28,1717,11,29,1007,255542,0,1,36
2016-07-28,1718,355,556,39912,340423,5,1,23
2016-07-28,1720,15,169,2703,44674,0,0,0
2016-07-28,1721,516,689,7114,54336,20,29,54
2016-07-28,1722,33,11,5091,245000,0,1,27
2016-07-28,1723,1,9,771,59226,0,0,1
2016-07-28,1724,33,3,980,31953,0,0,1
2016-07-28,1725,9,4,112,45457,0,0,0
2016-07-28,1726,4,0,292,40500,0,0,0
2016-07-28,1727,7,0,661,27562,0,0,0
2016-07-28,1729,142,62,37575,46353,2,3,297
2016-07-28,1730,8,2,233,14245,0,0,0
2016-07-28,1731,32,29,3774,33228,0,0,8
2016-07-28,1732,13,32,1788,10610,0,0,1
2016-07-28,1733,39,106,1671,24821,7,0,533
2016-07-28,1734,21,5,4373,40317,0,0,0
2016-07-28,1735,8,56,2015,24847,0,0,0
2016-07-28,1736,55,0,2504,76004,0,0,28
2016-07-28,1737,10,30,2567,50000,2,0,25
2016-07-28,1762,20,19,3885,19390,0,0,2
2016-07-28,1773,0,3,111,37500,0,0,1
2016-07-28,1783,51,28,2071,17711,6,1,9
2016-07-28,1786,16,29,2768,13375,0,2,30
2016-07-28,1789,65,123,10567,182770,14,2,88
2016-07-28,1802,238,196,12015,627015,1,0,44
2016-07-28,1805,3,1,558,13337,0,0,5
2016-07-28,1806,42,18,4743,109333,0,0,8
2016-07-28,1808,134,259,3706,58639,0,0,824
2016-07-28,1809,84,16,11497,47455,0,0,0
2016-07-28,1810,28,38,21990,92463,0,0,0
2016-07-28,1817,15,12,1809,18150,0,0,2
2016-07-28,1902,25,10,2083,100500,0,0,0
2016-07-28,1903,0,6,949,65009,0,0,10
2016-07-28,1904,83,28,2959,277068,0,0,1
2016-07-28,1905,5,34,4651,275708,0,6,7
2016-07-28,1906,245,65,10762,37750,0,0,10
2016-07-28,1907,56,40,16614,415092,0,0,11
2016-07-28,1909,78,170,7366,208575,0,50,2747
2016-07-28,2002,215,221,12209,3933715,1,76,370
2016-07-28,2006,0,20,2573,249555,0,0,0
2016-07-28,2007,0,0,0,50350,0,0,0
2016-07-28,2008,0,0,959,61985,0,0,0
2016-07-28,2009,0,2,259,89905,0,0,0
2016-07-28,2010,5,2,2974,161913,0,0,0
2016-07-28,2012,10,0,2111,71943,0,0,0
2016-07-28,2013,32,66,1769,50000,0,0,3
2016-07-28,2014,0,0,0,358886,0,0,0
2016-07-28,2015,10,12,569,145399,0,0,1
2016-07-28,2017,330,96,2627,81786,0,0,3
2016-07-28,2020,0,13,5495,60281,0,0,0
2016-07-28,2022,0,0,0,136772,0,0,0
2016-07-28,2023,145,81,10724,429522,0,0,48
2016-07-28,2024,0,20,1719,24375,0,0,0
2016-07-28,2027,146,109,4064,202045,0,21,21
2016-07-28,2028,0,0,0,66250,0,0,0
2016-07-28,2029,24,75,2623,80295,0,1,13
2016-07-28,2030,17,93,2588,71631,0,0,1
2016-07-28,2031,308,83,2698,69156,0,2,126
2016-07-28,2032,34,26,3655,32630,0,0,21
2016-07-28,2033,0,27,1644,20173,0,0,0
2016-07-28,2034,100,145,2891,92529,5,0,113
2016-07-28,2038,11,2,2953,43158,0,0,0
2016-07-28,2049,162,252,6454,67319,55,26,1560
2016-07-28,2059,5,9,1069,23824,0,1,40
2016-07-28,2062,698,655,8229,40912,45,28,365
2016-07-28,2101,76,139,45194,208483,4,0,9
2016-07-28,2102,7,1,6483,116012,0,0,0
2016-07-28,2103,115,194,9086,206427,17,8,202
2016-07-28,2104,35,15,9052,149663,0,0,17
2016-07-28,2105,121,62,3429,810353,2,16,96
2016-07-28,2106,27,41,3353,214320,0,0,13
2016-07-28,2107,2,10,3376,120444,0,0,8
2016-07-28,2108,87,107,4705,106342,0,0,5
2016-07-28,2109,52,131,9485,73958,0,1,20
2016-07-28,2114,2,4,733,16881,0,0,0
2016-07-28,2115,1,6,1026,18623,1,0,5
2016-07-28,2201,110,54,6707,393229,10,4,22
2016-07-28,2204,17,63,2441,346012,0,0,25
2016-07-28,2206,164,275,63851,220011,0,1,13
2016-07-28,2207,8,2,240,136544,0,0,15
2016-07-28,2208,10,11,1367,185891,5,0,5
2016-07-28,2228,39,21,804,18931,0,10,10
2016-07-28,2231,37,59,1029,20910,93,0,0
2016-07-28,2301,764,146,4109,583732,35,21,616
2016-07-28,2302,99,53,5218,41575,0,0,0
2016-07-28,2303,11271,6766,82344,3156079,974,1469,2903
2016-07-28,2305,775,660,6974,42355,26,29,316
2016-07-28,2308,46,8,1519,649385,17,3,329
2016-07-28,2311,265,464,12845,1980905,18,11,862
2016-07-28,2312,526,640,49625,363914,99,20,260
2016-07-28,2313,1062,1542,56629,297955,38,25,887
2016-07-28,2314,0,0,0,67481,0,0,0
2016-07-28,2316,472,222,20644,70251,212,20,2189
2016-07-28,2317,1592,1884,62020,3909572,91,91,2581
2016-07-28,2321,0,0,0,74332,0,0,0
2016-07-28,2323,2932,2811,50381,483802,337,404,1802
2016-07-28,2324,146,390,15962,1117621,0,55,199
2016-07-28,2325,31,56,2465,779090,2,5,85
2016-07-28,2327,15,20,1863,160704,28,0,11
2016-07-28,2328,2536,2171,18729,129586,7,164,738
2016-07-28,2329,0,0,0,175679,0,0,0
2016-07-28,2330,251,647,7730,6482595,40,158,6243
2016-07-28,2331,17,57,11050,139350,1,9,393
2016-07-28,2332,177,358,28405,162999,9,157,319
2016-07-28,2337,0,0,0,904117,0,0,0
2016-07-28,2338,12,2,11260,63178,0,0,10
2016-07-28,2340,110,403,11906,136415,0,2,107
2016-07-28,2342,0,0,0,93063,0,0,0
2016-07-28,2344,1340,1777,54773,895000,12,53,958
2016-07-28,2345,1644,2969,49311,134531,1491,659,9277
2016-07-28,2347,176,146,7160,397130,0,13,233
2016-07-28,2348,0,0,55,21400,0,0,0
2016-07-28,2349,0,0,0,653231,0,0,0
2016-07-28,2351,61,129,3957,45536,0,0,0
2016-07-28,2352,3701,3827,49896,491695,63,104,192
2016-07-28,2353,996,1571,57965,770250,415,263,4276
2016-07-28,2354,170,245,14314,348755,3,76,906
2016-07-28,2355,119,133,4422,99373,0,0,0
2016-07-28,2356,314,934,9607,896868,18,346,880
2016-07-28,2357,98,31,1087,185690,3,1,66
2016-07-28,2358,0,0,0,16250,0,0,0
2016-07-28,2359,4,15,10155,42867,0,0,11
2016-07-28,2360,36,10,640,95068,3,0,72
2016-07-28,2362,23,66,12301,170790,1,1,35
2016-07-28,2363,93,253,17694,153383,0,0,396
2016-07-28,2364,0,0,0,47536,0,0,0
2016-07-28,2365,54,8,2025,72899,0,0,9
2016-07-28,2367,172,110,19134,138991,0,33,2444
2016-07-28,2368,2321,1702,33672,141228,141,221,2559
2016-07-28,2369,1747,1339,12886,95025,4,91,576
2016-07-28,2371,989,893,181393,584884,7,6,935
2016-07-28,2373,0,5,386,84358,0,0,0
2016-07-28,2374,6,22,3562,70650,1,0,38
2016-07-28,2375,121,4,3298,15379,0,1,38
2016-07-28,2376,340,194,4772,157265,5,10,78
2016-07-28,2377,748,601,10775,211214,66,63,2676
2016-07-28,2379,937,787,4702,126237,124,36,1304
2016-07-28,2380,98,122,12451,52642,0,0,4
2016-07-28,2382,140,97,3353,965656,0,0,0
2016-07-28,2383,396,458,11626,79664,19,51,1023
2016-07-28,2385,35,12,845,175952,3,4,71
2016-07-28,2387,1028,1005,10647,78336,0,41,163
2016-07-28,2388,0,0,0,85825,0,0,0
2016-07-28,2390,134,128,23210,53825,7,0,217
2016-07-28,2392,84,60,7965,128081,2,0,29
2016-07-28,2393,347,1036,6348,109429,0,84,84
2016-07-28,2395,16,3,340,157963,0,1,86
2016-07-28,2397,95,89,4429,28709,2,0,41
2016-07-28,2399,1169,957,4820,44525,217,5,35
2016-07-28,2401,845,637,23381,147998,1,0,161
2016-07-28,2402,479,583,15066,85093,30,47,215
2016-07-28,2404,35,29,4923,59558,5,1,72
2016-07-28,2405,581,674,24563,87056,15,85,303
2016-07-28,2406,1405,964,45123,84724,182,1220,7655
2016-07-28,2408,1633,1241,29390,687141,227,73,297
2016-07-28,2409,29308,31166,174664,2406061,1156,2654,26440
2016-07-28,2412,70,76,2271,1939361,2,10,112
2016-07-28,2413,17,63,6258,31839,2,0,0
2016-07-28,2414,2,21,1158,40433,0,0,0
2016-07-28,2415,169,214,2864,22769,0,0,2
2016-07-28,2417,430,249,9241,48223,20,10,147
2016-07-28,2419,1288,1527,18674,56567,163,125,750
2016-07-28,2420,33,55,2624,38162,0,40,56
2016-07-28,2421,2163,1081,13977,62732,10,150,617
2016-07-28,2423,1,34,413,34535,0,0,0
2016-07-28,2424,2,0,608,7500,0,0,0
2016-07-28,2425,310,745,5774,27312,0,9,104
2016-07-28,2426,181,172,14960,73195,0,0,0
2016-07-28,2427,162,133,6452,46828,0,0,41
2016-07-28,2428,92,250,5173,32028,0,1,13
2016-07-28,2430,4,36,1522,41865,2,1,69
2016-07-28,2431,250,372,7204,27731,0,0,0
2016-07-28,2433,0,0,227,36124,0,0,11
2016-07-28,2434,0,0,354,15480,0,0,0
2016-07-28,2436,762,886,19129,55350,40,96,372
2016-07-28,2437,1,32,1142,16647,0,0,10
2016-07-28,2438,0,0,0,11952,0,0,0
2016-07-28,2439,1752,1837,8428,46256,207,138,2500
2016-07-28,2440,0,0,0,25916,0,0,0
2016-07-28,2441,72,103,1261,142211,11,0,8
2016-07-28,2442,37,21,5969,47806,0,0,0
2016-07-28,2443,12,8,15800,36421,0,0,46
2016-07-28,2444,517,629,5992,17323,40,128,553
2016-07-28,2448,5786,3132,70896,272970,557,247,8292
2016-07-28,2449,3345,3433,14153,290573,129,395,1186
2016-07-28,2450,68,46,3081,64563,2,1,31
2016-07-28,2451,3,13,327,107690,0,0,7
2016-07-28,2453,34,141,3469,25000,1,0,15
2016-07-28,2454,355,1428,18960,392895,13,110,734
2016-07-28,2455,240,292,21475,61635,65,42,1470
2016-07-28,2456,678,1271,6713,31746,19,382,1353
2016-07-28,2457,498,287,14227,69422,82,7,179
2016-07-28,2458,549,593,22688,110286,2,7,727
2016-07-28,2459,10,4,1255,26825,0,0,0
2016-07-28,2460,88,93,4583,42300,0,0,0
2016-07-28,2461,101,146,15298,33116,0,0,6
2016-07-28,2462,52,77,2269,26334,0,2,2
2016-07-28,2464,1149,1003,21874,47924,426,114,1839
2016-07-28,2465,0,0,0,26793,0,0,0
2016-07-28,2466,66,64,4821,37326,0,0,20
2016-07-28,2467,19,36,4222,39686,0,0,1
2016-07-28,2468,23,16,1408,17490,0,0,0
2016-07-28,2471,7,24,931,11813,0,0,0
2016-07-28,2472,98,142,5054,32798,39,0,66
2016-07-28,2474,1836,537,18643,192597,297,309,2054
2016-07-28,2475,0,0,0,1619863,0,0,0
2016-07-28,2476,36,40,2256,45559,0,0,0
2016-07-28,2477,59,13,1349,59703,0,0,0
2016-07-28,2478,16,27,4274,63095,0,0,65
2016-07-28,2480,1,3,532,33237,0,0,0
2016-07-28,2481,300,434,16739,91037,81,3,55
2016-07-28,2482,187,154,5792,15518,33,0,9
2016-07-28,2483,34,38,2261,27654,0,7,10
2016-07-28,2484,62,191,13164,39855,13,0,62
2016-07-28,2485,565,1269,32935,79422,0,0,0
2016-07-28,2486,127,168,7348,51313,10,4,210
2016-07-28,2488,772,297,8135,19999,12,35,651
2016-07-28,2489,4740,4060,20347,208590,3,186,350
2016-07-28,2491,0,0,0,8137,0,0,0
2016-07-28,2492,1357,1281,7760,140000,24,107,476
2016-07-28,2493,11,19,2007,28609,1,0,12
2016-07-28,2495,81,62,6273,69807,0,1,1
2016-07-28,2496,0,0,0,8022,0,0,0
2016-07-28,2497,78,96,5589,29699,0,6,6
2016-07-28,2498,2148,2130,33675,206854,308,802,22775
2016-07-28,2499,453,493,13405,78878,23,6,405
2016-07-28,2501,31,7,2747,414128,0,0,6
2016-07-28,2504,2,3,9987,367000,0,0,0
2016-07-28,2505,2,15,5280,144145,0,2,12
2016-07-28,2506,0,0,2974,96750,0,0,0
2016-07-28,2509,6,1,1785,37938,0,0,0
2016-07-28,2511,43,12,6013,405831,0,0,32
2016-07-28,2514,307,44,59133,139230,17,0,74
2016-07-28,2515,524,344,57726,382724,5,0,216
2016-07-28,2516,100,90,5911,57869,0,0,0
2016-07-28,2520,172,445,21016,125947,0,0,0
2016-07-28,2524,10,10,1172,95955,0,0,18
2016-07-28,2527,0,2,7690,67576,0,0,0
2016-07-28,2528,0,0,586,30271,0,0,0
2016-07-28,2530,101,45,17158,67688,0,0,12
2016-07-28,2534,8,131,11425,147272,0,0,16
2016-07-28,2535,0,3,388,54905,0,0,0
2016-07-28,2536,3,12,4885,83202,0,0,161
2016-07-28,2537,104,127,13184,66897,0,0,9
2016-07-28,2538,6,42,10995,109612,1,4,80
2016-07-28,2539,5,1,137,71591,0,0,0
2016-07-28,2540,1,0,75,14250,0,0,0
2016-07-28,2542,169,394,7414,291656,104,75,1912
2016-07-28,2543,0,0,6158,44745,0,0,3
2016-07-28,2545,126,155,7613,81933,6,30,275
2016-07-28,2546,2,0,2243,26508,0,0,0
2016-07-28,2547,114,91,20817,223604,3,0,85
2016-07-28,2548,32,4,2552,69203,3,5,137
2016-07-28,2597,0,20,194,33750,0,0,0
2016-07-28,2601,86,59,17083,94404,0,0,8
2016-07-28,2603,228,160,21375,878088,6,196,934
2016-07-28,2605,0,6,2487,142076,0,1,3
2016-07-28,2606,35,16,6565,211263,0,5,38
2016-07-28,2607,0,70,8340,266785,0,0,0
2016-07-28,2608,1,5,1006,120895,0,0,1
2016-07-28,2609,0,377,55286,751110,0,0,522
2016-07-28,2610,1461,1143,58930,1216994,13,213,723
2016-07-28,2611,233,23,10847,43904,0,0,0
2016-07-28,2612,5,0,2441,64118,0,0,2
2016-07-28,2613,12,0,1998,24951,0,0,4
2016-07-28,2614,0,20,1909,173996,0,0,0
2016-07-28,2615,105,205,22816,554574,0,1,12
2016-07-28,2616,0,10,790,28671,0,3,299
2016-07-28,2617,51,27,8741,104323,0,0,0
2016-07-28,2618,845,820,74370,964736,42,20,1033
2016-07-28,2634,39,64,5875,227065,26,3,129
2016-07-28,2637,10,25,3882,128614,0,0,45
2016-07-28,2642,1,37,997,23866,0,0,10
2016-07-28,2701,0,1,693,99496,0,0,0
2016-07-28,2702,1,1,776,23645,0,0,0
2016-07-28,2704,13,1,363,91730,0,0,0
2016-07-28,2705,30,12,5175,82560,0,0,15
2016-07-28,2706,0,1,3198,105056,0,0,0
2016-07-28,2707,0,3,343,31686,0,0,27
2016-07-28,2712,0,0,207,26250,0,0,0
2016-07-28,2722,0,0,109,23861,0,0,0
2016-07-28,2723,6,5,375,35280,2,0,98
2016-07-28,2727,85,78,2044,19246,5,2,226
2016-07-28,2731,5,32,829,17500,2,0,58
2016-07-28,2801,379,135,8690,1637629,10,15,150
2016-07-28,2809,14,33,4045,287808,11,0,39
2016-07-28,2812,92,234,12603,796000,0,0,0
2016-07-28,2816,1,0,2351,53240,0,10,25
2016-07-28,2820,7,8,1950,335740,0,0,20
2016-07-28,2823,411,508,21961,835036,0,52,529
2016-07-28,2832,30,9,493,90550,0,0,0
2016-07-28,2834,131,26,45893,1421165,0,0,149
2016-07-28,2836,330,304,6329,194716,0,0,0
2016-07-28,2838,0,27,7002,651288,0,0,0
2016-07-28,2841,81,53,21253,181472,0,0,1
2016-07-28,2845,22,22,10273,758310,0,0,29
2016-07-28,2849,75,49,6219,223699,0,10,20
2016-07-28,2850,1,1,398,78990,0,0,0
2016-07-28,2851,1,0,145,140568,0,0,0
2016-07-28,2852,5,0,320,75290,0,0,0
2016-07-28,2855,8,58,3538,323812,0,0,20
2016-07-28,2856,29,18,5066,392672,0,0,11
2016-07-28,2867,89,84,13130,396925,0,0,2
2016-07-28,2880,325,44,5203,2476576,0,0,167
2016-07-28,2881,386,517,30291,2558400,21,155,3962
2016-07-28,2882,1195,413,45524,3140802,19,43,2772
2016-07-28,2883,1497,1392,91742,3779255,0,2,273
2016-07-28,2884,7029,3114,21352,1987925,0,1016,1016
2016-07-28,2885,495,824,49622,2999661,13,143,2598
2016-07-28,2886,359,54,8990,3399955,8,0,465
2016-07-28,2887,505,580,54476,2215820,0,0,113
2016-07-28,2888,343,999,95034,2557036,16,0,1313
2016-07-28,2889,97,135,10374,669121,0,0,5
2016-07-28,2890,526,532,33704,2541995,0,2,738
2016-07-28,2891,5783,6739,55185,4513695,0,0,0
2016-07-28,2892,1219,1337,23027,2865276,8,0,254
2016-07-28,2901,4,4,2281,18260,0,0,0
2016-07-28,2903,66,81,6824,354235,10,0,4
2016-07-28,2904,2,1,138,17258,0,0,0
