date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-26,00730,0,0,11,14261,0,0,0
2021-07-26,00731,0,0,0,650,0,0,0
2021-07-26,00732,0,0,0,1568,0,0,0
2021-07-26,00733,5,1,184,4241,0,0,0
2021-07-26,00735,0,0,4,1322,0,0,0
2021-07-26,00736,0,0,0,2056,0,0,0
2021-07-26,00737,0,0,26,7884,0,0,0
2021-07-26,00738U,5,4,6316,20949,4,0,54
2021-07-26,00739,0,0,57,10997,0,0,0
2021-07-26,00742,0,0,0,4402,0,0,0
2021-07-26,00743,0,0,0,1586,0,0,0
2021-07-26,00752,15,11,305,38054,0,4,4
2021-07-26,00753L,265,45,1354,4914,0,0,1
2021-07-26,00757,11,33,395,14248,0,0,23
2021-07-26,00762,0,0,64,6062,0,0,0
2021-07-26,00763U,12,20,366,7391,10,4,18
2021-07-26,00770,0,0,0,989,0,0,0
2021-07-26,00771,0,1,1,10681,0,0,0
2021-07-26,00774B,0,0,0,94875,0,0,0
2021-07-26,00775B,0,0,0,13150,0,0,0
2021-07-26,00783,4,2,229,2882,0,0,0
2021-07-26,008201,0,0,2,1372,0,0,0
2021-07-26,00830,90,16,1008,36491,0,0,20
2021-07-26,00850,0,0,81,69611,0,0,1
2021-07-26,00851,0,1,2,2131,0,0,0
2021-07-26,00852L,1,709,2632,5091,0,5,1084
2021-07-26,00861,0,1,73,47603,0,0,7
2021-07-26,00865B,0,0,0,1436,0,0,0
2021-07-26,00875,0,9,102,8997,0,0,0
2021-07-26,00876,8,5,391,63881,0,2,17
2021-07-26,00878,0,5,567,291447,0,0,5
2021-07-26,00881,54,110,4662,489100,6,11,115
2021-07-26,00882,269,78,3096,324587,0,364,1216
2021-07-26,00885,150,1073,9246,239809,0,0,6038
2021-07-26,00891,12,33,2058,139272,0,2,56
2021-07-26,00892,12,91,1587,112323,0,0,1
2021-07-26,00893,344,252,6715,324346,10,38,3652
2021-07-26,1101,870,853,13100,1530895,6,4,122
2021-07-26,1102,311,117,1862,841844,1,0,12
2021-07-26,1103,102,77,2651,193695,0,0,4
2021-07-26,1104,10,2,1721,163402,0,0,6
2021-07-26,1108,14,70,4543,101184,0,0,3
2021-07-26,1109,42,40,1764,85489,0,0,0
2021-07-26,1110,291,12,3121,143000,2,0,2
2021-07-26,1201,5,28,3462,126515,2,0,17
2021-07-26,1203,0,4,93,60000,0,0,0
2021-07-26,1210,85,3,2195,206834,0,0,25
2021-07-26,1213,0,0,0,0,0,0,0
2021-07-26,1215,2,0,716,66997,0,0,5
2021-07-26,1216,7,3,815,1420503,0,0,2
2021-07-26,1217,285,41,12782,123628,0,4,362
2021-07-26,1218,3,9,1565,124999,0,0,20
2021-07-26,1219,13,20,3592,80503,0,0,8
2021-07-26,1220,46,50,1638,44269,0,0,0
2021-07-26,1225,0,10,5936,54675,0,0,1
2021-07-26,1227,72,24,1750,228772,0,1,1
2021-07-26,1229,7,76,1042,320374,0,0,1
2021-07-26,1231,20,44,213,45831,0,0,0
2021-07-26,1232,0,2,66,39993,0,0,0
2021-07-26,1233,0,0,1,22647,0,0,0
2021-07-26,1234,2,25,53,100467,0,0,0
2021-07-26,1235,0,5,9947,26099,0,0,0
2021-07-26,1236,2,0,326,27085,0,0,0
2021-07-26,1256,5,3,240,8460,0,0,1
2021-07-26,1301,143,16,1710,1591435,2,0,0
2021-07-26,1303,422,83,3904,1982705,0,0,0
2021-07-26,1304,915,543,22365,297190,0,0,0
2021-07-26,1305,374,634,12012,138345,6,29,493
2021-07-26,1307,30,1,967,99454,0,0,0
2021-07-26,1308,763,668,13067,145525,39,15,588
2021-07-26,1309,417,190,10904,86057,0,2,228
2021-07-26,1310,50,503,13600,131967,0,7,12
2021-07-26,1312,1037,911,49250,226655,138,311,887
2021-07-26,1313,539,648,29011,333086,65,3,723
2021-07-26,1314,3817,3620,189374,821212,65,62,3257
2021-07-26,1315,0,0,620,34650,2,0,0
2021-07-26,1316,69,61,10210,44961,0,0,1236
2021-07-26,1319,425,578,3898,147869,27,5,8
2021-07-26,1321,1,0,2017,56807,0,0,5
2021-07-26,1323,0,21,125,22818,0,0,0
2021-07-26,1324,7,3,501,18780,0,0,0
2021-07-26,1325,64,57,3431,21320,96,78,1660
2021-07-26,1326,113,51,1791,1465296,0,0,0
2021-07-26,1337,34,63,15011,67238,0,0,88
2021-07-26,1338,61,55,3097,20960,0,0,29
2021-07-26,1339,33,16,786,18534,0,0,5
2021-07-26,1340,15,22,1962,38230,0,0,1
2021-07-26,1342,3,0,79,16961,0,0,0
2021-07-26,1402,139,113,6483,1338218,1,0,0
2021-07-26,1409,311,104,16409,404602,10,0,161
2021-07-26,1410,0,0,297,15750,0,0,0
2021-07-26,1413,0,0,0,0,0,0,0
2021-07-26,1414,104,559,5648,55000,11,0,34
2021-07-26,1416,4,4,7003,46335,0,0,0
2021-07-26,1417,64,49,4306,47485,0,2,11
2021-07-26,1418,0,0,0,0,0,0,0
2021-07-26,1419,1,0,441,75010,0,0,0
2021-07-26,1423,1,5,3630,34600,0,0,0
2021-07-26,1432,3,7,513,18750,0,0,2
2021-07-26,1434,195,70,1743,421166,0,0,0
2021-07-26,1435,0,0,0,0,0,0,0
2021-07-26,1436,0,0,314,23908,0,0,0
2021-07-26,1437,5,0,987,50842,0,0,0
2021-07-26,1438,21,213,253,12801,0,0,0
2021-07-26,1439,0,10,670,23000,0,0,0
2021-07-26,1440,1751,991,26829,414203,71,84,570
2021-07-26,1441,0,0,0,0,0,0,0
2021-07-26,1442,6,5,3240,91552,0,0,0
2021-07-26,1443,0,0,0,0,0,0,0
2021-07-26,1444,197,292,21481,239325,0,25,985
2021-07-26,1445,0,16,2998,32666,0,0,0
2021-07-26,1446,2,0,4139,34427,0,0,0
2021-07-26,1447,402,140,26425,228621,79,1,186
2021-07-26,1449,41,21,787,12522,0,0,0
2021-07-26,1451,560,325,933,49500,0,22,22
2021-07-26,1452,144,267,4068,33160,10,0,79
2021-07-26,1453,0,13,437,25153,0,0,0
2021-07-26,1454,31,22,3476,32458,0,0,0
2021-07-26,1455,1100,833,27117,132922,88,23,891
2021-07-26,1456,164,44,1495,23430,6,0,12
2021-07-26,1457,66,42,5621,75411,1,5,47
2021-07-26,1459,0,0,0,0,0,0,0
2021-07-26,1460,0,0,6,0,0,0,0
2021-07-26,1463,11,49,2467,43317,0,0,1
2021-07-26,1464,45,23,2564,96141,1,0,1
2021-07-26,1465,3,0,5723,25901,0,0,0
2021-07-26,1466,857,731,6697,27789,26,6,1015
2021-07-26,1467,162,32,13198,42052,0,0,20
2021-07-26,1468,0,0,0,0,0,0,0
2021-07-26,1470,1,0,16,21441,0,0,0
2021-07-26,1471,0,0,0,0,0,0,0
2021-07-26,1472,0,0,40,0,0,0,0
2021-07-26,1473,1,2,641,36788,0,0,0
2021-07-26,1474,12,26,5194,32474,0,0,80
2021-07-26,1475,0,0,0,0,0,0,0
2021-07-26,1476,2,1,301,68591,0,0,18
2021-07-26,1477,46,18,1262,60464,1,6,30
2021-07-26,1503,1,9,242,130243,0,0,1
2021-07-26,1504,55,109,5902,534699,0,0,9
2021-07-26,1506,0,0,0,0,0,0,0
2021-07-26,1507,4,0,290,102705,0,0,0
2021-07-26,1512,0,0,0,0,0,0,0
2021-07-26,1513,265,193,23846,119033,1,13,63
2021-07-26,1514,150,81,3393,54363,0,0,1
2021-07-26,1515,140,71,10121,45368,8,20,214
2021-07-26,1516,0,13,2308,8598,0,0,0
2021-07-26,1517,1919,1332,8379,56956,0,49,107
2021-07-26,1519,522,279,6976,65264,6,0,0
2021-07-26,1521,1,0,131,19057,0,0,0
2021-07-26,1522,15,29,1753,78224,5,0,0
2021-07-26,1524,13,52,4188,41327,0,0,4
2021-07-26,1525,13,18,1467,18350,0,0,2
2021-07-26,1526,130,305,5008,15000,0,2,24
2021-07-26,1527,11,9,2742,34642,0,0,7
2021-07-26,1528,1144,434,6094,49832,1,0,0
2021-07-26,1529,3,10,5784,23991,0,0,122
2021-07-26,1530,0,0,357,24148,0,0,0
2021-07-26,1531,50,2,1664,45902,0,0,0
2021-07-26,1532,6,8,3635,94030,0,0,0
2021-07-26,1533,24,29,2798,24636,1,0,114
2021-07-26,1535,3,0,120,30935,0,0,0
2021-07-26,1536,102,103,4679,69879,37,1,33
2021-07-26,1537,43,30,249,20516,0,0,0
2021-07-26,1538,0,0,0,0,0,0,0
2021-07-26,1539,0,10,874,16342,0,0,1
2021-07-26,1540,4,30,380,21368,0,0,0
2021-07-26,1541,1,1,177,19700,0,0,0
2021-07-26,1558,9,1,267,15133,0,0,0
2021-07-26,1560,51,23,1566,35383,0,0,0
2021-07-26,1568,58,73,2041,25771,0,0,4
2021-07-26,1582,13,6,1634,30931,0,35,78
2021-07-26,1583,0,0,136,27600,0,0,0
2021-07-26,1587,1,5,940,16339,0,0,3
2021-07-26,1589,32,60,7924,27654,0,0,94
2021-07-26,1590,112,24,347,47256,3,1,3
2021-07-26,1592,0,0,322,0,0,0,0
2021-07-26,1597,97,58,2360,20296,3,1,33
2021-07-26,1598,60,17,9821,33495,15,32,341
2021-07-26,1603,30,49,1706,47922,0,0,11
2021-07-26,1604,2,13,807,96800,0,0,9
2021-07-26,1605,1856,1432,43089,857833,31,9,315
2021-07-26,1608,459,115,17729,158193,18,1,82
2021-07-26,1609,440,276,21156,148767,21,3,316
2021-07-26,1611,21,5,2463,80683,0,0,1
2021-07-26,1612,141,103,6319,79020,1,0,66
2021-07-26,1614,10,2,377,67278,0,0,0
2021-07-26,1615,19,3,542,30761,1,0,1
2021-07-26,1616,0,0,0,0,0,0,0
2021-07-26,1617,14,11,735,36058,0,0,0
2021-07-26,1618,20,31,9340,60216,3,0,2
2021-07-26,1626,8,29,3695,35191,0,0,222
2021-07-26,1701,75,36,4605,74520,0,0,1
2021-07-26,1702,4,2,1126,73533,0,0,16
2021-07-26,1707,1,5,695,34071,0,0,0
2021-07-26,1708,62,169,8974,57110,4,10,33
2021-07-26,1709,163,111,5918,119254,0,0,6
2021-07-26,1710,84,94,6447,221425,21,1,139
2021-07-26,1711,1819,375,13624,136938,18,28,38
2021-07-26,1712,2,0,1163,105123,0,0,1
2021-07-26,1713,11,30,3749,37737,0,0,3
2021-07-26,1714,839,303,24472,254206,10,0,48
2021-07-26,1717,649,363,11520,310069,0,0,0
2021-07-26,1718,642,481,38330,405341,5,3,474
2021-07-26,1720,14,6,1059,44674,0,0,0
2021-07-26,1721,19,35,2603,42456,0,0,0
2021-07-26,1722,49,483,2712,245000,0,0,0
2021-07-26,1723,0,25,320,59226,0,0,0
2021-07-26,1724,0,0,68,31953,0,0,0
2021-07-26,1725,2,9,240,45457,0,0,0
2021-07-26,1726,0,0,9,40500,0,0,0
2021-07-26,1727,5,0,503,27062,0,0,0
2021-07-26,1730,2,6,77,15808,0,0,0
2021-07-26,1731,0,22,1956,33228,0,0,0
2021-07-26,1732,18,16,1607,10610,4,0,497
2021-07-26,1733,5,7,1385,24987,0,0,0
2021-07-26,1734,29,25,6118,41930,0,0,5
2021-07-26,1735,1,2,93,24847,0,0,0
2021-07-26,1736,20,55,2492,75904,3,2,65
2021-07-26,1737,0,13,285,50000,0,0,0
2021-07-26,1760,70,39,5418,19184,52,0,54
2021-07-26,1762,70,92,5778,19390,0,0,3
2021-07-26,1773,47,9,704,45000,0,0,3
2021-07-26,1776,0,1,471,17583,0,0,0
2021-07-26,1783,215,326,3523,17366,0,7,28
2021-07-26,1786,12,2,1406,15251,0,0,0
2021-07-26,1789,39,31,6133,197684,0,0,1
2021-07-26,1795,523,526,13456,60110,5,65,514
2021-07-26,1802,3131,3328,46082,727015,1004,401,1467
2021-07-26,1805,0,0,0,0,0,0,0
2021-07-26,1806,137,179,8742,108445,30,12,150
2021-07-26,1808,3,1,4390,92499,0,0,0
2021-07-26,1809,195,32,4519,41760,11,0,47
2021-07-26,1810,45,120,29389,92463,0,0,0
2021-07-26,1817,1,10,1712,18150,0,0,0
2021-07-26,1903,31,15,3712,65009,1,1,3
2021-07-26,1904,566,230,6577,277068,62,90,140
2021-07-26,1905,713,493,24425,275708,359,121,1985
2021-07-26,1906,2,2,4740,37750,0,0,16
2021-07-26,1907,268,254,17141,415092,76,24,627
2021-07-26,1909,1365,341,38603,319421,85,66,648
2021-07-26,2002,2247,2117,116142,3933715,191,55,5483
2021-07-26,2006,454,262,22280,272467,9,23,177
2021-07-26,2007,2883,4858,10482,42366,388,519,3786
2021-07-26,2008,26,23,1063,50213,6,0,60
2021-07-26,2009,363,307,14203,89905,369,269,3617
2021-07-26,2010,547,489,14147,161913,31,25,465
2021-07-26,2012,163,171,5088,71943,8,12,157
2021-07-26,2013,16,44,2663,50000,2,0,303
2021-07-26,2014,2528,1457,60573,358886,521,357,4463
2021-07-26,2015,48,20,1011,145399,0,0,7
2021-07-26,2017,172,396,20863,85466,19,82,907
2021-07-26,2020,324,443,7139,55631,26,19,186
2021-07-26,2022,0,0,40,0,0,0,0
2021-07-26,2023,2269,3046,43469,472642,264,383,7578
2021-07-26,2024,37,25,1289,24375,0,2,19
2021-07-26,2025,0,0,0,0,0,0,0
2021-07-26,2027,5786,6873,81411,414616,1283,372,1692
2021-07-26,2028,202,174,6176,39750,185,8,828
2021-07-26,2029,223,537,10607,80295,48,125,410
2021-07-26,2030,3888,3006,23934,70131,431,277,2749
2021-07-26,2031,1273,1267,23650,79838,17,35,666
2021-07-26,2032,398,404,6702,32630,99,66,423
2021-07-26,2033,63,92,2048,20173,44,26,195
2021-07-26,2034,1675,1868,21257,109282,177,24,2235
2021-07-26,2038,410,315,13118,45316,238,76,2953
2021-07-26,2049,31,22,1185,82716,3,1,61
2021-07-26,2059,2,0,349,23824,0,0,6
2021-07-26,2062,36,24,2512,40753,1,0,0
2021-07-26,2069,669,716,10263,39096,82,15,160
2021-07-26,2101,14,28,35677,208483,0,0,197
2021-07-26,2102,368,632,8552,118332,18,5,116
2021-07-26,2103,237,88,9477,206427,2,18,54
2021-07-26,2104,785,512,9703,246183,2,8,44
2021-07-26,2105,23,26,4613,810353,0,1,15
2021-07-26,2106,143,1,2539,227352,0,14,20
2021-07-26,2107,3,7,1965,85581,0,0,8
2021-07-26,2108,403,285,7841,123104,34,33,2860
2021-07-26,2109,17,1,1144,51675,0,0,0
2021-07-26,2114,46,39,686,17725,0,0,1
2021-07-26,2115,10,12,224,22591,0,0,0
2021-07-26,2201,31,116,15384,250000,5,0,42
2021-07-26,2204,296,78,2721,138405,4,31,75
2021-07-26,2206,6,33,5655,200769,0,0,16
2021-07-26,2207,7,1,91,136544,0,0,0
2021-07-26,2208,580,285,22448,217910,109,113,4012
2021-07-26,2228,29,8,1231,18945,0,0,0
2021-07-26,2231,39,44,4518,30479,2,5,99
2021-07-26,2233,72,53,2920,15072,0,0,9
2021-07-26,2236,0,1,84,11439,0,0,0
2021-07-26,2239,29,7,1535,29501,0,0,1
2021-07-26,2241,559,485,3395,22400,2,16,58
2021-07-26,2243,5,0,281,11429,0,0,0
2021-07-26,2247,3,0,111,20177,0,0,0
2021-07-26,2301,217,214,5871,587716,1,0,176
2021-07-26,2302,106,60,2946,41575,0,0,31
2021-07-26,2303,12623,12784,254237,3105817,384,669,2272
2021-07-26,2305,71,104,2493,42355,0,0,0
2021-07-26,2308,137,53,2364,649385,5,39,551
2021-07-26,2312,728,360,38493,367282,3,1,122
2021-07-26,2313,1100,1292,39412,297955,23,72,1240
2021-07-26,2314,5367,5355,29634,57007,143,192,4182
2021-07-26,2316,10,51,3041,45685,0,0,35
2021-07-26,2317,1097,685,46748,3465747,40,63,120
2021-07-26,2321,0,0,0,0,0,0,0
2021-07-26,2323,503,583,34545,289720,0,10,96
2021-07-26,2324,142,362,10687,1101786,7,3,58
2021-07-26,2327,703,478,13876,124720,133,6,182
2021-07-26,2328,5369,5229,21093,129586,176,582,914
2021-07-26,2329,5303,4532,22040,121519,38,278,1863
2021-07-26,2330,620,210,29074,6482595,1,48,139
2021-07-26,2331,842,832,42843,139350,5,18,158
2021-07-26,2332,945,1361,20871,162999,0,0,0
2021-07-26,2337,3795,2400,73132,464017,122,181,1841
2021-07-26,2338,2846,3630,26812,63178,0,0,0
2021-07-26,2340,14931,8435,37391,94655,27,824,1222
2021-07-26,2342,527,742,13285,29541,32,77,833
2021-07-26,2344,5134,6522,110871,995000,193,157,2007
2021-07-26,2345,2,31,559,139959,0,3,76
2021-07-26,2347,221,105,3381,416986,0,0,55
2021-07-26,2348,57,46,1777,24195,0,0,0
2021-07-26,2349,0,0,0,0,0,0,0
2021-07-26,2351,237,451,2974,45535,17,40,562
2021-07-26,2352,223,587,18022,491695,5,84,116
2021-07-26,2353,11701,877,52977,761963,2168,69,1089
2021-07-26,2354,651,829,17454,353621,1,1,10
2021-07-26,2355,100,262,5675,99373,27,0,69
2021-07-26,2356,122,808,6300,896868,9,18,62
2021-07-26,2357,115,57,3342,185690,155,6,34
2021-07-26,2358,515,497,8960,24485,65,107,334
2021-07-26,2359,46,16,5242,42867,0,0,0
2021-07-26,2360,11,41,1069,105407,0,2,18
2021-07-26,2362,11,43,6674,162440,0,0,0
2021-07-26,2363,2041,2256,19732,157741,33,53,425
2021-07-26,2364,0,0,0,0,0,0,0
2021-07-26,2365,59,43,5037,56132,0,2,17
2021-07-26,2367,195,748,29023,154851,4,31,367
2021-07-26,2368,732,1365,15232,136621,142,67,1497
2021-07-26,2369,3392,1539,20932,95025,32,39,1340
2021-07-26,2371,513,599,148787,584884,8,5,350
2021-07-26,2373,0,0,30,59050,0,0,0
2021-07-26,2374,82,43,3885,70590,0,0,8
2021-07-26,2375,153,236,14715,33961,35,4,207
2021-07-26,2376,1651,1892,15323,158922,1320,26,156
2021-07-26,2377,100,388,5193,211214,1271,31,61
2021-07-26,2379,142,180,2629,127671,0,0,47
2021-07-26,2380,0,0,0,0,0,0,0
2021-07-26,2382,875,91,4700,965656,0,39,39
2021-07-26,2383,104,201,2687,83229,3,9,106
2021-07-26,2385,586,224,4297,186323,0,5,12
2021-07-26,2387,1008,1260,7684,49074,15,4,10
2021-07-26,2388,273,322,7839,86098,0,17,244
2021-07-26,2390,1292,572,14589,53505,35,56,1029
2021-07-26,2392,73,50,5605,128081,1,0,12
2021-07-26,2393,2373,1954,8623,110848,9,82,224
2021-07-26,2395,1,18,131,193160,0,0,1
2021-07-26,2397,3,1,766,28672,0,0,0
2021-07-26,2399,2070,967,11063,44525,35,91,200
2021-07-26,2401,7454,5040,36899,147998,98,230,2294
2021-07-26,2402,796,622,10212,76884,0,0,0
2021-07-26,2404,51,13,2379,47646,1,2,14
2021-07-26,2405,0,0,0,0,0,0,0
2021-07-26,2406,2612,3341,16014,71476,7,168,677
2021-07-26,2408,586,507,28650,774262,394,90,1831
2021-07-26,2409,11730,13266,301035,2406061,3641,991,12263
2021-07-26,2412,72,64,707,1939361,0,0,23
2021-07-26,2413,39,42,3017,31839,0,1,1
2021-07-26,2414,0,1,167,40433,0,0,0
2021-07-26,2415,560,573,4389,20000,2,18,39
2021-07-26,2417,228,117,13542,48223,1,37,107
2021-07-26,2419,32,12,2856,57246,0,0,0
2021-07-26,2420,80,40,1274,38162,0,0,1
2021-07-26,2421,62,9,3292,62732,2,15,22
2021-07-26,2423,19,0,505,36261,0,0,0
2021-07-26,2424,0,0,0,0,0,0,0
2021-07-26,2425,151,84,4346,25374,0,0,5
2021-07-26,2426,5480,4136,16066,75155,71,266,442
2021-07-26,2427,16,0,2668,46078,0,0,0
2021-07-26,2428,115,151,3890,32028,3,3,11
2021-07-26,2429,0,0,0,0,0,0,0
2021-07-26,2430,377,222,2500,41617,16,6,18
2021-07-26,2431,130,102,4411,27731,0,6,9
2021-07-26,2433,2,6,46,36124,0,0,0
2021-07-26,2434,16,19,185,2377,0,0,0
2021-07-26,2436,1597,1450,19458,44502,17,155,234
2021-07-26,2438,0,0,0,0,0,0,0
2021-07-26,2439,37,37,7101,52423,0,0,132
2021-07-26,2440,0,0,0,0,0,0,0
2021-07-26,2441,937,875,5007,142211,30,5,84
2021-07-26,2442,882,2500,9284,58045,16,1,4
2021-07-26,2443,0,0,0,0,0,0,0
2021-07-26,2444,0,0,0,0,0,0,0
2021-07-26,2449,771,1463,14891,305686,6,20,448
2021-07-26,2450,0,3,431,64563,0,0,0
2021-07-26,2451,30,56,9358,107265,0,0,6
2021-07-26,2453,96,199,2422,25000,0,1,15
2021-07-26,2454,252,96,9835,397602,10,15,172
2021-07-26,2455,238,367,9518,46226,3,100,341
2021-07-26,2456,189,210,8878,65870,1,1,9
2021-07-26,2457,2141,1881,21529,84422,307,130,1575
2021-07-26,2458,490,261,5254,75970,13,48,87
2021-07-26,2459,4,9,462,26398,0,0,0
2021-07-26,2460,259,130,9022,42300,1,1,69
2021-07-26,2461,216,197,13329,39831,0,2,244
2021-07-26,2462,154,412,10600,28483,0,0,10
2021-07-26,2464,36,39,8428,48882,3,1,9
2021-07-26,2465,0,0,0,0,0,0,0
2021-07-26,2466,15,20,2364,37333,0,0,57
2021-07-26,2467,386,201,2321,37301,2,0,9
2021-07-26,2468,4,0,2583,17490,0,0,0
2021-07-26,2471,2,0,738,11813,0,0,4
2021-07-26,2472,308,334,7498,40094,0,17,603
2021-07-26,2474,43,90,9596,190404,0,0,47
2021-07-26,2476,1952,2873,13438,46242,34,32,153
2021-07-26,2477,102,55,3439,49554,6,0,50
2021-07-26,2478,122,193,7211,36184,0,0,0
2021-07-26,2480,15,0,183,26590,0,0,0
2021-07-26,2481,3964,3425,20523,83203,222,217,1473
2021-07-26,2482,17,54,1918,15518,16,1,179
2021-07-26,2483,496,246,1342,27273,0,3,7
2021-07-26,2484,278,328,7544,39855,2,4,253
2021-07-26,2485,693,1402,20199,79422,8,23,106
2021-07-26,2486,2250,3121,26696,50489,0,0,0
2021-07-26,2488,2,2,1042,19999,0,0,0
2021-07-26,2489,768,1127,19917,202340,3,5,80
2021-07-26,2491,1643,800,3516,19252,3,61,152
2021-07-26,2492,420,256,14906,121451,5,3,365
2021-07-26,2493,16,21,1429,28609,0,0,0
2021-07-26,2495,603,342,8538,68387,5,0,48
2021-07-26,2496,6,1,576,4796,0,1,6
2021-07-26,2497,724,309,4755,29699,4,3,60
2021-07-26,2498,429,284,31164,204661,72,86,2706
2021-07-26,2501,37,21,2996,289890,0,0,2
2021-07-26,2504,1524,363,22060,295000,0,12,12
2021-07-26,2505,250,111,7770,95000,0,0,6
2021-07-26,2506,24,17,2390,75125,0,0,0
2021-07-26,2509,43,61,2234,56137,0,0,0
2021-07-26,2511,129,260,7312,405831,0,0,0
2021-07-26,2514,2,6,5731,98682,0,0,1
2021-07-26,2515,864,239,39556,382724,7,0,32
2021-07-26,2516,0,0,1745,0,0,0,0
2021-07-26,2520,518,481,13715,125947,17,1,28
2021-07-26,2524,1,4,8123,92798,0,0,0
2021-07-26,2527,7,99,3005,67576,0,0,1
2021-07-26,2528,5,0,632,45521,0,0,0
2021-07-26,2530,27,10,6533,130188,0,0,13
2021-07-26,2534,34,107,3120,118556,0,0,0
2021-07-26,2535,6,30,1151,84340,0,0,40
2021-07-26,2536,0,2,925,83202,0,0,0
2021-07-26,2537,90,173,9827,75139,2,0,1
2021-07-26,2538,16,0,3856,109612,0,0,7
2021-07-26,2539,10,0,1793,140067,0,0,91
2021-07-26,2540,1,0,189,36650,0,0,1
