date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-17,0050,66,23,874,616125,0,0,0
2023-07-17,0051,0,0,72,4000,0,0,2
2023-07-17,0052,2,0,140,11375,0,0,2
2023-07-17,0053,0,2,1,1247,0,0,0
2023-07-17,0055,13,0,51,18538,0,0,5
2023-07-17,0056,2878,1813,6731,1684758,0,0,0
2023-07-17,0057,0,0,0,381,0,0,0
2023-07-17,0061,0,0,406,32779,0,0,0
2023-07-17,006203,0,0,0,3054,0,0,0
2023-07-17,006204,0,0,0,500,0,0,0
2023-07-17,006205,0,0,547,46727,0,0,0
2023-07-17,006206,0,0,60,13444,0,0,0
2023-07-17,006207,0,0,157,8348,0,0,0
2023-07-17,006208,6,30,127,182760,0,0,0
2023-07-17,00631L,127,170,2360,15646,7,16,1420
2023-07-17,00632R,15745,8477,898707,2177287,123,13,6969
2023-07-17,00633L,820,517,31835,74489,65,49,1536
2023-07-17,00634R,7,38,2332,16314,0,0,34
2023-07-17,00635U,4,2,1209,10628,0,0,14
2023-07-17,00636,3,2,579,58331,0,0,0
2023-07-17,00637L,4997,1964,258200,444401,717,109,6963
2023-07-17,00638R,10,19,424,10112,0,0,0
2023-07-17,00639,1,0,354,36975,0,0,0
2023-07-17,00640L,61,22,4888,5854,21,1,103
2023-07-17,00641R,21,211,8282,11814,0,0,14
2023-07-17,00642U,145,212,2790,55705,43,26,549
2023-07-17,00643,7,20,569,26768,0,0,0
2023-07-17,00645,10,0,371,9999,0,0,0
2023-07-17,00646,0,0,54,80996,0,0,0
2023-07-17,00647L,4,7,642,1979,0,0,62
2023-07-17,00648R,0,25,11642,62172,0,10,131
2023-07-17,00650L,333,986,20967,41209,210,105,1132
2023-07-17,00651R,35,6,2127,7048,0,0,1
2023-07-17,00652,22,4,136,8633,0,0,0
2023-07-17,00653L,5,104,604,3975,0,18,87
2023-07-17,00654R,24,6,3845,6616,4,1,16
2023-07-17,00655L,447,119,10945,34239,44,0,490
2023-07-17,00656R,0,0,135,4214,0,0,2
2023-07-17,00657,21,12,287,4596,0,0,0
2023-07-17,00660,0,0,4,2007,0,0,0
2023-07-17,00661,0,0,25,3856,0,0,0
2023-07-17,00662,2,0,102,64882,0,0,0
2023-07-17,00663L,2,0,30,452,0,0,1
2023-07-17,00664R,424,290,41623,103143,33,26,201
2023-07-17,00665L,1974,1697,81856,112116,287,159,1665
2023-07-17,00666R,0,2,87,2031,0,0,1
2023-07-17,00668,0,3,11,1613,0,0,0
2023-07-17,00669R,253,75,45749,85904,0,0,154
2023-07-17,00670L,32,300,6381,15911,85,8,2570
2023-07-17,00671R,940,486,87859,160846,0,46,1419
2023-07-17,00673R,19802,3937,124386,233800,497,30,959
2023-07-17,00674R,119,56,7371,14150,0,0,84
2023-07-17,00675L,40,295,657,8696,20,4,439
2023-07-17,00676R,30,1437,59870,113002,1,4,405
2023-07-17,00678,0,0,8,2112,0,0,0
2023-07-17,00680L,735,1818,130275,263144,2,15,535
2023-07-17,00681R,0,0,311,3023,0,0,0
2023-07-17,00682U,4,5,184,2786,0,0,0
2023-07-17,00683L,234,146,9185,13358,30,5,419
2023-07-17,00684R,0,0,15,1922,0,0,0
2023-07-17,00685L,1,1,99,1159,0,0,0
2023-07-17,00686R,8,0,1879,11819,0,0,0
2023-07-17,00688L,286,220,26910,61028,2,0,124
2023-07-17,00689R,0,0,107,2347,0,1,10
2023-07-17,00690,0,0,93,10957,0,0,0
2023-07-17,00692,16,7,192,153695,0,0,0
2023-07-17,00693U,3,11,59,2541,0,0,2
2023-07-17,00700,0,0,14,4995,0,0,0
2023-07-17,00701,0,4,91,79972,0,0,1
2023-07-17,00702,0,0,0,1672,0,0,0
2023-07-17,00703,0,0,21,3137,0,0,0
2023-07-17,00706L,305,896,17163,64771,37,21,218
2023-07-17,00707R,0,18,48,1213,0,0,1
2023-07-17,00708L,38,132,2567,10893,1,3,298
2023-07-17,00709,0,0,35,3115,0,0,0
2023-07-17,00710B,4,2,156,76940,0,0,0
2023-07-17,00711B,0,0,13,221815,0,0,0
2023-07-17,00712,43,126,7149,504627,1,2,33
2023-07-17,00713,71,71,459,196003,0,1,6
2023-07-17,00714,0,0,30,11016,0,0,0
2023-07-17,00715L,2127,4353,34025,159846,483,577,21199
2023-07-17,00717,0,0,8,54401,0,0,0
2023-07-17,00728,2,0,42,25105,3,0,2
2023-07-17,00730,0,0,14,23386,0,0,0
2023-07-17,00731,1,0,3,4275,0,0,0
2023-07-17,00733,51,75,686,7116,1,4,22
2023-07-17,00735,194,0,308,1572,0,0,0
2023-07-17,00736,0,0,1,1681,0,0,0
2023-07-17,00737,12,0,22,7259,0,0,0
2023-07-17,00738U,2,16,2106,13574,0,1,109
2023-07-17,00739,0,0,22,9122,0,0,0
2023-07-17,00752,36,3,774,107929,0,0,15
2023-07-17,00753L,1692,2364,50034,121664,74,121,1628
2023-07-17,00757,33,55,1819,40248,0,0,91
2023-07-17,00762,1,23,133,6687,0,0,4
2023-07-17,00763U,2,9,120,2266,0,0,0
2023-07-17,00770,0,0,35,3364,0,0,0
2023-07-17,00771,0,0,5,5056,0,0,0
