date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-06,00865B,0,0,0,2811,0,0,0
2020-10-06,00866,0,0,0,1307,0,0,0
2020-10-06,00875,0,19,1144,17247,0,0,6
2020-10-06,00876,1,18,1237,109631,0,0,506
2020-10-06,00878,8,77,2550,360572,0,0,133
2020-10-06,1101,90,77,10223,1434625,4,6,97
2020-10-06,1102,14,25,4372,840361,0,1,74
2020-10-06,1103,3,29,2184,193695,0,0,13
2020-10-06,1104,141,17,1855,163402,0,0,20
2020-10-06,1108,48,134,3385,101184,0,0,9
2020-10-06,1109,0,6,1584,85489,0,0,4
2020-10-06,1110,0,0,828,143000,0,0,0
2020-10-06,1201,127,63,5721,126515,2,3,22
2020-10-06,1203,8,1,376,60000,0,1,1
2020-10-06,1210,142,35,2811,206834,19,10,67
2020-10-06,1213,0,0,0,0,0,0,0
2020-10-06,1215,9,6,739,66997,3,1,19
2020-10-06,1216,51,92,2642,1420503,4,1,49
2020-10-06,1217,115,61,9344,123628,0,0,749
2020-10-06,1218,34,42,3012,124999,1,0,4
2020-10-06,1219,1,0,608,80503,0,0,0
2020-10-06,1220,0,5,356,44269,0,0,0
2020-10-06,1225,1,0,8669,54675,0,0,0
2020-10-06,1227,0,20,508,228772,0,0,3
2020-10-06,1229,164,32,1240,320374,2,1,139
2020-10-06,1231,23,6,98,45831,0,0,0
2020-10-06,1232,0,0,5,39993,0,0,0
2020-10-06,1233,0,0,0,22647,0,0,0
2020-10-06,1234,1,0,46,100467,0,0,0
2020-10-06,1235,0,0,10416,24738,2,0,0
2020-10-06,1236,0,4,59,27085,0,0,0
2020-10-06,1256,33,13,246,8460,0,2,13
2020-10-06,1301,71,107,2664,1591435,31,22,190
2020-10-06,1303,13,101,1720,1982705,6,7,101
2020-10-06,1304,950,667,11805,297190,42,98,520
2020-10-06,1305,1109,570,15941,138345,17,13,573
2020-10-06,1307,4,6,1012,99454,0,0,0
2020-10-06,1308,162,359,8922,145525,5,0,155
2020-10-06,1309,2612,1078,27218,86057,126,279,2396
2020-10-06,1310,22,116,3784,131967,3,1,332
2020-10-06,1312,1338,675,17786,226655,33,42,786
2020-10-06,1313,56,100,8574,333086,37,2,39
2020-10-06,1314,323,550,67434,821212,5,22,796
2020-10-06,1315,33,176,2670,49500,6,0,17
2020-10-06,1316,0,0,783,0,0,0,0
2020-10-06,1319,7,18,1825,147869,4,12,198
2020-10-06,1321,25,20,3220,56807,0,0,29
2020-10-06,1323,0,5,1240,22818,0,0,0
2020-10-06,1324,0,3,333,18780,0,0,0
2020-10-06,1325,664,823,7117,21320,295,202,4154
2020-10-06,1326,30,156,4486,1465296,3,10,113
2020-10-06,1337,409,858,8086,67238,22,27,490
2020-10-06,1338,20,35,2304,20960,0,0,38
2020-10-06,1339,22,34,1711,18534,0,0,0
2020-10-06,1340,128,16,3023,38230,4,277,326
2020-10-06,1402,52,262,4616,1338218,10,0,250
2020-10-06,1409,268,400,10757,404602,85,0,47
2020-10-06,1410,2,24,502,15750,0,0,0
2020-10-06,1413,0,0,0,0,0,0,0
2020-10-06,1414,66,27,2882,55000,1,0,5
2020-10-06,1416,37,0,6267,46335,15,11,155
2020-10-06,1417,123,132,4298,47485,0,1,176
2020-10-06,1418,0,0,0,0,0,0,0
2020-10-06,1419,0,1,505,75010,0,0,0
2020-10-06,1423,1,3,3509,34600,2,0,17
2020-10-06,1432,0,0,2,0,0,0,0
2020-10-06,1434,97,132,3042,421166,2,0,25
2020-10-06,1435,0,0,0,0,0,0,0
2020-10-06,1436,27,0,550,23908,0,0,2
2020-10-06,1437,5,11,1559,50842,0,0,0
2020-10-06,1438,0,0,0,0,0,0,0
2020-10-06,1439,2,6,1018,23000,0,0,134
2020-10-06,1440,279,374,19908,414203,2,70,164
2020-10-06,1441,0,0,187,0,0,0,0
2020-10-06,1442,200,274,2156,78245,0,62,576
2020-10-06,1443,0,0,0,0,0,0,0
2020-10-06,1444,5252,7381,34438,239325,226,710,6511
2020-10-06,1445,1,77,1215,32666,0,0,0
2020-10-06,1446,45,40,4367,34427,0,0,162
2020-10-06,1447,123,385,8013,228621,65,2,88
2020-10-06,1449,0,0,0,0,0,0,0
2020-10-06,1451,5,12,392,49500,0,0,44
2020-10-06,1452,1,0,656,33160,0,0,0
2020-10-06,1453,81,14,847,24660,0,0,0
2020-10-06,1454,1,0,2303,32458,0,0,0
2020-10-06,1455,46,141,4717,144500,1,0,253
2020-10-06,1456,0,0,1691,23430,0,0,0
2020-10-06,1457,19,1,2307,75411,0,0,10
2020-10-06,1459,0,0,10,0,0,0,0
2020-10-06,1460,0,52,590,0,0,0,36
2020-10-06,1463,29,76,2156,43317,0,0,15
2020-10-06,1464,16,3,1696,96141,1,0,81
2020-10-06,1465,0,0,5041,25901,0,0,70
2020-10-06,1466,815,1411,9350,27789,230,138,2474
2020-10-06,1467,31,80,10670,42052,2,20,163
2020-10-06,1468,0,0,0,0,0,0,0
2020-10-06,1470,0,0,7,21441,0,0,0
2020-10-06,1471,0,0,0,0,0,0,0
2020-10-06,1472,0,0,128,0,0,0,20
2020-10-06,1473,1,0,991,36788,0,0,1
2020-10-06,1474,115,238,5131,32474,1,0,1376
2020-10-06,1475,0,0,0,0,0,0,0
2020-10-06,1476,116,12,920,68591,2,2,79
2020-10-06,1477,42,62,1741,54964,4,8,263
2020-10-06,1503,32,18,348,130243,0,0,2
2020-10-06,1504,39,23,3221,491923,1,1,49
2020-10-06,1506,0,0,0,0,0,0,0
2020-10-06,1507,24,8,266,102705,0,2,3
2020-10-06,1512,0,0,0,0,0,0,0
2020-10-06,1513,6864,5971,51748,105000,181,1110,5030
2020-10-06,1514,464,275,3522,54363,6,4,42
2020-10-06,1515,327,406,10848,45368,83,73,783
2020-10-06,1516,106,181,3302,8598,0,0,36
2020-10-06,1517,159,114,3786,56956,0,1,136
2020-10-06,1519,966,1019,6913,65264,52,177,993
2020-10-06,1521,0,0,37,19057,0,0,0
2020-10-06,1522,16,0,2609,78224,10,1,62
2020-10-06,1524,7,11,4469,44921,0,0,0
2020-10-06,1525,41,22,1154,18350,0,0,12
2020-10-06,1526,2208,1579,8687,15000,203,254,1320
2020-10-06,1527,6,20,1428,34642,1,0,28
2020-10-06,1528,19,16,2760,49832,0,0,0
2020-10-06,1529,1,0,3688,11891,0,0,1
2020-10-06,1530,1,0,366,24148,0,0,0
2020-10-06,1531,6,2,510,45902,0,0,0
2020-10-06,1532,140,34,5255,94030,0,5,25
2020-10-06,1533,0,5,602,24636,1,0,0
2020-10-06,1535,12,0,42,30935,0,0,0
2020-10-06,1536,15,44,3883,63629,14,18,625
2020-10-06,1537,23,20,170,20446,0,0,0
2020-10-06,1538,0,0,0,0,0,0,0
2020-10-06,1539,45,7,1671,16342,0,0,6
2020-10-06,1540,2,0,491,21368,0,0,0
2020-10-06,1541,28,11,537,19700,0,0,9
2020-10-06,1558,5,0,186,15133,0,0,0
2020-10-06,1560,4,5,2325,35269,0,0,1
2020-10-06,1568,2,0,965,25771,0,0,1
2020-10-06,1582,9,2,1669,30931,0,0,3
2020-10-06,1583,0,0,82,27600,0,0,0
2020-10-06,1587,719,188,2702,16339,1,2,42
2020-10-06,1589,515,588,8770,26404,21,135,239
2020-10-06,1590,20,73,338,47256,0,3,57
2020-10-06,1592,19,27,3011,27744,0,0,146
2020-10-06,1598,801,94,11859,30245,107,63,1853
2020-10-06,1603,6,17,3599,47922,0,0,0
2020-10-06,1604,18,92,4188,96800,3,0,56
2020-10-06,1605,439,1343,15683,821500,20,180,796
2020-10-06,1608,496,134,8147,158193,0,0,6
2020-10-06,1609,7017,5350,30675,148767,61,205,2191
2020-10-06,1611,24,18,5968,80683,0,0,0
2020-10-06,1612,1251,403,9424,79020,0,9,21
2020-10-06,1614,16,1,528,67278,0,0,0
2020-10-06,1615,10,1,418,30761,0,0,1
2020-10-06,1616,0,0,0,0,0,0,0
2020-10-06,1617,0,9,185,36058,0,0,0
2020-10-06,1618,75,43,10911,60216,0,0,0
2020-10-06,1626,15,0,3972,34896,0,0,19
2020-10-06,1701,121,400,6612,74520,54,1,48
2020-10-06,1702,2,3,462,73533,0,0,3
2020-10-06,1707,16,2,595,34071,0,0,13
2020-10-06,1708,12,14,4409,57110,0,0,0
2020-10-06,1709,5,67,1953,119254,0,0,0
2020-10-06,1710,141,103,3686,221425,2,1,20
2020-10-06,1711,50,36,6552,136938,0,5,378
2020-10-06,1712,0,3,1337,105123,0,0,81
2020-10-06,1713,32,0,4108,37737,0,0,0
2020-10-06,1714,723,265,17342,254206,8,2,214
2020-10-06,1717,36,101,11828,310069,5,1,218
2020-10-06,1718,592,480,25671,405341,4,73,574
2020-10-06,1720,37,29,2154,44674,0,0,7
2020-10-06,1721,424,453,6927,49949,0,0,2
2020-10-06,1722,73,6,4214,245000,4,0,9
2020-10-06,1723,11,8,234,59226,0,0,0
2020-10-06,1724,0,0,341,31953,0,0,0
2020-10-06,1725,0,7,66,45457,0,0,0
2020-10-06,1726,0,0,2,40500,0,0,0
2020-10-06,1727,1,3,69,27562,0,0,0
2020-10-06,1730,0,1,215,15808,0,0,0
2020-10-06,1731,27,26,3171,33228,2,0,20
2020-10-06,1732,9,65,2680,10610,0,27,1016
2020-10-06,1733,4,2,1780,24987,1,0,8
2020-10-06,1734,176,327,6133,41930,110,214,764
2020-10-06,1735,0,0,46,24847,0,0,0
2020-10-06,1736,364,194,4533,75904,10,57,188
2020-10-06,1737,26,0,343,50000,0,0,2
2020-10-06,1760,108,183,8093,19184,73,69,1205
2020-10-06,1762,387,605,5798,19390,53,15,749
2020-10-06,1773,4,26,856,45000,0,0,1
2020-10-06,1776,0,3,974,17590,0,0,0
2020-10-06,1783,3,16,1620,17366,0,0,1
2020-10-06,1786,50,47,2981,15251,0,1,36
2020-10-06,1789,74,70,7945,197684,3,8,68
2020-10-06,1795,62,176,6191,22322,6,1,231
2020-10-06,1802,921,1122,13324,727015,7,38,305
2020-10-06,1805,0,0,0,0,0,0,0
2020-10-06,1806,148,61,4632,108445,1,0,1
2020-10-06,1808,2,16,3538,77082,0,0,44
2020-10-06,1809,44,203,4632,41760,2,0,414
2020-10-06,1810,253,311,22773,92463,168,0,101
2020-10-06,1817,0,5,37,18150,0,0,0
2020-10-06,1903,0,0,4,0,0,0,0
2020-10-06,1904,632,594,7071,277068,22,48,763
2020-10-06,1905,163,295,8485,275708,1,2,14
2020-10-06,1906,0,11,2506,37750,0,0,11
2020-10-06,1907,643,391,18688,415092,12,0,83
2020-10-06,1909,773,326,17742,304421,42,10,485
2020-10-06,2002,30,62,8058,3933715,3,1,81
2020-10-06,2006,346,133,7314,251015,1,451,1888
2020-10-06,2007,0,0,0,0,0,0,0
2020-10-06,2008,1,0,41,50213,0,0,0
2020-10-06,2009,0,0,353,0,0,0,7
2020-10-06,2010,63,8,3156,161913,0,0,0
2020-10-06,2012,10,3,157,71943,0,0,0
2020-10-06,2013,184,113,2074,50000,3,4,42
2020-10-06,2014,0,245,7335,0,0,0,3
2020-10-06,2015,3,0,72,145399,0,0,0
2020-10-06,2017,143,44,4553,85466,40,0,5
2020-10-06,2020,20,45,956,55631,0,0,0
2020-10-06,2022,0,0,362,0,0,0,0
2020-10-06,2023,374,122,13509,472642,4,0,23
2020-10-06,2024,7,1,293,24375,0,1,1
2020-10-06,2025,0,0,0,0,0,0,0
2020-10-06,2027,699,460,23883,314616,93,556,10267
2020-10-06,2028,0,0,0,0,0,0,0
2020-10-06,2029,0,0,440,80295,0,0,0
2020-10-06,2030,46,1,1544,70131,0,0,0
2020-10-06,2031,462,237,5590,76796,6,31,451
2020-10-06,2032,18,56,1622,32630,0,0,0
2020-10-06,2033,18,2,706,20173,0,0,0
2020-10-06,2034,0,2,790,101782,0,0,1
2020-10-06,2038,75,94,2640,45316,0,0,21
2020-10-06,2049,59,15,2132,77394,14,13,314
2020-10-06,2059,16,7,435,23824,0,0,4
2020-10-06,2062,48,20,3466,40753,0,0,3
2020-10-06,2069,11,31,1365,39096,0,0,0
2020-10-06,2101,152,93,33823,208483,3,3,35
2020-10-06,2102,50,650,13589,118332,4,2,150
2020-10-06,2103,584,624,4486,206427,4,114,824
2020-10-06,2104,57,158,8531,246183,3,3,166
2020-10-06,2105,41,38,4700,810353,11,3,88
2020-10-06,2106,25,97,2287,227352,6,0,13
2020-10-06,2107,132,217,2739,85581,0,0,9
2020-10-06,2108,1198,945,10235,123104,128,53,710
2020-10-06,2109,0,0,0,0,0,0,0
2020-10-06,2114,2,0,73,17725,0,0,0
2020-10-06,2115,2,35,238,22591,0,0,0
2020-10-06,2201,227,908,14615,393229,0,0,0
2020-10-06,2204,82,41,1656,138405,0,0,45
2020-10-06,2206,46,123,6012,201245,0,0,6
2020-10-06,2207,15,20,179,136544,0,0,2
2020-10-06,2208,81,127,4723,103247,0,26,700
2020-10-06,2228,4,4,1122,18945,1,0,36
2020-10-06,2231,68,62,4759,30479,30,25,602
2020-10-06,2233,51,60,1793,15072,3,8,32
2020-10-06,2236,0,2,156,11206,0,0,0
2020-10-06,2239,2,11,808,29501,0,0,1
2020-10-06,2243,4,1,659,11429,2,0,4
2020-10-06,2301,107,75,3054,587716,1,0,79
2020-10-06,2302,0,0,0,0,0,0,0
2020-10-06,2303,18446,20720,149368,3055592,2991,1615,30580
2020-10-06,2305,187,135,2621,42355,0,0,37
2020-10-06,2308,56,96,2515,649385,8,15,383
2020-10-06,2312,552,1973,57913,366652,6,11,101
2020-10-06,2313,3195,4970,38531,297955,180,1689,3822
2020-10-06,2314,93,75,6518,57007,1,35,361
2020-10-06,2316,56,88,4318,45685,0,2,3
2020-10-06,2317,783,1481,46633,3465747,191,13,901
2020-10-06,2321,0,0,0,0,0,0,0
2020-10-06,2323,643,619,47868,289720,3,15,214
2020-10-06,2324,230,14,6692,1101786,4,0,70
2020-10-06,2327,533,646,26148,124217,14,92,1072
2020-10-06,2328,45,120,8307,129586,7,0,57
2020-10-06,2329,83,306,11006,121582,12,3,177
2020-10-06,2330,970,1638,28582,6482595,35,67,1212
2020-10-06,2331,4276,2370,37345,139350,1,281,660
2020-10-06,2332,489,418,24286,162999,21,32,2525
2020-10-06,2337,1989,2970,84293,464061,203,169,3160
2020-10-06,2338,135,159,23925,63178,5,6,252
2020-10-06,2340,2969,3339,27199,94655,109,81,1842
2020-10-06,2342,128,170,7955,29546,38,0,496
2020-10-06,2344,2080,3664,45755,995000,72,230,6291
2020-10-06,2345,46,232,2541,139858,11,80,487
2020-10-06,2347,139,78,1859,416986,0,2,79
2020-10-06,2348,21,32,1703,24195,1,2,17
2020-10-06,2349,0,0,0,0,0,0,0
2020-10-06,2351,552,399,1599,45535,1,154,284
2020-10-06,2352,699,159,18637,491695,2,0,62
2020-10-06,2353,1810,1572,28821,768733,53,94,1965
2020-10-06,2354,188,112,6021,353621,13,7,290
2020-10-06,2355,417,414,4066,99373,15,36,439
2020-10-06,2356,211,57,11398,896868,12,20,506
2020-10-06,2357,33,5,1445,185690,3,1,35
2020-10-06,2358,69,123,5712,16985,5,0,20
2020-10-06,2359,8,28,4617,42867,5,0,176
2020-10-06,2360,71,13,1555,105254,12,2,60
2020-10-06,2362,7,142,10910,167440,2,1,25
2020-10-06,2363,537,2979,26099,138515,145,41,1130
2020-10-06,2364,0,0,0,0,0,0,0
2020-10-06,2365,9,18,4427,58634,0,0,17
2020-10-06,2367,358,1289,38583,154851,280,58,3799
2020-10-06,2368,1713,1812,30923,136621,219,386,11452
2020-10-06,2369,88,150,11531,95025,60,5,298
2020-10-06,2371,0,191,78981,0,0,0,40
2020-10-06,2373,0,0,42,59050,0,0,0
2020-10-06,2374,128,120,5920,70590,0,0,19
2020-10-06,2375,583,397,6764,33961,12,16,179
2020-10-06,2376,326,126,7251,158922,112,114,1171
2020-10-06,2377,399,89,4018,211214,83,44,566
2020-10-06,2379,109,89,3991,127671,23,53,637
2020-10-06,2380,0,0,0,0,0,0,0
2020-10-06,2382,94,182,4288,965656,18,17,147
2020-10-06,2383,450,326,4827,83229,35,54,206
2020-10-06,2385,12,38,1251,184865,0,1,41
2020-10-06,2387,631,620,10531,49074,92,93,1113
2020-10-06,2388,0,0,0,0,0,0,0
2020-10-06,2390,49,136,7938,53505,0,29,885
2020-10-06,2392,223,147,8271,128081,19,0,195
2020-10-06,2393,205,294,3103,110848,0,28,117
2020-10-06,2395,1,23,163,192852,0,1,3
2020-10-06,2397,1,1,976,28672,0,0,10
2020-10-06,2399,346,333,6119,44525,19,0,36
2020-10-06,2401,569,522,11584,147998,15,2,178
2020-10-06,2402,667,815,12457,76884,3,62,248
2020-10-06,2404,10,38,2667,47646,1,1,38
2020-10-06,2405,0,3,72,0,0,0,0
2020-10-06,2406,0,0,341,0,0,0,0
2020-10-06,2408,425,874,23406,773315,54,29,2202
2020-10-06,2409,13761,8965,172052,2406061,613,1796,16084
2020-10-06,2412,5,32,507,1939361,0,0,30
2020-10-06,2413,66,108,2831,31839,0,4,26
2020-10-06,2414,2,2,300,40433,0,0,4
2020-10-06,2415,7,19,1206,20000,0,0,2
2020-10-06,2417,5504,6089,27316,48223,701,1460,6775
2020-10-06,2419,27,142,3373,57246,3,1,4
2020-10-06,2420,4,0,497,38162,0,0,0
2020-10-06,2421,216,179,3666,62732,13,18,417
2020-10-06,2423,0,0,309,36261,0,0,0
2020-10-06,2424,0,4,314,0,0,0,0
2020-10-06,2425,14,20,5558,25374,0,0,54
2020-10-06,2426,100,166,10195,75155,0,24,146
2020-10-06,2427,13,5,3905,46078,0,0,0
2020-10-06,2428,41,15,1953,32028,0,1,21
2020-10-06,2429,0,0,0,0,0,0,0
2020-10-06,2430,0,0,460,41617,0,0,7
2020-10-06,2431,65,29,3948,27731,0,0,40
2020-10-06,2433,0,3,103,36124,0,0,0
2020-10-06,2434,0,0,0,0,0,0,0
2020-10-06,2436,228,125,6618,44502,2,0,90
2020-10-06,2438,0,0,0,0,0,0,0
2020-10-06,2439,425,221,6451,52355,9,64,1002
2020-10-06,2440,0,0,0,0,0,0,0
2020-10-06,2441,15,18,1489,142211,0,0,18
2020-10-06,2442,27,81,6872,64638,0,0,144
2020-10-06,2443,0,0,0,0,0,0,0
2020-10-06,2444,0,0,0,0,0,0,0
2020-10-06,2448,4353,3149,64132,272175,341,767,4385
2020-10-06,2449,722,196,30560,305686,19,2,1196
2020-10-06,2450,0,4,252,64563,0,0,1
2020-10-06,2451,69,8,1340,107265,3,0,53
2020-10-06,2453,414,39,2951,25000,0,0,8
2020-10-06,2454,187,308,8067,397532,55,28,1529
2020-10-06,2455,195,118,9075,46226,7,26,395
2020-10-06,2456,450,518,13150,64170,17,28,1506
2020-10-06,2457,221,217,12439,84422,1,6,286
2020-10-06,2458,622,384,7656,75970,64,85,2444
2020-10-06,2459,40,6,311,26398,0,0,0
2020-10-06,2460,356,309,3695,42300,0,21,23
2020-10-06,2461,138,95,11798,39831,0,1,50
2020-10-06,2462,96,102,11273,28483,0,0,0
2020-10-06,2464,31,38,4648,48882,5,2,30
2020-10-06,2465,0,0,0,0,0,0,0
2020-10-06,2466,2,7,2384,37333,0,0,1
2020-10-06,2467,19,71,2373,37301,0,0,12
2020-10-06,2468,11,2,2375,17490,0,0,0
2020-10-06,2471,2,18,1729,11813,0,0,3
2020-10-06,2472,72,47,4068,32304,1,5,1245
2020-10-06,2474,533,514,15294,190404,49,23,287
2020-10-06,2476,2,0,434,46242,0,0,0
2020-10-06,2477,0,3,705,49554,0,0,1
2020-10-06,2478,188,236,10304,36191,12,17,395
2020-10-06,2480,1,8,1006,26590,0,0,2
2020-10-06,2481,1158,1039,18849,83203,51,36,1527
2020-10-06,2482,5,2,1988,15518,0,0,6
2020-10-06,2483,0,0,317,27654,0,0,0
2020-10-06,2484,53,46,7920,39855,0,0,13
2020-10-06,2485,63,44,6876,79422,5,2,144
2020-10-06,2486,3599,1216,9233,50489,24,227,495
2020-10-06,2488,13,8,1069,19999,0,4,29
2020-10-06,2489,56,71,8110,202340,15,0,323
2020-10-06,2491,35,8,215,8137,0,0,3
2020-10-06,2492,299,621,18323,121450,280,52,553
2020-10-06,2493,24,93,2487,28609,0,5,19
2020-10-06,2495,25,18,1325,68387,0,0,3
2020-10-06,2496,0,1,629,4796,0,0,0
2020-10-06,2497,4,0,815,29699,0,0,1
2020-10-06,2498,422,210,33321,204661,31,39,2135
2020-10-06,2499,0,0,1491,0,0,0,0
2020-10-06,2501,22,62,2089,289890,0,0,2
2020-10-06,2504,1867,833,32938,344702,0,0,0
2020-10-06,2505,275,185,27386,174145,23,16,104
2020-10-06,2506,0,0,2800,75125,0,0,0
2020-10-06,2509,0,0,646,56137,0,0,0
2020-10-06,2511,61,67,4064,405831,0,0,3
2020-10-06,2514,41,3,5025,98682,0,0,0
2020-10-06,2515,319,221,34700,382724,20,1,15
2020-10-06,2516,0,5,4648,0,0,0,0
2020-10-06,2520,505,197,9698,125947,6,9,491
2020-10-06,2524,7,5,6934,93711,0,0,4
2020-10-06,2527,0,42,4463,67576,0,0,0
2020-10-06,2528,6,0,1196,45521,0,0,0
2020-10-06,2530,5,45,3655,67688,5,0,2
2020-10-06,2534,255,38,6962,148196,0,0,0
2020-10-06,2535,45,255,3410,82736,2,0,119
2020-10-06,2536,8,20,3603,83202,0,0,5
2020-10-06,2537,221,435,10564,75139,2,0,4
2020-10-06,2538,9,2,5009,109612,0,0,12
2020-10-06,2539,0,0,1216,139505,0,0,46
2020-10-06,2540,24,1,351,36650,8,1,23
2020-10-06,2542,74,179,3303,291657,0,43,335
2020-10-06,2543,0,0,0,0,0,0,0
2020-10-06,2545,16,58,6247,81933,0,0,100
2020-10-06,2546,4,1,387,26508,0,0,7
2020-10-06,2547,99,49,8670,225023,9,2,10
