date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-28,00703,0,20,107,2512,0,0,0,127,0,0,0,
2021-12-28,00706L,0,0,60,1896,0,0,0,60,0,0,0,
2021-12-28,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-12-28,00708L,27,213,5973,16393,0,2,137,6159,0,135,0,
2021-12-28,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2021-12-28,00710B,0,0,4,83065,0,0,0,4,0,0,0,
2021-12-28,00711B,0,0,0,184065,0,0,0,0,0,0,0,X
2021-12-28,00712,4,18,1045,121252,0,0,0,1059,0,0,0,
2021-12-28,00713,2,84,896,56378,0,0,0,978,0,0,0,
2021-12-28,00714,0,0,11,2141,0,0,0,11,0,0,0,
2021-12-28,00715L,3615,7570,44911,231596,241,1130,9302,48871,5,9918,1505,
2021-12-28,00717,0,0,7,67401,0,0,0,7,0,0,0,
2021-12-28,00728,0,0,7,7980,0,0,0,7,0,0,0,
2021-12-28,00730,2,1,36,20136,0,0,0,35,0,0,0,
2021-12-28,00731,4,4,169,7400,0,0,0,169,0,0,0,
2021-12-28,00732,0,0,0,1693,0,0,0,0,0,0,0,X
2021-12-28,00733,5,0,231,6991,1,0,3,226,0,4,0,
2021-12-28,00735,0,0,2,1197,0,0,0,2,0,0,0,
2021-12-28,00736,0,0,1,1931,0,0,0,1,0,0,0,
2021-12-28,00737,0,0,18,7259,0,0,0,18,0,0,0,
2021-12-28,00738U,38,22,3349,18074,0,2,20,3333,0,18,0,
2021-12-28,00739,0,0,18,9872,0,0,0,18,0,0,0,
2021-12-28,00742,2,0,3,5527,0,0,0,1,0,0,0,X
2021-12-28,00743,0,0,0,1211,0,0,0,0,0,0,0,X
2021-12-28,00752,33,2,745,55429,0,0,23,714,0,23,0,
2021-12-28,00753L,113,76,4602,10664,0,0,17,4565,0,17,0,
2021-12-28,00757,37,114,1319,37123,0,0,21,1396,0,21,0,
2021-12-28,00762,0,0,76,16687,0,0,0,76,0,0,0,
2021-12-28,00763U,5,1,174,2141,0,0,1,170,0,1,0,
2021-12-28,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-12-28,00771,0,0,1,10556,0,0,0,1,0,0,0,
2021-12-28,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-12-28,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-12-28,00783,0,100,24,2632,0,0,52,124,0,52,0,X
2021-12-28,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-12-28,00830,22,26,878,33116,1,21,54,882,0,34,0,
2021-12-28,00850,0,3,141,74861,0,0,0,144,0,0,0,
2021-12-28,00851,0,0,0,5506,0,0,0,0,0,0,0,X
2021-12-28,00852L,11,109,2836,3966,14,3,504,2934,0,515,0,
2021-12-28,00861,1,1,51,41353,4,0,0,51,0,4,0,
2021-12-28,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2021-12-28,00875,0,0,81,9247,0,0,0,81,0,0,0,
2021-12-28,00876,1,3,86,45006,1,0,2,88,0,3,0,
2021-12-28,00878,67,20,655,457197,0,0,0,608,0,0,0,
2021-12-28,00881,168,170,2075,472475,5,30,308,2079,2,283,0,
2021-12-28,00882,56,6,3966,418337,0,0,55,3919,3,55,0,
2021-12-28,00885,82,744,4657,184934,0,7,339,5319,0,332,0,
2021-12-28,00891,207,56,1521,148147,0,45,135,1370,0,90,0,
2021-12-28,00892,79,273,1267,105948,0,0,26,1461,0,26,0,
2021-12-28,00893,137,436,6198,295721,455,1,356,6537,40,810,0,
2021-12-28,00894,4,3,232,29877,0,0,0,231,0,0,0,
2021-12-28,00895,722,134,4052,97354,422,0,39,3464,0,461,0,
2021-12-28,00896,30,22,1315,93220,0,0,1,1307,0,1,0,
2021-12-28,00897,41,485,914,80628,0,3,174,1358,0,171,0,
2021-12-28,00898,122,19,1050,104619,1,0,93,947,0,94,0,
2021-12-28,00900,214,289,1552,311631,0,1,36,1627,0,35,0,
2021-12-28,00901,35,23,211,56712,0,0,0,199,0,0,0,
2021-12-28,1101,34,95,6608,1531256,27,5,100,6669,0,122,0,
2021-12-28,1102,30,128,2519,886393,0,1,99,2617,0,98,0,
2021-12-28,1103,24,73,2200,193695,0,0,7,2249,0,7,0,
2021-12-28,1104,4,0,1711,163402,0,0,10,1707,0,10,0,
2021-12-28,1108,0,2,2859,101184,0,0,0,2861,0,0,0,
2021-12-28,1109,8,10,1098,85489,0,0,0,1100,0,0,0,
2021-12-28,1110,63,10,6955,143000,1,2,8,6902,0,7,0,
2021-12-28,1201,11,46,2958,126515,0,0,4,2993,0,4,0,
2021-12-28,1203,0,1,158,60000,0,0,0,159,0,0,0,
2021-12-28,1210,38,32,1037,213039,0,0,60,1031,0,60,0,
2021-12-28,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1215,21,0,519,66997,0,0,1,498,0,1,0,
2021-12-28,1216,16,3,1119,1420503,0,4,59,1106,0,55,0,
2021-12-28,1217,382,253,11799,123628,0,29,71,11670,0,42,0,
2021-12-28,1218,3,74,1923,124999,0,0,0,1994,0,0,0,
2021-12-28,1219,41,17,7821,80503,10,0,21,7797,0,31,0,
2021-12-28,1220,8,1,1007,44269,0,0,0,1000,0,0,0,
2021-12-28,1225,32,2,4823,54675,0,0,0,4793,0,0,0,
2021-12-28,1227,11,31,2583,228772,0,0,2,2603,0,2,0,
2021-12-28,1229,129,61,1104,352412,0,1,12,1036,0,11,0,
2021-12-28,1231,3,3,107,50440,0,0,0,107,0,0,0,
2021-12-28,1232,1,2,38,39993,0,0,0,39,0,0,0,
2021-12-28,1233,0,0,2,22647,0,0,0,2,0,0,0,
2021-12-28,1234,1,0,90,100467,0,0,0,89,0,0,0,
2021-12-28,1235,0,0,5153,26099,0,0,0,5153,0,0,0,
2021-12-28,1236,20,113,1983,27085,0,0,400,2076,0,400,0,
2021-12-28,1256,3,0,91,8460,0,0,0,88,0,0,0,
2021-12-28,1301,50,32,2303,1591435,0,1,45,2289,4,44,0,
2021-12-28,1303,83,78,3522,1982705,5,2,94,3517,0,97,0,
2021-12-28,1304,277,175,19626,297190,0,1,92,19524,0,91,0,
2021-12-28,1305,70,120,15396,145262,0,1,124,15446,0,125,2,
2021-12-28,1307,0,1,548,99454,0,0,0,549,0,0,0,
2021-12-28,1308,232,449,17782,148435,5,0,185,18000,1,190,0,
2021-12-28,1309,12,39,7687,94663,0,1,1412,7714,0,1411,0,
2021-12-28,1310,50,92,6497,131967,10,0,5,6540,1,15,0,
2021-12-28,1312,380,861,56260,226655,2,1,406,56742,1,407,0,
2021-12-28,1313,47,81,17768,336900,0,0,185,17802,0,185,0,
2021-12-28,1314,4313,1678,156906,946212,143,21,304,154281,10,556,130,
2021-12-28,1315,7,1,329,24774,0,0,0,323,0,0,0,
2021-12-28,1316,419,578,31356,56678,15,2,2071,31515,0,2084,0,
2021-12-28,1319,9,21,3701,147869,0,1,59,3713,0,58,0,
2021-12-28,1321,26,8,1778,56807,0,0,1,1760,0,1,0,
2021-12-28,1323,6,23,284,22818,0,0,0,301,0,0,0,
2021-12-28,1324,6,0,411,18780,0,0,0,405,0,0,0,
2021-12-28,1325,11,47,3989,21320,18,13,2489,4025,0,2494,0,
2021-12-28,1326,13,12,1494,1465296,0,0,3,1493,0,3,0,
2021-12-28,1337,34,45,17677,67238,0,1,81,17688,0,80,0,
2021-12-28,1338,30,7,3443,20960,0,0,0,3420,0,0,0,
2021-12-28,1339,1,0,779,18534,0,0,0,778,0,0,0,
2021-12-28,1340,17,2,1639,38230,0,0,0,1624,0,0,0,
2021-12-28,1342,143,28,813,16961,0,0,0,698,0,0,0,
2021-12-28,1402,14,68,7697,1338218,0,0,16,8435,684,16,0,
2021-12-28,1409,21,1098,14409,404602,0,0,116,15491,5,116,0,
2021-12-28,1410,2,0,372,15750,0,0,0,370,0,0,0,
2021-12-28,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1414,124,220,9071,55000,11,1,117,9167,0,127,0,
2021-12-28,1416,21,23,6096,46335,0,0,0,6098,0,0,0,
2021-12-28,1417,15,7,4600,47485,0,0,10,4592,0,10,0,
2021-12-28,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1419,56,48,469,75010,0,0,0,461,0,0,0,
2021-12-28,1423,4,9,2637,34600,0,0,8,2642,0,8,0,
2021-12-28,1432,0,0,371,0,0,0,0,371,0,0,0,OX
2021-12-28,1434,138,135,3858,421166,0,0,4,3857,2,4,0,
2021-12-28,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1436,0,0,534,24025,0,0,4,534,0,4,0,
2021-12-28,1437,1,0,1125,50842,0,0,0,1124,0,0,0,
2021-12-28,1438,4,0,783,17801,0,0,1,779,0,1,0,
2021-12-28,1439,4,0,633,23000,0,0,0,629,0,0,0,
2021-12-28,1440,1087,3719,33881,414203,73,2,842,36513,0,913,0,
2021-12-28,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1442,41,162,7931,91552,0,25,41,8052,0,16,0,
2021-12-28,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1444,71,276,17954,239325,10,0,279,18163,4,289,0,
2021-12-28,1445,460,231,1461,32666,0,0,9,1232,0,9,0,
2021-12-28,1446,12,7,3253,34427,0,0,0,3248,0,0,0,
2021-12-28,1447,143,90,22179,228621,6,0,61,22129,3,67,0,
2021-12-28,1449,6,4,770,12548,0,0,0,768,0,0,0,
2021-12-28,1451,1,2,881,49500,0,0,2,882,0,2,0,
2021-12-28,1452,16,13,2476,33160,0,0,26,2473,0,26,0,
2021-12-28,1453,34,21,1229,25153,0,0,0,1216,0,0,0,
2021-12-28,1454,378,218,5530,32458,0,0,6,5370,0,6,0,
2021-12-28,1455,328,168,26432,132922,20,0,316,26273,1,336,0,
2021-12-28,1456,2,14,1789,23430,0,0,6,1805,4,6,0,
2021-12-28,1457,239,28,4928,75411,0,2,130,4717,0,128,0,
2021-12-28,1459,53,79,924,89657,0,0,0,950,0,0,0,
2021-12-28,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1463,122,89,2237,43317,0,0,0,2204,0,0,0,
2021-12-28,1464,4,25,2258,96141,0,0,1,2279,0,1,0,
2021-12-28,1465,0,0,5009,25901,0,0,0,5009,0,0,0,
2021-12-28,1466,8,34,5081,27789,0,0,1,5107,0,1,0,
2021-12-28,1467,2,20,12846,42052,0,0,0,12864,0,0,0,
2021-12-28,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1470,0,0,13,21441,0,0,0,13,0,0,0,
2021-12-28,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1473,2,2,333,36788,0,0,0,333,0,0,0,
2021-12-28,1474,41,61,5089,32474,0,0,4,5109,0,4,0,
2021-12-28,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1476,2,4,313,68591,0,0,38,315,0,38,0,
2021-12-28,1477,17,5,1063,60464,0,0,25,1051,0,25,0,
2021-12-28,1503,1,1,157,130243,0,0,1,157,0,1,0,
2021-12-28,1504,94,44,6299,534699,0,1,14,6249,0,13,0,
2021-12-28,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1507,0,0,31,102705,0,0,0,31,0,0,0,
2021-12-28,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1513,89,224,18326,119033,3,1,195,18461,0,197,0,
2021-12-28,1514,97,126,3119,57081,0,0,0,3148,0,0,0,
2021-12-28,1515,31,58,6393,45368,24,26,320,6420,0,318,0,
2021-12-28,1516,5,20,2586,8921,0,0,0,2601,0,0,0,
2021-12-28,1517,27,76,4845,56956,2,0,121,4894,0,123,0,
2021-12-28,1519,25,27,4415,65264,5,0,56,4417,0,61,0,
2021-12-28,1521,2,0,130,19057,0,0,0,128,0,0,0,
2021-12-28,1522,9,25,1493,78224,0,0,11,1510,1,11,0,
2021-12-28,1524,14,24,4210,41327,0,0,4,4220,0,4,0,
2021-12-28,1525,2,0,1333,18350,0,0,2,1331,0,2,0,
2021-12-28,1526,13,6,4130,15000,3,0,8,4123,0,11,0,
2021-12-28,1527,10,11,2405,34642,1,0,0,2406,0,1,0,
2021-12-28,1528,224,146,4800,49832,2,0,64,4722,0,66,0,
2021-12-28,1529,68,151,11151,33991,2,1,44,11234,0,45,0,
2021-12-28,1530,0,0,248,24148,0,0,0,248,0,0,0,
2021-12-28,1531,10,17,1292,45902,0,0,0,1299,0,0,0,
2021-12-28,1532,4,3,2939,94030,0,0,0,2938,0,0,0,
2021-12-28,1533,164,338,3154,24636,15,6,114,3328,0,123,0,
2021-12-28,1535,0,1,92,30935,0,0,0,93,0,0,0,
2021-12-28,1536,13,21,5236,69879,0,0,28,5244,0,28,0,
2021-12-28,1537,0,0,151,20516,0,0,0,151,0,0,0,
2021-12-28,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1539,63,57,1827,16342,0,30,46,1821,0,16,0,
2021-12-28,1540,4,0,270,21368,0,0,0,266,0,0,0,
2021-12-28,1541,0,0,152,19700,0,0,0,152,0,0,0,
2021-12-28,1558,1,0,416,15133,0,0,0,415,0,0,0,
2021-12-28,1560,1776,1507,7491,35563,15,354,473,7222,0,134,0,
2021-12-28,1568,88,54,1915,25771,11,0,1,1881,0,12,0,
2021-12-28,1582,0,11,1411,30931,0,0,72,1428,6,72,0,
2021-12-28,1583,0,1,29,27600,0,0,0,30,0,0,0,
2021-12-28,1587,5,2,1059,17156,0,0,3,1056,0,3,0,
2021-12-28,1589,22,10,6474,27654,0,0,38,6462,0,38,0,
2021-12-28,1590,8,13,205,49999,0,0,26,210,0,34,8,
2021-12-28,1592,0,0,85,0,0,0,0,85,0,0,0,OX!
2021-12-28,1597,24,22,1278,20296,0,0,4,1276,0,4,0,
2021-12-28,1598,4,6,5779,33495,4,0,428,5786,5,432,0,
2021-12-28,1603,26,0,2068,47922,0,0,45,2085,43,45,0,
2021-12-28,1604,24,14,881,96800,0,0,9,871,0,9,0,
2021-12-28,1605,706,774,36995,857833,5,13,535,37474,411,527,0,
2021-12-28,1608,60,88,13537,158193,0,0,17,13565,0,17,0,
2021-12-28,1609,221,821,18907,156267,3,1,125,19508,1,127,0,
2021-12-28,1611,1080,1018,12172,80683,86,62,2058,12110,0,2082,0,
2021-12-28,1612,306,383,9408,79020,0,0,35,9485,0,35,0,
2021-12-28,1614,3,2,266,67278,0,0,0,265,0,0,0,
2021-12-28,1615,5,2,672,34453,0,0,1,669,0,1,0,
2021-12-28,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1617,5,0,565,36058,0,0,0,560,0,0,0,
2021-12-28,1618,1,3,6446,48172,0,0,0,6448,0,0,0,
2021-12-28,1626,167,54,3726,36386,0,2,3,3631,18,1,0,
2021-12-28,1701,17,3,2898,74520,0,0,0,2884,0,0,0,
2021-12-28,1702,69,12,920,73533,0,0,3,863,0,3,0,
2021-12-28,1707,6,1,497,34071,0,0,0,493,1,0,0,
2021-12-28,1708,138,99,7735,62250,1,0,107,7696,0,108,0,
2021-12-28,1709,412,580,6334,119254,0,53,230,6502,0,177,0,
2021-12-28,1710,210,214,15452,221425,1,0,113,15457,1,115,1,
2021-12-28,1711,2856,1078,20898,136938,14,66,2015,19120,0,1963,0,
2021-12-28,1712,388,96,1444,105123,2,7,86,1152,0,81,0,
2021-12-28,1713,1,2,3724,37737,0,0,0,3725,0,0,0,
2021-12-28,1714,84,214,19133,254206,0,2,11,19263,0,9,0,
2021-12-28,1717,106,113,9897,310069,0,0,31,9904,0,31,0,
2021-12-28,1718,564,1163,41849,421552,20,0,8,42448,0,28,0,
2021-12-28,1720,136,87,1097,44674,0,0,17,1048,0,17,0,
2021-12-28,1721,2817,2512,11183,42456,71,68,3999,10878,0,4002,0,
2021-12-28,1722,63,133,3704,245000,1,0,289,3774,0,290,0,
2021-12-28,1723,46,21,1547,59226,0,0,0,1522,0,0,0,
2021-12-28,1725,94,34,637,45457,0,4,32,577,0,28,0,
2021-12-28,1726,0,0,2,40500,0,0,0,2,0,0,0,
2021-12-28,1727,944,571,6145,27062,106,20,3125,5812,40,3251,40,
2021-12-28,1730,1,0,52,15808,0,0,0,51,0,0,0,
2021-12-28,1731,0,2,1889,33228,0,0,1,1931,40,1,0,
2021-12-28,1732,102,210,2057,10610,49,29,1150,2165,0,1170,0,
2021-12-28,1733,39,4,1254,24987,0,0,0,1219,0,0,0,
2021-12-28,1734,15,65,5501,41930,0,0,12,5552,1,12,0,
2021-12-28,1735,0,0,94,24847,0,0,0,94,0,0,0,
2021-12-28,1736,22,2,2226,75904,11,0,142,2207,1,153,0,
2021-12-28,1737,0,6,348,50000,0,0,0,354,0,0,0,
2021-12-28,1760,346,180,4200,21434,0,5,79,4086,52,74,0,
2021-12-28,1762,30,40,5930,19390,0,0,89,5940,0,89,0,
2021-12-28,1773,1005,410,1842,50000,1,21,34,1247,0,14,0,
2021-12-28,1776,0,0,1032,17583,0,0,2,1032,0,2,0,
2021-12-28,1783,12,28,3027,17366,0,1,13,3043,0,12,0,
2021-12-28,1786,0,0,913,16547,0,0,0,913,0,0,0,
2021-12-28,1789,4,42,4146,197684,2,0,0,4189,5,2,0,
2021-12-28,1795,180,121,10611,60091,1,4,37,10552,0,34,0,
2021-12-28,1802,137,122,25280,727015,21,30,725,25269,4,716,0,
2021-12-28,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,1806,35,86,10354,108445,2,0,20,10408,3,22,0,
2021-12-28,1808,3,144,4008,98049,0,0,0,4149,0,0,0,
2021-12-28,1809,90,444,5191,41760,5,11,170,5545,0,164,0,
2021-12-28,1810,90,70,25353,92463,0,0,341,25333,0,341,0,
2021-12-28,1817,1,0,2095,18150,0,0,0,2094,0,0,0,
2021-12-28,1903,27,13,2589,65009,1,0,0,2575,0,1,0,
2021-12-28,1904,295,184,5877,277068,13,4,51,5766,0,60,0,
2021-12-28,1905,1185,2207,15514,275708,171,25,1433,16541,5,1585,6,
2021-12-28,1906,26,16,7063,37750,0,0,10,7053,0,10,0,
2021-12-28,1907,208,774,17213,415092,11,58,161,17820,41,115,1,
2021-12-28,1909,1153,448,30679,319421,2,0,354,29996,22,356,0,
2021-12-28,2002,268,1622,80497,3933715,10,27,849,81893,42,832,0,
2021-12-28,2006,94,259,10181,182553,8,11,185,10346,0,182,0,
2021-12-28,2007,104,178,8933,42366,5,3,1704,9007,0,1706,0,
2021-12-28,2008,1,13,867,50213,0,0,7,879,0,7,0,
2021-12-28,2009,138,164,9990,89905,139,4,1912,10016,0,2047,0,
2021-12-28,2010,76,91,12137,161913,37,0,141,12157,5,178,0,
2021-12-28,2012,6,28,2598,71943,1,0,11,2622,2,12,0,
2021-12-28,2013,87,93,10453,50000,8,0,1026,10459,0,1035,1,
2021-12-28,2014,1045,1580,49952,358886,287,80,6033,50493,6,6245,5,
2021-12-28,2015,0,4,407,145399,0,0,40,411,0,40,0,
2021-12-28,2017,54,49,6108,85466,5,0,99,6110,7,104,0,
2021-12-28,2020,0,31,3896,55631,0,0,14,3927,0,14,0,
2021-12-28,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,2023,257,472,37425,472642,53,2,1754,37641,1,1805,0,
2021-12-28,2024,6,3,1032,24375,8,0,19,1029,0,27,0,
2021-12-28,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-28,2027,502,438,66923,502116,12,9,2197,66859,0,2200,0,
2021-12-28,2028,85,81,7367,39750,26,6,938,7365,2,970,12,
2021-12-28,2029,20,67,8673,80295,0,0,50,8720,0,50,0,
2021-12-28,2030,473,209,17676,70131,14,16,235,17422,10,233,0,
2021-12-28,2031,254,170,15798,80286,11,0,126,15717,3,137,0,
2021-12-28,2032,20,57,4348,32630,14,0,253,4385,0,267,0,
2021-12-28,2033,7,27,1479,20173,0,0,15,1499,0,15,0,
2021-12-28,2034,25,117,10411,111160,1,10,87,10504,1,78,0,
2021-12-28,2038,139,62,11086,45316,5,2,935,11009,0,938,0,
2021-12-28,2049,232,228,2582,85198,1,11,65,2578,0,55,0,
2021-12-28,2059,13,13,567,23824,0,1,11,567,0,10,0,
2021-12-28,2062,6,18,3400,49998,0,0,0,3412,0,0,0,
2021-12-28,2069,98,114,8471,41596,4,10,471,8487,0,465,0,
2021-12-28,2101,16,61,41670,208483,0,0,43,41715,0,43,0,
2021-12-28,2102,476,114,5257,118332,0,0,6,4896,1,6,0,
2021-12-28,2103,440,417,16499,206427,42,8,444,16476,0,478,0,
2021-12-28,2104,186,720,10781,246183,0,0,35,11315,0,35,0,
2021-12-28,2105,432,2331,10661,810353,7,6,51,12560,0,52,0,
2021-12-28,2106,60,129,2995,227352,0,0,1,3064,0,1,0,
2021-12-28,2107,39,0,2066,85581,0,0,3,2027,0,3,0,
2021-12-28,2108,102,71,6520,123104,9,15,1520,6491,2,1514,0,
2021-12-28,2109,10,0,1231,51675,0,0,0,1221,0,0,0,
2021-12-28,2114,14,3,589,19497,0,0,0,578,0,0,0,
2021-12-28,2115,4,1,113,24850,0,0,0,110,0,0,0,
2021-12-28,2201,329,182,14567,250000,4,0,37,14420,0,41,0,
2021-12-28,2204,13,0,835,138405,0,4,119,822,0,115,0,
2021-12-28,2206,71,110,8986,199409,0,0,2,9025,0,2,0,
2021-12-28,2207,0,4,53,136544,0,0,0,57,0,0,0,
2021-12-28,2208,44,184,17726,217946,24,0,350,17866,0,374,0,
2021-12-28,2211,27,14,414,104995,0,0,2,401,0,2,0,
2021-12-28,2228,11,9,758,18945,0,0,0,760,4,0,0,
2021-12-28,2231,88,78,8441,30479,1,3,231,8431,0,229,0,
2021-12-28,2233,79,66,1479,15072,0,3,5,1466,0,2,0,
2021-12-28,2236,1,5,143,11439,0,0,0,147,0,0,0,
2021-12-28,2239,1,9,1514,29501,1,0,102,1522,0,103,0,
2021-12-28,2241,15,7,1893,22400,0,0,7,1885,0,7,0,
2021-12-28,2243,8,21,369,11429,3,0,97,382,0,100,0,
2021-12-28,2247,8,1,68,20177,0,0,0,61,0,0,0,
2021-12-28,2250,27,12,436,6750,0,0,0,421,0,0,0,
2021-12-28,2301,43,16,1733,587716,0,0,169,1706,0,169,0,
2021-12-28,2302,55,7,2853,41575,0,0,15,2805,0,15,0,
2021-12-28,2303,4310,9606,242241,3120811,139,125,9816,247953,416,9830,0,
2021-12-28,2305,346,289,3199,42355,2,9,22,3142,0,15,0,
