date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-29,0050,109,317,1669,255375,34,5,1048
2020-04-29,0051,0,3,16,2375,0,0,0
2020-04-29,0052,0,0,163,7625,0,0,0
2020-04-29,0053,0,0,1,1622,0,0,0
2020-04-29,0054,0,0,0,2531,0,0,0
2020-04-29,0055,0,0,11,9163,0,0,0
2020-04-29,0056,240,249,2785,552758,37,12,1331
2020-04-29,0057,0,0,0,1131,0,0,0
2020-04-29,0061,5,0,494,61779,0,0,3
2020-04-29,006203,0,0,0,2804,0,0,0
2020-04-29,006204,0,1,1,375,0,0,0
2020-04-29,006205,3,7,118,66560,0,4,16
2020-04-29,006206,0,4,183,21944,0,0,29
2020-04-29,006207,250,100,414,17473,0,155,155
2020-04-29,006208,11,9,84,18385,0,0,5
2020-04-29,00631L,518,1257,4822,12146,431,156,3826
2020-04-29,00632R,32000,8196,364899,1626662,80,203,13714
2020-04-29,00633L,1121,1012,32093,74739,80,180,11698
2020-04-29,00634R,782,983,10916,32189,0,2,79
2020-04-29,00635U,28,176,1074,18628,3,1,40
2020-04-29,00636,2,0,415,62408,0,0,1
2020-04-29,00637L,7237,6605,140034,323776,284,1344,28783
2020-04-29,00638R,102,89,10714,17237,3,0,38
2020-04-29,00639,4,3,617,38475,0,0,126
2020-04-29,00640L,25,150,778,4979,0,7,249
2020-04-29,00641R,153,185,3869,10189,0,0,1
2020-04-29,00642U,5448,1976,118158,524955,24,2696,104418
2020-04-29,00643,54,112,1597,34397,25,0,399
2020-04-29,00645,0,1,1,2874,0,0,0
2020-04-29,00646,8,11,449,95496,0,0,1
2020-04-29,00647L,168,145,1279,4729,30,39,549
2020-04-29,00648R,465,395,10991,46172,5,0,10
2020-04-29,00650L,14,14,359,2334,0,0,26
2020-04-29,00651R,15,18,1883,6673,0,0,17
2020-04-29,00652,3,4,129,5258,0,0,1
2020-04-29,00653L,802,950,6533,14350,52,15,1155
2020-04-29,00654R,83,27,1937,2491,0,0,3
2020-04-29,00655L,393,206,10924,45614,12,73,1553
2020-04-29,00656R,2,0,1924,7214,0,0,3
2020-04-29,00657,0,0,0,1078,0,0,0
2020-04-29,00660,2,0,15,2132,0,0,0
2020-04-29,00661,0,0,0,1981,0,0,0
2020-04-29,00662,12,2,91,14757,0,0,1
2020-04-29,00663L,32,26,166,1077,1,0,12
2020-04-29,00664R,1085,435,12824,79268,1,0,374
2020-04-29,00665L,1,0,288,3616,0,0,43
2020-04-29,00666R,0,0,29,1906,0,0,0
2020-04-29,00668,14,13,146,21461,0,0,6
2020-04-29,00669R,2244,1066,38377,69029,1,202,280
2020-04-29,00670L,371,224,2243,7661,52,3,1160
2020-04-29,00671R,204,508,9436,31721,2,0,10
2020-04-29,00672L,2713,3201,182677,999921,135,0,193508
2020-04-29,00673R,158,339,892,3800,10,76,665
2020-04-29,00674R,77,137,812,5650,0,1,67
2020-04-29,00675L,45,70,417,1946,6,10,199
2020-04-29,00676R,651,483,17774,102627,0,0,61
2020-04-29,00677U,23635,14470,194467,479927,3687,3764,48347
2020-04-29,00678,2,2,256,2612,0,0,19
2020-04-29,00680L,0,19,162,894,0,0,2
2020-04-29,00681R,0,0,215,2148,0,0,3
2020-04-29,00682U,0,13,3,1161,0,0,0
2020-04-29,00683L,0,1,51,1108,0,0,0
2020-04-29,00684R,0,1,136,797,0,0,0
2020-04-29,00685L,11,20,24,2909,0,0,0
2020-04-29,00686R,148,6,982,6944,0,0,0
2020-04-29,00688L,0,2,13,1403,0,0,0
2020-04-29,00689R,55,0,55,2472,0,0,0
2020-04-29,00690,0,0,11,4207,0,0,0
2020-04-29,00691R,0,0,0,1776,0,0,0
2020-04-29,00692,104,148,363,72195,0,0,45
2020-04-29,00693U,868,276,19202,37416,17,1011,9242
2020-04-29,00700,0,0,12,1620,0,0,0
2020-04-29,00701,4,81,759,53472,1,0,1
2020-04-29,00702,0,0,2,1922,0,0,0
2020-04-29,00703,0,0,38,6887,0,0,0
2020-04-29,00706L,3,5,375,1896,0,0,0
2020-04-29,00707R,0,0,0,1213,0,0,0
2020-04-29,00708L,967,439,15377,32143,124,74,3287
2020-04-29,00709,0,0,16,1615,0,0,0
2020-04-29,00710B,3,0,129,140440,0,0,0
2020-04-29,00711B,0,0,6,157065,0,0,0
2020-04-29,00712,486,455,3186,19377,28,162,910
2020-04-29,00713,1,0,4,28378,0,0,0
2020-04-29,00714,5,0,10,1766,0,0,0
2020-04-29,00715L,4194,4591,91920,249971,20,0,96378
2020-04-29,00717,4,5,126,117901,0,0,0
2020-04-29,00728,0,4,47,4355,0,0,17
2020-04-29,00730,0,16,37,43886,0,0,0
2020-04-29,00731,0,2,1,15775,0,0,0
2020-04-29,00732,0,0,0,14818,0,0,0
2020-04-29,00733,0,0,27,1366,0,0,0
2020-04-29,00735,0,0,0,1572,0,0,0
2020-04-29,00736,0,0,1,2056,0,0,0
2020-04-29,00737,4,4,287,14509,0,1,2
2020-04-29,00738U,34,30,6744,27199,1,0,108
2020-04-29,00739,0,0,179,18997,0,0,0
2020-04-29,00742,0,0,0,11777,0,0,0
2020-04-29,00743,0,0,44,1336,0,0,0
2020-04-29,00752,2,4,116,17179,0,0,11
2020-04-29,00753L,0,4,148,2789,0,0,11
2020-04-29,00757,7,6,165,2123,0,0,0
2020-04-29,00762,10,22,354,15437,0,0,6
2020-04-29,00763U,0,0,39,1516,0,0,0
2020-04-29,00766L,50,22,581,3486,0,0,5
2020-04-29,00767,0,0,0,0,0,0,0
2020-04-29,00770,0,30,66,2739,0,0,0
2020-04-29,00771,0,0,10,16306,0,0,0
2020-04-29,00774B,0,0,0,144700,0,0,0
2020-04-29,00775B,0,0,0,11025,0,0,0
2020-04-29,00776,0,0,0,1525,0,0,0
