date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-01,00651R,737,2470,6803,14173,1,4,33,8536,0,30,0,
2020-06-01,00652,4,62,167,8133,0,0,0,225,0,0,0,
2020-06-01,00653L,1825,11784,19161,43100,34,528,1434,29120,0,940,0,
2020-06-01,00654R,66,55,2217,2616,0,0,11,2206,0,11,0,@
2020-06-01,00655L,111,953,9493,42739,17,320,2098,10335,0,1795,0,
2020-06-01,00656R,49,9,2047,6839,0,0,3,2007,0,3,0,
2020-06-01,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-06-01,00660,0,0,10,2132,0,0,0,10,0,0,0,
2020-06-01,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-06-01,00662,0,1,24,7257,0,0,1,25,0,1,0,
2020-06-01,00663L,24,7,449,1077,0,1,22,432,0,21,0,
2020-06-01,00664R,164,130,14043,99143,1,0,397,14009,0,398,0,
2020-06-01,00665L,13,21,383,3616,0,0,14,391,0,14,0,
2020-06-01,00666R,0,25,204,1906,0,0,0,229,0,0,0,
2020-06-01,00668,11,0,162,21461,0,0,11,151,0,11,0,
2020-06-01,00669R,1269,3783,39873,69404,4,3,86,42387,0,87,0,
2020-06-01,00670L,196,274,1340,6536,1,0,1014,1418,0,1015,0,
2020-06-01,00671R,501,508,13679,31971,1,1,45,13687,1,45,0,
2020-06-01,00672L,191,62,154362,999921,30,0,188762,154303,70,188820,28,X
2020-06-01,00673R,173,30,840,3675,12,3,508,697,0,517,0,
2020-06-01,00674R,49,8,1225,5650,1,2,22,1184,0,21,0,
2020-06-01,00675L,23,45,397,1946,0,10,156,419,0,146,0,
2020-06-01,00676R,515,272,18165,131002,0,0,56,17935,13,56,0,
2020-06-01,00677U,24877,13784,278509,584552,4448,3855,48339,267416,0,48932,0,
2020-06-01,00678,0,1,152,2112,0,1,18,153,0,17,0,
2020-06-01,00680L,2,3,252,894,0,0,0,253,0,0,0,
2020-06-01,00681R,0,0,58,2148,0,0,0,58,0,0,0,
2020-06-01,00682U,2,0,7,1036,0,0,0,5,0,0,0,
2020-06-01,00683L,37,2,82,1108,0,0,0,47,0,0,0,
2020-06-01,00684R,0,0,36,797,0,0,0,36,0,0,0,
2020-06-01,00685L,0,0,7,2159,0,0,0,7,0,0,0,
2020-06-01,00686R,270,1,1106,6944,0,0,0,837,0,0,0,
2020-06-01,00688L,0,0,10,1403,0,0,0,10,0,0,0,
2020-06-01,00689R,0,0,20,2347,0,0,0,20,0,0,0,
2020-06-01,00690,0,0,6,4332,0,0,0,6,0,0,0,
2020-06-01,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-06-01,00692,4,53,207,72695,0,0,0,256,0,0,0,
2020-06-01,00693U,110,83,17485,37416,0,0,9880,17458,0,9880,0,
2020-06-01,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-06-01,00701,2,9,591,55347,0,0,0,598,0,0,0,
2020-06-01,00702,0,0,3,1922,0,0,0,3,0,0,0,
2020-06-01,00703,1,100,29,6637,0,0,0,128,0,0,0,
2020-06-01,00706L,0,0,49,1896,0,0,0,49,0,0,0,
2020-06-01,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-06-01,00708L,430,1396,18390,35143,9,462,3332,19356,0,2879,0,
2020-06-01,00709,0,0,18,1615,0,0,0,18,0,0,0,
2020-06-01,00710B,0,0,109,84690,0,0,0,109,0,0,0,
2020-06-01,00711B,0,0,5,162940,0,0,0,5,0,0,0,
2020-06-01,00712,343,1305,1489,21502,1239,28,249,2451,0,1460,0,
2020-06-01,00713,0,0,3,28378,0,0,0,3,0,0,0,
2020-06-01,00714,0,0,14,1641,0,0,0,14,0,0,0,
2020-06-01,00715L,837,870,78297,249971,406,0,90995,78369,39,91401,0,X
2020-06-01,00717,0,0,55,118151,0,0,0,55,0,0,0,
2020-06-01,00728,20,3,49,4355,0,0,7,32,0,7,0,
2020-06-01,00730,0,11,34,42761,0,0,0,45,0,0,0,
2020-06-01,00731,0,0,1,15650,0,0,0,1,0,0,0,
2020-06-01,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-06-01,00733,0,0,19,1366,0,0,0,19,0,0,0,
2020-06-01,00735,0,0,3,1572,0,0,0,3,0,0,0,
2020-06-01,00736,0,0,3,2181,0,0,0,3,0,0,0,
2020-06-01,00737,18,22,316,12884,0,0,0,320,0,0,0,
2020-06-01,00738U,901,513,8754,28324,1,62,223,8366,0,162,0,
2020-06-01,00739,2,1,54,18622,0,0,0,53,0,0,0,
2020-06-01,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-06-01,00743,1,1,45,1336,0,0,0,45,0,0,0,
2020-06-01,00752,0,13,92,16804,0,0,9,105,0,9,0,
2020-06-01,00753L,43,67,358,2789,0,1,3,382,0,2,0,
2020-06-01,00757,3,1,160,1998,0,0,1,158,0,1,0,
2020-06-01,00762,1,4,561,9437,0,0,12,564,0,12,0,
2020-06-01,00763U,5,2,125,1516,0,0,0,122,0,0,0,
2020-06-01,00766L,0,54,623,3486,0,8,57,677,0,49,0,
2020-06-01,00770,0,2,23,1989,0,0,0,25,0,0,0,
2020-06-01,00771,0,0,10,16556,0,0,0,10,0,0,0,
2020-06-01,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-06-01,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-06-01,00776,0,0,0,25,0,0,0,0,0,0,0,X
2020-06-01,00783,0,0,506,8007,0,0,30,506,0,30,0,
2020-06-01,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-06-01,00830,19,16,1055,15866,9,1,99,1052,0,107,0,
2020-06-01,00850,4,7,365,87361,4,0,15,368,0,19,0,
2020-06-01,00851,2,17,15,13381,0,0,0,30,0,0,0,
2020-06-01,00852L,4551,378,15216,35716,802,72,5881,11043,0,6611,0,
2020-06-01,00861,207,247,2884,140228,6,51,886,2924,0,841,0,
2020-06-01,00865B,0,2,6,3061,0,0,0,8,0,0,0,
2020-06-01,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-06-01,00875,26,50,934,13497,0,0,11,958,0,11,0,
2020-06-01,1101,40,444,4869,1366404,21,7,492,5274,1,506,0,
2020-06-01,1102,113,58,1682,840361,2,3,19,1627,0,18,0,
2020-06-01,1103,33,31,2293,193695,1,0,2,2297,6,3,0,
2020-06-01,1104,0,0,575,163402,0,0,1,575,0,1,0,
2020-06-01,1108,11,2,851,101184,0,0,0,842,0,0,0,
2020-06-01,1109,28,2,5814,85489,0,0,0,5788,0,0,0,
2020-06-01,1110,15,0,1249,143000,1,0,0,1234,0,1,0,
2020-06-01,1201,95,171,10166,126515,4,0,21,10242,0,25,0,
2020-06-01,1203,0,6,342,60000,1,0,0,348,0,1,0,
2020-06-01,1210,50,34,2521,206834,2,0,16,2506,1,18,0,
2020-06-01,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-06-01,1215,24,77,690,66997,1,0,42,744,1,43,0,
2020-06-01,1216,21,60,1535,1420503,2,3,60,1574,0,59,0,
2020-06-01,1217,202,176,6425,123628,0,1,4,6399,0,3,0,
2020-06-01,1218,161,235,2328,124999,1,0,22,2402,0,23,0,
2020-06-01,1219,0,1,1151,80503,0,0,0,1152,0,0,0,
2020-06-01,1220,0,0,1357,44269,0,0,0,1357,0,0,0,
2020-06-01,1225,0,5,8496,54675,0,0,0,8501,0,0,0,
2020-06-01,1227,22,24,428,228772,0,0,5,430,0,5,0,
2020-06-01,1229,81,29,1987,276184,0,1,34,1945,10,33,0,
2020-06-01,1231,0,1,50,43648,0,0,0,51,0,0,0,
2020-06-01,1232,0,0,19,39993,0,0,0,19,0,0,0,
2020-06-01,1233,0,0,5,22647,0,0,0,5,0,0,0,
2020-06-01,1234,10,0,36,100467,0,0,0,26,0,0,0,
2020-06-01,1235,0,0,11272,24738,0,0,0,11272,0,0,0,
2020-06-01,1236,0,0,53,27085,0,0,0,53,0,0,0,
2020-06-01,1256,12,1,175,8460,0,0,4,164,0,4,0,
2020-06-01,1301,128,305,2237,1591435,12,4,208,2414,0,216,0,
2020-06-01,1303,61,62,1622,1982705,0,2,176,1623,0,174,0,
2020-06-01,1304,218,261,3104,297190,8,0,36,3147,0,44,0,
2020-06-01,1305,306,237,6095,131757,0,49,284,6026,0,235,0,
2020-06-01,1307,33,88,2288,99454,0,0,26,2343,0,26,0,
2020-06-01,1308,195,199,2929,138595,0,1,151,2933,0,150,0,
2020-06-01,1309,1255,2535,16100,83551,39,74,729,17380,0,694,0,
2020-06-01,1310,6,15,2238,131967,0,1,292,2247,0,291,0,
2020-06-01,1312,516,570,22553,226655,20,36,144,22607,0,128,0,
2020-06-01,1313,17,91,6694,333086,0,2,137,6768,0,135,0,
2020-06-01,1314,415,429,55912,821212,8,15,3313,55926,0,3306,0,
2020-06-01,1315,633,239,3448,49500,6,11,11,3054,0,6,0,
2020-06-01,1316,0,16,2702,0,10,0,8,2718,0,18,0,OX
2020-06-01,1319,440,160,2627,147869,0,14,136,2347,0,122,0,
2020-06-01,1321,4,10,3229,56807,0,0,24,3235,0,24,0,
2020-06-01,1323,46,24,779,22818,0,0,0,757,0,0,0,
2020-06-01,1324,2,0,240,18780,0,0,0,238,0,0,0,
2020-06-01,1325,40,111,4441,21320,23,53,2081,4512,0,2170,119,
2020-06-01,1326,47,113,4310,1465296,5,1,240,4431,55,244,0,
2020-06-01,1337,170,161,6425,67238,0,0,41,6416,0,41,0,
2020-06-01,1338,42,11,1288,20960,1,0,163,1257,0,164,0,
2020-06-01,1339,194,94,1764,18534,1,0,37,1664,0,38,0,
2020-06-01,1340,7,1,3251,38230,0,0,0,3245,0,0,0,
2020-06-01,1402,127,609,11720,1338218,1,0,92,12211,9,93,0,
2020-06-01,1409,24,95,6254,404602,0,1,13,6325,0,12,0,
2020-06-01,1410,0,0,830,15750,0,0,0,830,0,0,0,
2020-06-01,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,1414,22,47,1021,55000,0,0,0,1046,0,0,0,
2020-06-01,1416,12,6,2372,46335,0,0,0,2366,0,0,0,
2020-06-01,1417,35,39,1852,47485,0,0,0,1856,0,0,0,
2020-06-01,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,1419,0,2,108,75010,0,0,0,110,0,0,0,
2020-06-01,1423,5,26,3490,34600,0,0,0,3511,0,0,0,
2020-06-01,1432,0,0,75,0,0,0,0,75,0,0,0,OX
2020-06-01,1434,22,25,434,421166,0,0,12,437,0,12,0,
2020-06-01,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,1436,4,7,567,23908,0,0,0,570,0,0,0,
2020-06-01,1437,18,24,918,50842,0,0,0,924,0,0,0,
2020-06-01,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,1439,77,96,2134,23000,0,0,3,2153,0,3,0,
2020-06-01,1440,97,161,5550,414203,0,0,1,5614,0,1,0,
2020-06-01,1441,0,1,954,0,0,0,0,955,0,0,0,OX
2020-06-01,1442,13,16,1839,76955,0,74,100,1842,0,26,0,
2020-06-01,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,1444,171,395,8520,239325,17,47,155,8744,0,125,0,
2020-06-01,1445,1,0,1294,33166,0,0,0,1293,0,0,0,
2020-06-01,1446,56,26,3407,34427,0,0,0,3377,0,0,0,
2020-06-01,1447,22,45,3652,228621,0,1,17,3675,0,16,0,
2020-06-01,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,1451,5,1,136,49500,0,0,6,132,0,6,0,
2020-06-01,1452,1,8,544,33160,0,0,0,551,0,0,0,
2020-06-01,1453,0,0,367,24660,0,0,0,367,0,0,0,
2020-06-01,1454,0,3,2407,33577,0,0,0,2410,0,0,0,
2020-06-01,1455,57,158,4517,152940,2,0,21,4618,0,23,0,
2020-06-01,1456,13,28,1223,23430,0,0,2,1238,0,2,0,
2020-06-01,1457,2,23,2105,75411,1,0,13,2126,0,14,0,
2020-06-01,1459,0,1,95,0,0,0,0,96,0,0,0,OX
2020-06-01,1460,0,11,4290,0,2,0,155,4303,2,157,0,OX
2020-06-01,1463,20,97,1543,43317,0,0,0,1620,0,0,0,
2020-06-01,1464,59,106,1708,96141,1,0,12,1755,0,13,0,
2020-06-01,1465,4,9,6423,25901,0,0,0,6428,0,0,0,
2020-06-01,1466,0,2,968,27789,0,4,18,970,0,14,0,
2020-06-01,1467,0,30,9213,0,0,0,103,9243,0,103,0,OX
2020-06-01,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,1470,2,0,5,21441,0,0,0,3,0,0,0,
2020-06-01,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,1472,0,1,429,0,0,0,20,430,0,20,0,OX
2020-06-01,1473,42,10,607,36788,0,0,9,575,0,9,0,
2020-06-01,1474,928,808,2844,32474,45,86,252,2724,0,211,0,
2020-06-01,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,1476,40,105,1251,68591,12,4,294,1316,0,302,0,
2020-06-01,1477,262,260,3376,54964,20,11,562,3374,0,574,3,
2020-06-01,1503,0,3,113,130243,0,0,0,116,0,0,0,
2020-06-01,1504,220,37,3628,491923,8,0,108,3445,0,116,0,
2020-06-01,1506,0,0,1417,0,0,0,0,1417,0,0,0,OX
2020-06-01,1507,0,6,266,102705,0,1,1,272,0,0,0,
2020-06-01,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,1513,436,268,7394,105000,2,0,165,7226,0,167,0,
2020-06-01,1514,125,229,4192,51774,1,2,13,4297,1,12,0,
2020-06-01,1515,573,882,12989,45368,151,12,1568,13298,0,1707,0,
2020-06-01,1516,57,23,2824,8337,0,0,0,2790,0,0,0,
2020-06-01,1517,1,1,853,56956,0,0,4,853,0,4,0,
2020-06-01,1519,91,48,4631,65264,6,1,194,4588,0,199,0,
2020-06-01,1521,4,1,37,19057,0,0,0,34,0,0,0,
2020-06-01,1522,16,5,2342,78224,0,0,106,2331,0,106,0,
2020-06-01,1524,0,14,3919,44921,0,0,0,3933,0,0,0,
2020-06-01,1525,2,2,1947,18350,0,0,0,1947,0,0,0,
2020-06-01,1526,516,714,3515,15000,96,42,702,3713,0,757,1,
2020-06-01,1527,14,4,1577,34642,0,0,17,1567,0,17,0,
2020-06-01,1528,11,28,1675,49832,0,0,0,1692,0,0,0,
2020-06-01,1529,15,1,9176,11891,0,0,0,9162,0,0,0,
2020-06-01,1530,5,2,417,24148,0,0,0,414,0,0,0,
2020-06-01,1531,0,0,235,46252,0,0,21,235,0,21,0,
2020-06-01,1532,34,0,3343,96313,0,0,4,3309,0,4,0,
2020-06-01,1533,6,14,783,24636,0,0,0,795,4,0,0,
2020-06-01,1535,0,0,28,30935,0,0,0,28,0,0,0,
2020-06-01,1536,120,153,3471,63739,73,32,692,3506,2,733,0,
2020-06-01,1537,0,10,320,20446,0,0,0,330,0,0,0,
2020-06-01,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,1539,5,7,249,16342,0,0,8,251,0,8,0,
2020-06-01,1540,10,24,494,21368,0,0,0,508,0,0,0,
2020-06-01,1541,19,43,605,19700,0,0,3,629,0,3,0,
2020-06-01,1558,0,1,165,15133,0,0,0,166,0,0,0,
2020-06-01,1560,23,19,1158,35250,0,0,6,1154,0,6,0,
2020-06-01,1568,9,11,1018,25771,0,0,1,1020,0,1,0,
2020-06-01,1582,41,4,983,30931,0,0,4,946,0,4,0,
2020-06-01,1583,0,0,105,27600,0,0,0,105,0,0,0,
2020-06-01,1587,7,0,50,16589,0,0,0,45,2,0,0,
2020-06-01,1589,57,20,3320,26404,0,0,50,3283,0,50,0,
2020-06-01,1590,217,17,1050,47256,19,0,18,850,0,38,1,
2020-06-01,1592,76,147,4826,27744,0,14,420,4897,0,406,0,
2020-06-01,1598,482,271,8343,28775,3,46,1939,8132,0,4144,2248,
2020-06-01,1603,2,1,1474,47922,0,0,0,1473,0,0,0,
2020-06-01,1604,103,110,2518,96800,0,0,4,2526,1,4,0,
2020-06-01,1605,688,809,20887,831500,35,17,490,21008,0,510,2,
2020-06-01,1608,58,12,6878,158193,4,1,79,6832,0,82,0,
2020-06-01,1609,199,214,11882,148767,0,0,132,11897,0,132,0,
2020-06-01,1611,366,153,5794,89648,6,0,55,5581,0,61,0,
2020-06-01,1612,8,45,1856,79020,0,0,0,1893,0,0,0,
2020-06-01,1614,6,13,409,67278,0,0,10,416,0,10,0,
2020-06-01,1615,45,0,424,27965,0,0,0,379,0,0,0,
2020-06-01,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,1617,0,6,197,36058,0,0,0,203,0,0,0,
2020-06-01,1618,3,0,10123,60216,0,0,3,10120,0,3,0,
2020-06-01,1626,12,4,3486,34212,0,0,36,3478,0,36,0,
2020-06-01,1701,102,81,5808,74520,2,1,104,5787,0,105,0,
2020-06-01,1702,9,2,391,73533,0,0,0,384,0,0,0,
2020-06-01,1707,7,51,645,34071,9,0,10,689,0,19,0,
2020-06-01,1708,7,25,3856,52880,0,0,0,3874,0,0,0,
2020-06-01,1709,23,114,2111,119254,10,0,12,2202,0,22,0,
2020-06-01,1710,53,75,3228,221425,0,3,32,3251,1,29,0,
2020-06-01,1711,126,145,3898,136938,0,16,57,3917,0,41,0,
2020-06-01,1712,246,21,1207,105123,0,0,32,982,0,32,0,
2020-06-01,1713,8,3,4295,37737,0,0,0,4290,0,0,0,
2020-06-01,1714,357,254,14752,254206,2,2,111,14649,0,111,0,
2020-06-01,1717,2120,1470,25675,310069,1,101,260,25025,0,160,0,
2020-06-01,1718,54,72,13690,405341,0,5,648,13715,7,643,0,
2020-06-01,1720,30,209,2902,44674,0,1,54,3081,0,53,0,
2020-06-01,1721,4,8,6936,49949,0,0,0,6940,0,0,0,
2020-06-01,1722,32,102,2763,245000,0,0,28,2833,0,28,0,
2020-06-01,1723,0,0,147,59226,0,0,13,147,0,13,0,
2020-06-01,1724,7,7,414,31953,0,0,0,414,0,0,0,
2020-06-01,1725,0,0,74,45457,0,0,0,74,0,0,0,
2020-06-01,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-06-01,1727,2,0,148,27562,0,0,0,146,0,0,0,
2020-06-01,1730,8,21,308,15808,0,0,14,321,0,14,0,
2020-06-01,1731,38,52,3028,33228,1,20,54,3042,0,35,0,
2020-06-01,1732,138,273,4272,10610,45,46,1337,4407,0,1336,0,
2020-06-01,1733,21,45,1845,24996,0,0,23,1869,0,23,0,
2020-06-01,1734,271,64,2226,41930,0,1,33,2019,0,32,0,
2020-06-01,1735,1,0,69,24847,0,0,0,68,0,0,0,
2020-06-01,1736,374,706,4044,75904,49,17,499,4376,0,531,0,
2020-06-01,1737,0,6,115,50000,0,0,0,121,0,0,0,
2020-06-01,1760,845,1358,7068,19184,445,225,1757,7584,3,1981,4,
2020-06-01,1762,475,624,6110,19390,35,142,1591,6259,0,1484,0,
2020-06-01,1773,11,13,512,37500,0,0,0,514,0,0,0,
2020-06-01,1776,14,57,1220,17590,0,0,0,1263,0,0,0,
2020-06-01,1783,43,110,1329,17366,2,2,11,1396,0,11,0,
2020-06-01,1786,6,15,3178,14525,0,1,11,3187,0,10,0,
2020-06-01,1789,378,345,7913,197684,20,8,38,7881,1,50,0,
2020-06-01,1795,72,113,6396,21775,5,8,144,6438,1,141,0,
2020-06-01,1802,9,72,3304,727015,30,0,8,3367,0,38,0,
2020-06-01,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,1806,0,23,4378,108445,0,0,46,4401,0,46,0,
2020-06-01,1808,15,7,3088,77082,7,0,33,3080,0,40,0,
2020-06-01,1809,41,84,3100,41760,0,0,21,3162,19,21,0,
2020-06-01,1810,49,40,21889,92463,0,1,11,21880,0,10,0,
2020-06-01,1817,0,0,19,18150,0,0,0,19,0,0,0,
2020-06-01,1903,0,0,238,0,0,0,0,238,0,0,0,OX
2020-06-01,1904,141,301,4616,277068,7,20,176,4806,30,163,0,
2020-06-01,1905,89,132,6055,275708,4,2,38,6098,0,41,1,
2020-06-01,1906,23,16,2464,37750,0,0,1,2457,0,1,0,
2020-06-01,1907,122,277,13077,415092,0,0,32,13233,1,32,0,
2020-06-01,1909,408,927,17211,304421,65,66,416,17730,0,415,0,
2020-06-01,2002,134,122,5291,3933715,3,36,340,5280,1,307,0,
2020-06-01,2006,112,18,1436,251015,0,0,18,1342,0,18,0,
2020-06-01,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,2008,6,2,11,50213,0,0,0,7,0,0,0,
2020-06-01,2009,0,5,1037,0,0,0,12,1042,0,12,0,OX
2020-06-01,2010,6,27,409,161913,0,0,0,430,0,0,0,
2020-06-01,2012,1,0,148,71943,0,0,0,147,0,0,0,
2020-06-01,2013,4,46,976,50000,0,0,15,1018,0,15,0,
2020-06-01,2014,0,110,12158,0,0,0,161,12317,49,161,0,OX
2020-06-01,2015,0,4,70,145399,0,0,0,74,0,0,0,
2020-06-01,2017,83,108,2143,85466,0,0,0,2168,0,0,0,
2020-06-01,2020,81,67,1026,55631,0,0,1,1012,0,1,0,
2020-06-01,2022,0,9,2101,0,0,0,0,2110,0,0,0,OX
2020-06-01,2023,172,100,5526,478331,0,0,30,5454,0,30,0,
2020-06-01,2024,10,0,274,24375,0,0,0,264,0,0,0,
2020-06-01,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,2027,313,56,14661,308447,4,68,608,14404,0,544,0,
2020-06-01,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,2029,0,1,148,80295,0,0,0,149,0,0,0,
2020-06-01,2030,8,17,2443,71631,0,0,0,2452,0,0,0,
2020-06-01,2031,27,156,2695,77671,0,0,140,2825,1,140,0,
2020-06-01,2032,4,29,1008,32630,0,0,1,1033,0,1,0,
2020-06-01,2033,0,0,329,20173,0,0,0,329,0,0,0,
2020-06-01,2034,6,15,723,101782,0,0,0,732,0,0,0,
2020-06-01,2038,62,33,4209,45316,0,0,7,4180,0,7,0,
2020-06-01,2049,129,141,2070,77394,2,13,581,2082,0,570,0,
2020-06-01,2059,5,17,390,23824,0,0,0,402,0,0,0,
2020-06-01,2062,46,28,2707,40753,3,0,18,2689,0,21,0,
2020-06-01,2069,1,7,1722,39096,0,0,2,1728,0,2,0,
2020-06-01,2101,81,348,38510,208483,1,1,376,38777,0,376,0,
2020-06-01,2102,1164,995,13419,118332,131,148,301,13250,0,284,0,
2020-06-01,2103,69,132,3673,206427,5,0,153,3736,0,158,0,
2020-06-01,2104,175,56,6030,246183,7,0,181,5911,0,188,0,
2020-06-01,2105,79,209,4442,810353,24,28,397,4572,0,393,0,
2020-06-01,2106,242,212,3761,218607,16,33,250,3731,0,233,0,
2020-06-01,2107,211,175,1443,87500,2,0,3,1407,0,5,0,
2020-06-01,2108,488,621,4822,123104,405,15,37,4955,0,427,0,
2020-06-01,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,2114,1,3,77,17725,0,0,0,79,0,0,0,
2020-06-01,2115,0,0,190,21515,0,0,0,190,0,0,0,
2020-06-01,2201,1046,495,18380,393229,49,177,1893,17829,0,1765,0,
2020-06-01,2204,4,1,1838,138405,0,0,44,1835,0,44,0,
2020-06-01,2206,81,74,4407,213398,0,0,12,4402,2,12,0,
2020-06-01,2207,14,34,146,136544,0,0,2,166,0,2,0,
2020-06-01,2208,308,281,6442,103247,31,9,702,6415,0,725,1,
2020-06-01,2228,22,44,1274,18945,0,1,43,1296,0,42,0,
2020-06-01,2231,147,75,2645,30705,5,18,296,2573,0,283,0,
2020-06-01,2233,72,62,1059,15072,1,0,7,1049,0,8,0,
2020-06-01,2236,5,2,201,11206,0,0,0,198,0,0,0,
2020-06-01,2239,149,73,1026,29501,9,0,0,951,1,9,0,
2020-06-01,2243,1,4,637,11429,0,0,0,640,0,0,0,
2020-06-01,2301,90,39,1657,587716,1,1,114,1606,0,114,0,
2020-06-01,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,2303,2686,2143,55218,3055592,28,247,2046,54675,0,1827,0,
2020-06-01,2305,1,2,1103,42355,0,0,14,1104,0,14,0,
2020-06-01,2308,584,276,3165,649385,12,24,170,2857,0,158,0,
2020-06-01,2312,851,695,37776,366626,209,21,600,37620,0,788,0,
2020-06-01,2313,4849,3659,33850,297955,255,335,4804,32663,3,4724,0,
2020-06-01,2314,206,330,6330,57007,4,58,478,6454,0,425,1,
2020-06-01,2316,226,216,6651,50761,20,39,226,6642,1,207,0,
2020-06-01,2317,907,1113,41410,3465747,54,62,2099,41644,28,2091,0,
2020-06-01,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-01,2323,549,294,52114,289720,14,0,496,51871,12,510,0,
2020-06-01,2324,202,350,4094,1101786,245,5,100,4247,5,340,0,
2020-06-01,2327,1992,1492,28018,123416,228,246,4541,27519,1,4628,105,
2020-06-01,2328,53,67,7792,129586,1,2,6,7806,0,5,0,
2020-06-01,2329,499,468,14720,121635,0,183,744,14691,2,561,0,
2020-06-01,2330,292,1237,25373,6482595,67,88,1372,26330,12,1441,90,
2020-06-01,2331,312,794,29972,139350,0,0,212,30454,0,212,0,
