date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-04,00657,1,0,435,4346,0,0,0
2023-09-04,00660,0,0,0,2007,0,0,0
2023-09-04,00661,1,0,50,5731,0,0,0
2023-09-04,00662,0,0,63,78632,0,0,0
2023-09-04,00663L,0,0,158,452,0,0,0
2023-09-04,00664R,360,560,37710,99768,2,5,248
2023-09-04,00665L,3929,7065,85508,119741,174,233,1313
2023-09-04,00666R,23,100,196,2031,0,0,1
2023-09-04,00668,0,0,101,1488,0,0,6
2023-09-04,00669R,1,62,38455,76279,0,0,120
2023-09-04,00670L,61,69,7331,17661,7,11,2330
2023-09-04,00671R,500,344,86757,153096,114,0,1580
2023-09-04,00673R,5445,4056,129447,249925,8,2831,9655
2023-09-04,00674R,12,5,6537,12275,0,0,126
2023-09-04,00675L,35,25,1425,11821,4,7,447
2023-09-04,00676R,46,137,58519,108002,2,0,522
2023-09-04,00678,0,0,7,2112,0,0,0
2023-09-04,00680L,2502,707,154605,324269,27,175,2570
2023-09-04,00681R,16,5,314,2648,0,0,0
2023-09-04,00682U,0,0,104,2536,0,0,0
2023-09-04,00683L,21,73,7433,10858,4,18,740
2023-09-04,00684R,0,0,11,1922,0,0,0
2023-09-04,00685L,2,1,131,1284,0,0,0
2023-09-04,00686R,4,0,2088,11444,0,0,31
2023-09-04,00688L,1281,120,37049,80653,270,10,5038
2023-09-04,00689R,0,0,12,1972,0,0,0
2023-09-04,00690,0,0,96,10207,0,0,0
2023-09-04,00692,10,2,193,158195,0,1,1
2023-09-04,00693U,15,1,102,2666,0,0,3
2023-09-04,00700,0,0,35,5245,0,0,0
2023-09-04,00701,0,0,71,70972,0,0,0
2023-09-04,00702,0,0,0,1672,0,0,0
2023-09-04,00703,0,0,13,3012,0,0,0
2023-09-04,00706L,1211,341,41957,96021,2,0,24
2023-09-04,00707R,0,1,47,1463,0,0,1
2023-09-04,00708L,2,22,2746,10393,0,0,287
2023-09-04,00709,0,0,35,3115,0,0,0
2023-09-04,00710B,0,0,1,76440,0,0,0
2023-09-04,00711B,0,0,3,221690,0,0,0
2023-09-04,00712,149,291,5015,550127,0,0,4
2023-09-04,00713,25,45,825,199628,0,0,7
2023-09-04,00714,0,0,25,10766,0,0,0
2023-09-04,00715L,1138,2819,14100,87721,1275,116,12375
2023-09-04,00717,0,0,1,53401,0,0,0
2023-09-04,00728,0,1,41,24355,0,0,0
2023-09-04,00730,0,1,113,23136,0,0,0
2023-09-04,00731,0,0,3,3900,0,0,0
2023-09-04,00733,73,21,621,6616,1,0,17
2023-09-04,00735,0,0,272,1572,0,0,0
2023-09-04,00736,0,0,2,1681,0,0,0
2023-09-04,00737,0,0,39,6884,0,0,0
2023-09-04,00738U,0,104,2021,13449,0,0,44
2023-09-04,00739,0,0,11,8872,0,0,0
2023-09-04,00752,95,3,993,102679,1,0,15
2023-09-04,00753L,3745,3301,58381,129039,434,1644,2921
2023-09-04,00757,68,10,1064,46748,0,2,101
2023-09-04,00762,6,11,153,6687,0,0,8
2023-09-04,00763U,4,3,240,2391,0,0,0
2023-09-04,00770,0,0,37,3114,0,0,0
2023-09-04,00771,0,0,2,5056,0,0,0
2023-09-04,00775B,0,0,0,25025,0,0,0
2023-09-04,00783,0,0,0,2382,0,0,0
2023-09-04,00830,2,91,1488,85616,4,9,245
2023-09-04,00850,0,200,77,93861,0,0,0
2023-09-04,00851,10,0,30,2256,0,0,0
2023-09-04,00852L,11,8,814,3341,0,0,356
2023-09-04,00861,0,0,13,32228,0,0,0
2023-09-04,00865B,0,0,0,2436,0,0,0
2023-09-04,00875,2,0,32,7372,0,0,0
2023-09-04,00876,0,0,5,44256,0,0,0
2023-09-04,00878,80,198,11672,2555947,36,6,74
2023-09-04,00881,1,21,563,659100,0,2,15
2023-09-04,00882,19,737,4201,864337,0,2,15
2023-09-04,00885,207,114,12717,512184,0,26,505
2023-09-04,00891,7,28,1497,327272,0,1,6
2023-09-04,00892,10,73,1045,177073,0,0,30
2023-09-04,00893,67,93,5014,304596,20,4,1001
2023-09-04,00894,0,0,281,36627,0,1,2
2023-09-04,00895,27,73,3994,78854,0,0,279
2023-09-04,00896,2,0,212,66345,0,0,0
2023-09-04,00897,0,2,528,74503,0,0,0
2023-09-04,00898,1,0,527,77869,0,0,0
2023-09-04,00899,5,1,109,5158,0,0,0
2023-09-04,00900,21,220,5997,760006,0,10,92
2023-09-04,00901,0,0,54,40837,0,0,2
2023-09-04,00902,84,41,2948,155749,0,0,13
2023-09-04,00903,10,55,2486,78555,0,0,152
2023-09-04,00904,0,0,119,29778,0,0,0
2023-09-04,00905,10,0,248,47331,0,0,0
2023-09-04,00907,21,47,443,47533,0,0,0
2023-09-04,00908,0,0,17,12979,0,0,0
2023-09-04,00909,0,4,79,2676,0,0,0
2023-09-04,00910,0,0,5,1859,0,0,0
2023-09-04,00911,0,0,1,1600,0,0,0
2023-09-04,00912,0,2,50,13313,0,0,0
2023-09-04,00913,0,1,38,3316,0,0,0
2023-09-04,00915,131,2,250,29245,0,0,0
2023-09-04,00916,0,3,119,17229,0,0,0
2023-09-04,00917,0,0,19,7869,0,0,0
2023-09-04,00918,53,0,76,4566,0,0,0
2023-09-04,00919,694,583,3796,264533,5,16,60
2023-09-04,00920,1,0,108,3195,0,0,0
2023-09-04,00921,0,3,40,13817,0,0,0
2023-09-04,00922,0,0,319,115921,0,0,0
2023-09-04,00923,7,100,1872,179855,0,0,11
2023-09-04,00924,0,6,424,28525,0,1,5
2023-09-04,00925,0,30,98,2187,0,0,0
2023-09-04,00926,0,0,100,8120,0,0,0
2023-09-04,00927,0,16,853,58099,0,0,2
2023-09-04,00929,535,125,6391,702159,11,13,24
2023-09-04,00930,0,1,204,31069,0,0,0
2023-09-04,00932,1,23,128,34945,0,0,0
2023-09-04,1101,213,137,15385,1789045,75,24,3322
2023-09-04,1102,0,3,1647,886640,0,0,5
2023-09-04,1103,5,1,1564,197561,0,0,1
2023-09-04,1104,10,19,1983,168304,2,0,18
2023-09-04,1108,549,24,2078,101184,0,0,2
2023-09-04,1109,3,13,1250,85289,0,0,0
2023-09-04,1110,1,4,4550,143000,0,0,2
2023-09-04,1201,15,8,1144,126515,0,0,1
2023-09-04,1203,2,2,49,60000,0,0,0
2023-09-04,1210,238,237,6626,223691,6,5,6
2023-09-04,1213,0,0,0,0,0,0,0
2023-09-04,1215,42,22,1098,73697,0,0,15
2023-09-04,1216,25,22,601,1420503,0,5,8
2023-09-04,1217,265,239,9384,123628,18,0,147
2023-09-04,1218,11,52,5837,124999,3,5,73
2023-09-04,1219,81,21,2377,82915,0,0,0
2023-09-04,1220,2,2,1989,44269,0,0,3
2023-09-04,1225,36,36,9842,54675,0,0,0
2023-09-04,1227,11,7,1201,228772,0,1,7
2023-09-04,1229,14,20,821,395934,0,2,5
2023-09-04,1231,5,1,112,61664,0,0,1
2023-09-04,1232,0,0,2,39993,0,0,0
2023-09-04,1233,1,0,147,22647,0,0,0
2023-09-04,1234,1,2,121,100467,0,0,0
2023-09-04,1235,0,0,1553,33407,0,0,0
2023-09-04,1236,0,0,408,27085,0,0,1
2023-09-04,1256,0,0,49,8460,0,0,0
2023-09-04,1301,82,81,2257,1591435,8,3,30
2023-09-04,1303,40,16,1132,1982705,2,1,25
2023-09-04,1304,215,217,4564,297190,4,5,201
2023-09-04,1305,248,200,3230,145262,0,18,68
2023-09-04,1307,348,250,1276,99454,0,20,31
2023-09-04,1308,91,168,3646,148435,0,1,190
2023-09-04,1309,63,22,2292,99396,5,0,9
2023-09-04,1310,31,48,4247,131967,0,0,323
2023-09-04,1312,26,227,21345,226655,31,41,1712
2023-09-04,1313,294,280,5619,339270,0,2,138
2023-09-04,1314,751,820,60736,946212,5,1,128
2023-09-04,1315,0,1,95,24774,0,0,0
2023-09-04,1316,201,36,13300,54764,0,186,2088
2023-09-04,1319,898,1436,7682,147869,11,127,497
2023-09-04,1321,10,5,3230,56807,0,0,0
2023-09-04,1323,0,0,17,22818,0,0,0
2023-09-04,1324,0,2,599,18780,0,0,0
2023-09-04,1325,20,3,1511,21320,0,0,0
2023-09-04,1326,19,49,1292,1465296,10,7,33
2023-09-04,1337,28,0,15996,67238,0,0,1
2023-09-04,1338,77,26,3272,20960,0,2,5
2023-09-04,1339,27,4,544,18534,0,0,0
2023-09-04,1340,2,2,828,38230,0,0,0
2023-09-04,1342,16,65,2551,17696,1,0,17
2023-09-04,1402,68,3,3584,1338218,0,10,12
2023-09-04,1409,53,37,5748,404602,0,0,10
2023-09-04,1410,0,0,359,15750,0,0,0
2023-09-04,1413,0,0,0,0,0,0,0
2023-09-04,1414,1,6,2379,55000,0,0,0
2023-09-04,1416,0,12,1357,46335,0,0,4
2023-09-04,1417,10,204,4820,47485,0,0,18
2023-09-04,1418,11,0,617,11708,0,0,1
2023-09-04,1419,0,5,929,75010,0,0,0
2023-09-04,1423,0,0,2580,34600,0,0,0
2023-09-04,1432,0,0,0,0,0,0,0
2023-09-04,1434,93,3,823,421166,0,0,0
2023-09-04,1435,0,0,0,0,0,0,0
2023-09-04,1436,6,1,362,24322,0,12,60
2023-09-04,1437,35,12,800,50842,0,0,1
2023-09-04,1438,2,9,435,17801,0,0,0
2023-09-04,1439,1,7,582,23000,0,0,3
2023-09-04,1440,8,23,5422,414203,0,0,4
2023-09-04,1441,0,0,0,0,0,0,0
2023-09-04,1442,57,51,5630,91552,0,0,17
2023-09-04,1443,0,0,214,33835,0,0,0
2023-09-04,1444,505,677,9744,239325,0,42,94
2023-09-04,1445,2,16,4684,32666,0,0,4
2023-09-04,1446,16,27,3116,34427,0,0,18
2023-09-04,1447,125,218,12485,228621,0,33,90
2023-09-04,1449,47,15,1201,9235,16,1,2
2023-09-04,1451,0,0,1091,51612,0,0,34
2023-09-04,1452,6,0,923,33160,0,0,0
2023-09-04,1453,0,4,1638,25908,0,0,9
2023-09-04,1454,2,44,3120,32458,0,0,0
2023-09-04,1455,27,2,6457,132922,0,0,1
2023-09-04,1456,1,4,385,23430,0,0,0
2023-09-04,1457,0,0,1045,75411,0,0,0
2023-09-04,1459,0,0,311,0,0,0,0
2023-09-04,1460,75,26,5849,173660,0,0,0
2023-09-04,1463,9,6,1437,43317,0,0,0
2023-09-04,1464,25,29,690,96141,0,0,10
2023-09-04,1465,0,0,3071,25901,0,0,0
2023-09-04,1466,0,0,917,27789,0,0,0
2023-09-04,1467,13,5,8308,42052,0,0,0
2023-09-04,1468,0,0,0,0,0,0,0
2023-09-04,1470,0,0,94,21441,0,0,0
2023-09-04,1471,0,10,848,0,0,0,4
2023-09-04,1472,0,0,738,2658,0,0,0
2023-09-04,1473,0,11,1224,36538,0,0,0
2023-09-04,1474,6,14,2241,32474,0,0,0
2023-09-04,1475,2,0,635,3532,0,0,0
2023-09-04,1476,50,15,232,68591,0,1,4
2023-09-04,1477,159,79,1779,60464,5,0,158
2023-09-04,1503,49,133,3646,130243,34,75,349
2023-09-04,1504,732,460,22646,534699,129,450,1147
2023-09-04,1506,0,0,0,0,0,0,0
2023-09-04,1512,0,0,0,0,0,0,0
2023-09-04,1513,501,622,30182,125778,58,273,1214
2023-09-04,1514,163,185,9746,59935,7,40,92
2023-09-04,1515,38,49,2916,45368,6,3,58
2023-09-04,1516,1,5,1338,8921,0,0,0
2023-09-04,1517,60,16,2057,56421,13,0,77
2023-09-04,1519,440,461,3498,65264,24,44,2015
2023-09-04,1521,1,0,209,19057,0,0,0
2023-09-04,1522,517,375,7617,78224,18,7,69
2023-09-04,1524,136,252,8253,41327,9,1,150
2023-09-04,1525,92,31,1450,18350,0,6,47
2023-09-04,1526,11,2,2995,15000,0,0,0
2023-09-04,1527,5,4,664,34642,0,0,4
2023-09-04,1528,150,262,6925,48582,0,2,2
2023-09-04,1529,193,93,5829,36371,18,261,397
2023-09-04,1530,0,0,241,24148,0,0,0
2023-09-04,1531,0,1,497,45902,0,0,0
2023-09-04,1532,34,76,4951,94031,1,8,214
2023-09-04,1533,191,73,2960,24636,1,3,46
2023-09-04,1535,0,0,132,30935,0,0,1
2023-09-04,1536,33,57,4040,69879,1,0,37
2023-09-04,1537,0,0,43,20516,0,0,0
2023-09-04,1538,0,0,0,0,0,0,0
2023-09-04,1539,17,6,2641,16342,3,0,151
2023-09-04,1540,34,24,3194,21368,0,0,4
2023-09-04,1541,0,3,241,19700,0,0,0
2023-09-04,1558,0,0,455,16633,0,0,0
2023-09-04,1560,48,112,11528,36027,0,2,178
2023-09-04,1568,175,155,2694,25771,1,4,27
2023-09-04,1582,91,32,1271,30931,1,0,0
2023-09-04,1583,0,0,30,27600,0,0,0
2023-09-04,1587,13,9,1244,17156,0,0,9
2023-09-04,1589,19,43,5919,29533,0,0,6
2023-09-04,1590,8,24,228,49999,0,1,3
2023-09-04,1597,13,20,655,22315,0,0,1
2023-09-04,1598,4,13,3745,39902,0,0,11
2023-09-04,1603,526,152,5208,47922,1,0,1
2023-09-04,1604,5,15,1376,96050,0,0,2
2023-09-04,1605,971,779,61498,1007833,13,42,596
2023-09-04,1608,169,380,7500,158193,2,0,48
2023-09-04,1609,678,403,32162,171163,10,64,1416
2023-09-04,1611,34,12,7944,80683,0,0,41
2023-09-04,1612,91,77,3874,79020,0,0,63
2023-09-04,1614,0,1,373,67278,0,0,0
2023-09-04,1615,0,2,416,37209,0,0,0
2023-09-04,1616,0,0,0,0,0,0,0
2023-09-04,1617,0,0,212,39433,0,0,0
2023-09-04,1618,692,362,5615,48172,14,7,19
2023-09-04,1626,23,11,2607,36386,0,0,0
2023-09-04,1701,49,24,5357,74520,0,0,11
2023-09-04,1702,10,23,1198,73533,0,0,0
2023-09-04,1707,4,1,577,34071,0,0,0
2023-09-04,1708,43,13,8193,62250,5,1,197
2023-09-04,1709,19,48,2851,119254,0,1,2
2023-09-04,1710,33,76,3742,221425,0,1,6
2023-09-04,1711,35,42,8520,136938,0,0,6
2023-09-04,1712,18,23,2066,105123,0,1,12
2023-09-04,1713,1,2,3381,37737,0,0,0
2023-09-04,1714,103,13,8847,254206,0,0,0
2023-09-04,1717,14,11,4320,294566,0,0,7
2023-09-04,1718,24,23,19688,421552,0,0,6
2023-09-04,1720,11,5,1657,44674,0,0,18
2023-09-04,1721,8,13,5281,41428,1,0,2
2023-09-04,1722,12,13,2282,245000,1,0,3
2023-09-04,1723,15,39,361,59226,0,0,0
2023-09-04,1725,0,0,143,45457,0,0,0
2023-09-04,1726,0,0,3,40500,0,0,0
2023-09-04,1727,41,97,5655,29616,4,0,328
2023-09-04,1730,0,0,5,15808,0,0,0
2023-09-04,1731,15,14,623,33228,0,0,0
2023-09-04,1732,2,3,1180,10610,0,0,44
2023-09-04,1733,18,8,806,24987,0,0,1
2023-09-04,1734,49,37,4171,41930,0,0,16
2023-09-04,1735,0,0,91,24847,0,0,0
2023-09-04,1736,220,74,3011,75904,0,10,256
2023-09-04,1737,41,54,975,50000,12,1,71
2023-09-04,1752,20,76,3407,25247,0,0,9
2023-09-04,1760,47,57,6241,21434,2,5,233
2023-09-04,1762,75,7,2683,19390,1,0,49
2023-09-04,1773,67,4,700,62500,0,0,0
2023-09-04,1776,2,3,580,17575,0,0,0
2023-09-04,1783,30,41,2769,19102,0,0,0
2023-09-04,1786,85,66,2740,16829,6,1,126
2023-09-04,1789,24,6,5608,197684,11,0,9
2023-09-04,1795,278,286,15410,61268,14,1,481
2023-09-04,1802,5753,8548,21153,727015,552,158,962
2023-09-04,1805,0,0,0,0,0,0,0
2023-09-04,1806,40,14,2633,97600,12,1,6
2023-09-04,1808,177,185,6052,112756,0,0,2
2023-09-04,1809,35,11,3858,41760,0,0,0
2023-09-04,1810,153,154,20416,75819,35,6,277
2023-09-04,1817,0,0,3342,18150,0,0,0
2023-09-04,1903,72,73,3993,65009,3,13,95
2023-09-04,1904,36,67,4089,277068,8,1,8
2023-09-04,1905,222,334,17532,275708,9,12,363
2023-09-04,1906,0,1,3520,37750,0,0,0
2023-09-04,1907,46,73,19039,415092,0,0,43
2023-09-04,1909,28,35,7165,331921,0,1,19
2023-09-04,2002,133,597,16249,3933715,4,19,198
2023-09-04,2006,80,30,1416,182553,0,3,34
2023-09-04,2007,172,60,2965,42366,2,47,107
2023-09-04,2008,14,5,42,47713,0,0,0
2023-09-04,2009,121,129,3603,89905,6,4,135
2023-09-04,2010,38,123,2698,161913,0,0,26
2023-09-04,2012,1,5,281,75540,0,0,1
2023-09-04,2013,1,1,213,50000,0,0,0
2023-09-04,2014,211,311,17775,358886,8,174,1871
2023-09-04,2015,2,3,61,145399,0,0,1
2023-09-04,2017,257,227,9589,90594,0,33,270
2023-09-04,2020,34,22,1355,55631,0,0,0
2023-09-04,2022,80,2,641,84292,0,0,15
2023-09-04,2023,149,133,8314,493966,0,2,61
2023-09-04,2024,3,7,196,24375,0,0,0
2023-09-04,2025,0,0,0,0,0,0,0
2023-09-04,2027,393,269,13830,608565,30,6,906
2023-09-04,2028,23,49,2383,81428,0,0,1
2023-09-04,2029,10,17,1050,80295,0,0,1
2023-09-04,2030,13,48,4907,70131,1,0,48
2023-09-04,2031,103,172,3635,80286,1,30,106
2023-09-04,2032,2,7,1604,32630,0,0,22
2023-09-04,2033,11,13,2274,20173,0,0,32
2023-09-04,2034,20,5,2337,111856,0,0,30
2023-09-04,2038,65,67,2724,45316,0,0,20
2023-09-04,2049,11,23,2400,88448,6,52,140
2023-09-04,2059,135,30,3470,23824,12,8,37
2023-09-04,2062,3,25,1407,49998,0,0,0
2023-09-04,2069,0,8,2487,41596,0,0,0
2023-09-04,2101,135,28,13438,208483,0,0,31
2023-09-04,2102,0,0,1992,0,0,0,0
2023-09-04,2103,103,29,3960,206427,0,8,8
2023-09-04,2104,32,85,10612,246183,0,1,4
2023-09-04,2105,285,661,5126,810353,6,0,44
2023-09-04,2106,1,22,2789,238722,0,0,2
2023-09-04,2107,222,16,963,84331,0,0,0
2023-09-04,2108,41,10,2001,123104,0,11,463
2023-09-04,2109,2,15,670,69837,0,0,0
2023-09-04,2114,0,0,84,19497,0,0,0
2023-09-04,2115,3,16,316,24850,0,0,0
2023-09-04,2201,2825,2813,29876,267500,100,222,1446
2023-09-04,2204,888,732,10377,138405,162,483,807
2023-09-04,2206,1380,1100,20557,199372,22,51,237
2023-09-04,2207,1,7,127,136544,1,0,0
2023-09-04,2208,0,13,7381,0,0,0,727
2023-09-04,2211,86,33,1340,104272,0,1,14
2023-09-04,2228,9,13,1281,18945,1,1,2
2023-09-04,2231,43,80,8888,33552,0,0,0
2023-09-04,2233,0,2,784,15072,0,0,1
2023-09-04,2236,303,193,2618,11439,27,29,190
2023-09-04,2239,14,0,2587,30079,0,0,5
2023-09-04,2241,1086,171,3236,22400,0,8,10
2023-09-04,2243,19,7,2593,17342,0,0,10
2023-09-04,2247,0,8,194,20177,0,0,0
2023-09-04,2250,1,1,426,7323,0,0,0
2023-09-04,2301,1285,310,24096,592088,122,52,596
2023-09-04,2302,1,25,4178,41575,0,0,0
2023-09-04,2303,1062,750,54928,3125784,382,39,3223
2023-09-04,2305,4,23,15358,42355,0,1,63
2023-09-04,2308,218,141,3307,649385,11,7,81
2023-09-04,2312,885,496,43144,374580,85,0,528
2023-09-04,2313,342,216,26788,297955,19,31,496
2023-09-04,2314,0,0,949,0,0,0,0
2023-09-04,2316,154,117,7547,45685,37,2,319
2023-09-04,2317,1600,931,55030,3465747,7,8,486
2023-09-04,2321,0,0,0,0,0,0,0
2023-09-04,2323,1443,3185,40483,272337,430,335,3598
2023-09-04,2324,595,309,22141,1101786,147,20,3992
2023-09-04,2327,143,203,4395,105526,4,7,178
2023-09-04,2328,90,26,12092,129586,0,0,7
2023-09-04,2329,1226,1553,30963,138827,355,264,5412
2023-09-04,2330,94,289,13844,6483017,7,13,115
2023-09-04,2331,4205,5354,18502,139350,973,1464,2632
2023-09-04,2332,618,2876,15870,149959,138,50,1002
2023-09-04,2337,893,611,22466,463942,136,67,702
2023-09-04,2338,60,76,8286,64111,5,0,151
2023-09-04,2340,799,514,14791,94655,127,20,406
2023-09-04,2342,7,44,6086,39039,2,1,86
2023-09-04,2344,2381,590,31321,995000,84,34,1561
2023-09-04,2345,64,187,1235,140039,4,11,225
2023-09-04,2347,11,15,832,416986,0,0,49
2023-09-04,2348,23,21,229,29277,0,0,5
2023-09-04,2349,0,0,0,0,0,0,0
2023-09-04,2351,23,51,2283,45535,2,0,76
2023-09-04,2352,786,307,16384,491695,18,3,1457
2023-09-04,2353,1398,628,25150,761963,30,41,785
2023-09-04,2354,406,221,8967,353621,2,0,10
2023-09-04,2355,755,347,8568,99373,3,36,129
2023-09-04,2356,837,1360,36755,896868,354,435,5049
2023-09-04,2357,250,136,4950,185690,46,10,379
2023-09-04,2358,509,406,4163,27487,0,20,97
2023-09-04,2359,381,148,9336,42867,23,24,459
2023-09-04,2360,21,53,774,106341,3,12,43
2023-09-04,2362,3,10,2362,158065,0,0,38
2023-09-04,2363,11887,11116,58060,187397,3598,554,14263
2023-09-04,2364,132,130,1037,6199,4,5,107
2023-09-04,2365,75,89,4885,55382,0,0,0
2023-09-04,2367,307,619,22906,167351,5,32,80
2023-09-04,2368,325,426,7073,122959,24,169,3490
2023-09-04,2369,1113,1741,6357,95025,353,42,199
2023-09-04,2371,9897,5621,102190,584884,784,444,1824
2023-09-04,2373,0,1,75,59050,0,0,0
2023-09-04,2374,468,307,6968,71886,3,11,57
2023-09-04,2375,316,233,3130,27168,1,8,232
2023-09-04,2376,2472,1150,17390,158922,429,235,3608
2023-09-04,2377,120,79,2394,211214,7,2,33
2023-09-04,2379,71,67,2708,128215,54,1,83
2023-09-04,2380,0,0,0,0,0,0,0
2023-09-04,2382,2578,2322,60768,965656,439,430,8560
2023-09-04,2383,638,168,4185,83691,54,11,1121
2023-09-04,2385,43,56,995,190013,1,0,25
2023-09-04,2387,30,54,4034,48812,1,1,38
2023-09-04,2388,543,664,14323,124687,71,206,1832
2023-09-04,2390,284,151,5614,48154,42,67,577
2023-09-04,2392,684,302,4641,128081,3,5,113
2023-09-04,2393,8,7,1919,110848,17,6,80
2023-09-04,2395,5,6,133,214182,0,0,1
2023-09-04,2397,1,1,91,28672,0,0,0
2023-09-04,2399,196,191,13051,44525,235,18,376
2023-09-04,2401,989,653,11843,147998,48,78,398
2023-09-04,2402,3105,3058,24351,76884,1638,737,4036
2023-09-04,2404,6,32,1178,47646,1,0,19
2023-09-04,2405,78,117,11839,85856,4,0,34
2023-09-04,2406,37,70,10878,87726,10,0,14
2023-09-04,2408,391,542,7631,774517,30,26,715
2023-09-04,2409,3819,1133,84947,1924849,118,202,583
2023-09-04,2412,1,190,685,1939361,0,0,14
2023-09-04,2413,30,14,6026,31839,3,0,17
2023-09-04,2414,2,8,202,40433,7,0,0
2023-09-04,2415,130,90,2489,22500,7,0,36
2023-09-04,2417,5,5,3365,39552,2,0,16
2023-09-04,2419,253,313,11153,80329,89,65,912
2023-09-04,2420,5,1,828,38162,0,0,4
2023-09-04,2421,417,393,14595,62732,77,109,2990
2023-09-04,2423,2,4,659,36261,0,0,0
2023-09-04,2424,0,0,0,0,0,0,0
2023-09-04,2425,211,152,8305,24124,31,23,248
2023-09-04,2426,35,29,3225,75155,0,0,5
2023-09-04,2427,89,35,5131,46078,17,4,73
2023-09-04,2428,91,19,2257,32028,0,0,1
2023-09-04,2429,0,0,0,0,0,0,0
2023-09-04,2430,0,0,591,29200,0,0,6
2023-09-04,2431,3,3,1489,27731,1,0,1
2023-09-04,2433,0,0,3,36124,0,0,0
2023-09-04,2434,22,44,215,2377,1,7,12
2023-09-04,2436,3607,2751,12431,44502,232,1660,4603
2023-09-04,2438,0,0,0,0,0,0,0
2023-09-04,2439,21,29,2069,54848,0,0,2
2023-09-04,2440,0,1,251,0,0,0,0
2023-09-04,2441,26,23,745,142211,0,1,5
2023-09-04,2442,75,64,2286,61224,0,0,0
2023-09-04,2443,0,0,0,0,0,0,0
2023-09-04,2444,0,0,0,0,0,0,0
2023-09-04,2449,1570,862,10693,305686,65,69,1777
2023-09-04,2450,2,7,161,64563,0,0,0
2023-09-04,2451,10,22,532,107265,0,0,0
2023-09-04,2453,73,26,5197,25000,48,3,134
2023-09-04,2454,97,87,6323,399891,6,10,299
2023-09-04,2455,916,1851,4753,46226,30,64,1049
2023-09-04,2457,870,1179,26937,84422,544,105,1313
2023-09-04,2458,1363,557,3771,75970,2,29,52
2023-09-04,2459,20,20,155,26398,0,0,0
2023-09-04,2460,145,169,3838,42300,28,0,38
2023-09-04,2461,121,48,7738,41787,0,0,90
2023-09-04,2462,322,319,14656,28483,9,20,59
2023-09-04,2464,509,413,3416,48882,1,22,50
2023-09-04,2465,0,0,1024,0,0,0,58
2023-09-04,2466,0,6,1450,40149,0,0,2
2023-09-04,2467,0,0,496,39188,1,0,0
2023-09-04,2468,82,81,4008,17490,0,0,0
2023-09-04,2471,29,33,3081,11813,4,2,22
2023-09-04,2472,170,160,3028,41183,1,12,12
2023-09-04,2474,9,18,1465,170091,0,1,18
2023-09-04,2476,236,148,16219,47663,0,2,9
2023-09-04,2477,41,1,1315,39643,0,0,0
2023-09-04,2478,22,45,2252,36182,0,1,2
2023-09-04,2480,0,2,981,26590,0,0,33
2023-09-04,2481,150,159,12105,95528,21,2,38
2023-09-04,2482,34,24,6351,19470,24,7,1127
2023-09-04,2483,18,48,1998,27273,0,0,1
2023-09-04,2484,24,22,6429,39855,10,0,17
2023-09-04,2485,1895,3382,14135,79422,293,280,1914
2023-09-04,2486,634,375,20046,55489,141,94,970
2023-09-04,2488,500,128,970,19999,0,0,0
2023-09-04,2489,55,39,6014,199500,3,0,42
2023-09-04,2491,0,0,108,0,0,0,0
