date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-20,0050,41,35,482,329250,0,0,0,476,0,0,0,
2021-07-20,0051,10,0,36,2625,0,0,0,26,0,0,0,
2021-07-20,0052,22,7,177,13875,0,0,0,162,0,0,0,
2021-07-20,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-07-20,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-07-20,0055,0,0,24,9288,0,0,0,24,0,0,0,
2021-07-20,0056,68,132,997,571258,9,13,136,1061,0,132,0,
2021-07-20,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-07-20,0061,0,2,232,36154,0,0,37,234,0,37,0,
2021-07-20,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-07-20,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-07-20,006205,0,0,206,37961,0,0,0,206,0,0,0,
2021-07-20,006206,0,0,529,10069,0,0,0,529,0,0,0,
2021-07-20,006207,1,0,59,10598,0,0,0,58,0,0,0,
2021-07-20,006208,5,0,59,43635,0,0,0,54,0,0,0,
2021-07-20,00631L,372,498,1741,31896,40,7,908,1867,0,941,0,
2021-07-20,00632R,13885,21513,723077,2614037,205,656,22773,730705,0,22322,0,
2021-07-20,00633L,235,571,32336,53989,1,16,945,32672,0,930,0,
2021-07-20,00634R,73,1,4670,24314,0,0,126,4598,0,126,0,
2021-07-20,00635U,4,14,813,20003,0,2,14,823,0,12,0,
2021-07-20,00636,7,6,348,35186,0,0,0,347,0,0,0,
2021-07-20,00637L,1545,3521,200291,285401,53,394,8306,202357,90,7967,2,
2021-07-20,00638R,42,6,3913,11362,0,0,383,3877,0,383,0,
2021-07-20,00639,60,9,906,31475,0,0,41,855,0,41,0,
2021-07-20,00640L,192,1,1178,2604,0,4,59,987,0,55,0,
2021-07-20,00641R,253,66,3555,6314,0,0,28,3368,0,28,0,
2021-07-20,00642U,614,580,9772,229080,332,8,728,9738,0,1052,0,
2021-07-20,00643,2,20,889,24015,0,0,4,907,0,4,0,
2021-07-20,00645,0,1,14,4249,0,0,0,15,0,0,0,
2021-07-20,00646,2,0,39,39871,0,0,1,37,0,1,0,
2021-07-20,00647L,57,0,309,1354,0,2,22,252,0,20,0,
2021-07-20,00648R,61,162,12667,46797,1,79,124,12778,10,46,0,
2021-07-20,00650L,52,14,1221,3584,8,5,30,1183,0,33,0,
2021-07-20,00651R,250,12,2310,5798,0,0,28,2072,0,28,0,
2021-07-20,00652,0,0,40,4383,0,0,1,40,0,1,0,
2021-07-20,00653L,38,20,801,5100,1,0,211,783,0,212,0,
2021-07-20,00654R,109,4,2247,5741,0,0,7,2142,0,7,0,
2021-07-20,00655L,77,270,15187,31739,5,24,201,15380,0,182,0,
2021-07-20,00656R,1,0,1815,6214,0,0,18,1814,0,18,0,
2021-07-20,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-07-20,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-07-20,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-07-20,00662,3,0,157,10882,0,0,0,154,0,0,0,
2021-07-20,00663L,22,2,139,14827,0,0,1,119,0,1,0,
2021-07-20,00664R,1782,987,33613,131393,1,64,339,32818,0,276,0,
2021-07-20,00665L,103,4,1554,3866,0,0,0,1455,0,0,0,
2021-07-20,00666R,0,0,76,2406,0,0,0,76,0,0,0,
2021-07-20,00668,0,0,23,5963,0,0,3,23,0,3,0,
2021-07-20,00669R,864,1857,24726,67029,0,20,245,25719,0,225,0,
2021-07-20,00670L,50,18,1265,3286,7,1,325,1233,0,331,0,
2021-07-20,00671R,636,2438,30807,55846,2,2,95,32609,0,95,0,
2021-07-20,00673R,1065,395,2449,7675,0,5,189,1779,0,184,0,
2021-07-20,00674R,40,0,287,5275,0,0,1,247,0,1,0,
2021-07-20,00675L,83,23,366,30071,1,0,54,306,0,55,0,
2021-07-20,00676R,611,598,30374,174127,5,8,54,30361,0,51,0,
2021-07-20,00678,2,0,15,1487,0,0,0,13,0,0,0,
2021-07-20,00680L,13,43,244,1019,0,0,2,274,0,2,0,
2021-07-20,00681R,3,0,40,61148,0,0,0,37,0,0,0,
2021-07-20,00682U,0,0,63,14786,0,0,0,63,0,0,0,
2021-07-20,00683L,76,257,4155,22858,20,1,2,4336,0,21,0,
2021-07-20,00684R,0,0,3,797,0,0,0,3,0,0,0,
2021-07-20,00685L,2,0,2,909,0,0,0,0,0,0,0,
2021-07-20,00686R,10,17,448,8194,0,0,0,455,0,0,0,
2021-07-20,00688L,65,0,136,1153,0,0,0,71,0,0,0,
2021-07-20,00689R,0,0,34,112597,0,0,0,34,0,0,0,
2021-07-20,00690,0,0,2,2957,0,0,0,2,0,0,0,
2021-07-20,00692,8,5,116,78570,0,0,0,113,0,0,0,
2021-07-20,00693U,6,18,703,11416,0,0,227,715,0,227,0,
2021-07-20,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-07-20,00701,0,1,126,38597,0,0,0,127,0,0,0,
2021-07-20,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-07-20,00703,1,0,75,2012,0,0,0,74,0,0,0,
2021-07-20,00706L,0,0,169,1646,0,0,0,169,0,0,0,
2021-07-20,00707R,0,0,0,963,0,0,0,0,0,0,0,X
2021-07-20,00708L,70,183,8178,19518,0,15,477,8291,0,462,0,
2021-07-20,00709,0,0,8,2115,0,0,0,8,0,0,0,
2021-07-20,00710B,0,0,26,76940,0,0,0,26,0,0,0,
2021-07-20,00711B,0,0,0,248190,0,0,0,0,0,0,0,X
2021-07-20,00712,39,1,996,75752,0,0,0,958,0,0,0,
2021-07-20,00713,0,1,3,20128,0,0,0,4,0,0,0,
2021-07-20,00714,0,0,16,1266,0,0,0,16,0,0,0,
2021-07-20,00715L,10251,5679,57523,257096,1790,61,3911,52951,0,5640,0,
2021-07-20,00717,1,0,6,67026,0,0,0,5,0,0,0,
2021-07-20,00728,2,1,95,8230,0,0,0,94,0,0,0,
2021-07-20,00730,0,0,10,14636,0,0,0,10,0,0,0,
2021-07-20,00731,0,3,0,650,0,0,0,3,0,0,0,X
2021-07-20,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-07-20,00733,14,56,182,4241,0,0,1,224,0,1,0,
2021-07-20,00735,2,1,4,1322,0,0,0,3,0,0,0,
2021-07-20,00736,0,0,0,2056,0,0,0,0,0,0,0,X
2021-07-20,00737,0,0,25,7884,0,0,0,25,0,0,0,
2021-07-20,00738U,12,144,6304,21449,4,7,85,6436,0,82,0,
2021-07-20,00739,0,0,57,10997,0,0,0,57,0,0,0,
2021-07-20,00742,0,0,0,4402,0,0,0,0,0,0,0,X
2021-07-20,00743,0,0,0,1586,0,0,0,0,0,0,0,X
2021-07-20,00752,0,13,302,37054,0,0,0,315,0,0,0,
2021-07-20,00753L,139,5,1244,4789,0,0,0,1110,0,0,0,
2021-07-20,00757,28,2,416,14748,0,0,23,390,0,23,0,
2021-07-20,00762,3,0,70,6062,0,0,0,67,0,0,0,
2021-07-20,00763U,1,23,392,7391,10,0,20,414,0,30,0,
2021-07-20,00770,1,0,4,989,0,0,0,3,0,0,0,
2021-07-20,00771,0,0,3,10681,0,0,0,3,0,0,0,
2021-07-20,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-07-20,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-07-20,00783,0,0,211,3257,0,0,0,211,0,0,0,
2021-07-20,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-07-20,00830,12,16,1004,36491,2,0,20,1008,0,22,0,
2021-07-20,00850,9,0,91,69486,0,0,1,82,0,1,0,
2021-07-20,00851,1,0,3,2131,0,0,0,2,0,0,0,
2021-07-20,00852L,331,3,3650,5466,67,0,1085,3322,0,1152,0,
2021-07-20,00861,1,2,74,47853,0,0,11,75,0,11,0,
2021-07-20,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-07-20,00875,1,0,119,8997,0,0,0,118,0,0,0,
2021-07-20,00876,4,2,414,64381,0,0,17,412,0,17,0,
2021-07-20,00878,8,11,582,289322,0,0,5,585,0,5,0,
