date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-04,0050,12,51,1746,584875,5,22,548
2023-05-04,0051,0,0,48,4000,0,0,1
2023-05-04,0052,0,0,96,11875,0,0,0
2023-05-04,0053,0,0,0,1247,0,0,0
2023-05-04,0055,0,0,79,18913,0,0,5
2023-05-04,0056,19,223,3550,1764633,0,2,945
2023-05-04,0057,0,0,0,381,0,0,0
2023-05-04,0061,0,0,459,32404,0,0,0
2023-05-04,006203,0,0,0,3054,0,0,0
2023-05-04,006204,0,0,0,500,0,0,0
2023-05-04,006205,0,2,906,43727,0,0,1
2023-05-04,006206,0,1,50,13194,0,0,0
2023-05-04,006207,0,0,70,8348,0,0,0
2023-05-04,006208,12,1,346,182385,0,0,14
2023-05-04,00631L,60,85,2833,14271,1,4,2445
2023-05-04,00632R,9364,8194,920155,2245787,53,97,4529
2023-05-04,00633L,146,608,27340,69114,7,304,2657
2023-05-04,00634R,8,0,2403,16689,0,2,63
2023-05-04,00635U,8,57,1163,10128,0,0,33
2023-05-04,00636,70,6,525,57956,0,0,0
2023-05-04,00637L,3303,9562,247199,429651,688,1102,5973
2023-05-04,00638R,0,0,818,12112,0,0,57
2023-05-04,00639,2,5,292,34475,0,0,0
2023-05-04,00640L,62,2,229,2354,75,0,97
2023-05-04,00641R,37,924,6356,11064,0,0,10
2023-05-04,00642U,2044,140,6907,65830,67,30,117
2023-05-04,00643,1,11,616,26393,0,0,0
2023-05-04,00645,0,11,92,4874,0,0,0
2023-05-04,00646,60,0,168,76871,0,0,0
2023-05-04,00647L,56,0,514,2104,10,0,118
2023-05-04,00648R,423,643,16075,59797,0,0,149
2023-05-04,00650L,836,1186,16337,36584,7,75,1261
2023-05-04,00651R,6,50,3079,7298,0,0,29
2023-05-04,00652,2,7,118,8508,0,0,0
2023-05-04,00653L,14,22,1384,5725,0,0,61
2023-05-04,00654R,1,0,3845,6366,0,0,37
2023-05-04,00655L,8,264,9908,32239,12,44,268
2023-05-04,00656R,41,0,228,4589,0,0,2
2023-05-04,00657,0,0,0,1096,0,0,0
2023-05-04,00660,0,0,0,2132,0,0,0
2023-05-04,00661,0,0,1,1481,0,0,0
2023-05-04,00662,3,15,121,48382,0,0,4
2023-05-04,00663L,4,0,74,452,0,0,1
2023-05-04,00664R,255,192,52122,103143,0,0,468
2023-05-04,00665L,950,4069,69677,94366,249,299,828
2023-05-04,00666R,5,10,377,2031,0,0,1
2023-05-04,00668,0,0,23,1613,0,0,0
2023-05-04,00669R,30,1472,64284,105029,0,408,446
2023-05-04,00670L,345,11,8244,17536,43,17,3649
2023-05-04,00671R,476,3146,85088,144346,0,39,1787
2023-05-04,00673R,373,12112,17980,197050,4,120,1583
2023-05-04,00674R,214,41,7797,14275,0,0,3
2023-05-04,00675L,43,20,538,6571,0,1,511
2023-05-04,00676R,400,1,64110,111502,5,0,855
2023-05-04,00678,0,0,7,2237,0,0,0
2023-05-04,00680L,2029,6122,61551,156144,110,36,168
2023-05-04,00681R,14,6,647,3023,5,0,19
2023-05-04,00682U,5,0,267,3036,0,0,1
2023-05-04,00683L,397,77,12747,15858,3,7,77
2023-05-04,00684R,0,0,16,1797,0,0,0
2023-05-04,00685L,0,11,127,1284,0,0,1
2023-05-04,00686R,0,0,1933,10944,0,0,0
2023-05-04,00688L,279,761,16011,24528,0,0,5
2023-05-04,00689R,3,0,560,4097,0,0,0
2023-05-04,00690,35,1,122,7582,0,0,0
2023-05-04,00692,0,0,193,152695,0,0,26
2023-05-04,00693U,2,1,91,2916,0,0,0
2023-05-04,00700,0,4,32,4870,0,0,0
2023-05-04,00701,6,0,286,85472,0,0,0
2023-05-04,00702,0,0,0,1672,0,0,0
2023-05-04,00703,0,0,40,3262,0,0,0
2023-05-04,00706L,96,123,11334,33396,0,13,519
2023-05-04,00707R,0,0,50,1088,0,0,2
2023-05-04,00708L,59,172,1347,9768,0,21,311
2023-05-04,00709,0,0,82,3115,0,0,0
2023-05-04,00710B,0,0,9,76815,0,0,0
2023-05-04,00711B,0,1,8,206690,0,0,0
2023-05-04,00712,600,171,8879,394127,16,0,11285
2023-05-04,00713,26,2,462,151003,0,1,3
2023-05-04,00714,0,0,89,11891,0,0,0
2023-05-04,00715L,32686,1597,99193,212596,859,30170,41983
2023-05-04,00717,0,0,9,55276,0,0,0
2023-05-04,00728,1,0,115,27230,0,0,1
2023-05-04,00730,0,0,4,23761,0,0,0
2023-05-04,00731,0,0,1,5525,0,0,0
2023-05-04,00733,2,0,109,7616,0,0,0
2023-05-04,00735,0,0,0,1572,0,0,0
2023-05-04,00736,0,0,0,1681,0,0,0
2023-05-04,00737,0,0,19,7634,0,0,0
2023-05-04,00738U,83,144,2071,14699,0,4,124
2023-05-04,00739,0,0,20,9122,0,0,0
2023-05-04,00752,6,3,777,99929,0,0,16
2023-05-04,00753L,666,1548,47787,107164,0,58,974
2023-05-04,00757,2,0,461,44623,0,0,10
2023-05-04,00762,0,0,104,6437,0,0,1
2023-05-04,00763U,10,1,73,2016,0,0,0
2023-05-04,00770,0,0,78,3989,0,0,0
2023-05-04,00771,1,0,8,6056,0,0,0
2023-05-04,00775B,0,0,0,20775,0,0,0
2023-05-04,00783,0,0,9,2507,0,0,0
2023-05-04,00830,91,2,2135,95491,7,0,282
2023-05-04,00850,1,0,23,95986,0,0,0
2023-05-04,00851,0,1,1,1506,0,0,0
2023-05-04,00852L,90,5,1135,3966,57,3,510
2023-05-04,00861,1,0,18,39978,0,0,0
2023-05-04,00865B,0,0,0,4936,0,0,0
2023-05-04,00875,16,1,93,8622,0,0,0
2023-05-04,00876,0,0,29,45131,0,0,0
2023-05-04,00878,172,28,5298,2700572,0,19,86
2023-05-04,00881,3,18,1632,815225,0,0,15
2023-05-04,00882,65,97,2249,694212,0,0,21
2023-05-04,00885,675,176,31635,547309,0,0,3510
2023-05-04,00891,30,17,2735,359272,8,0,47
2023-05-04,00892,42,4,1116,181448,0,0,153
2023-05-04,00893,185,35,7921,522096,1,2,762
2023-05-04,00894,2,5,93,48252,0,0,20
2023-05-04,00895,0,51,4217,115479,2,0,52
2023-05-04,00896,0,0,83,85595,0,0,0
2023-05-04,00897,287,400,1263,79128,0,0,0
2023-05-04,00898,3,20,566,87369,0,2,12
2023-05-04,00899,14,38,117,5408,0,0,0
2023-05-04,00900,18,322,2725,684506,2,0,31
2023-05-04,00901,0,0,139,53212,0,0,2
2023-05-04,00902,75,122,5423,166374,0,0,22
2023-05-04,00903,48,3,3520,98805,15,0,143
2023-05-04,00904,4,2,342,31903,0,0,0
2023-05-04,00905,3,0,522,58206,0,0,0
2023-05-04,00906,0,0,1,1067,0,0,0
2023-05-04,00907,0,0,153,33533,0,0,0
2023-05-04,00908,0,0,117,14229,0,0,0
2023-05-04,00909,0,0,209,3301,0,0,0
2023-05-04,00910,0,0,35,1859,0,0,0
2023-05-04,00911,0,0,1,975,0,0,0
2023-05-04,00912,0,0,305,18938,0,0,0
2023-05-04,00913,0,0,1,1691,0,0,0
2023-05-04,00915,0,0,36,21370,0,0,0
2023-05-04,00916,0,1,37,18479,0,0,0
2023-05-04,00917,0,0,35,9994,0,0,0
2023-05-04,00918,1,0,68,3941,0,0,0
2023-05-04,00919,50,10,471,36408,0,0,6
2023-05-04,00920,0,0,28,3320,0,0,0
2023-05-04,00921,5,0,5,7942,0,0,0
2023-05-04,00922,2,10,289,93421,0,0,6
2023-05-04,00923,2,17,349,97980,0,0,1
2023-05-04,00924,153,0,424,31650,0,0,0
2023-05-04,00925,0,0,7,4187,0,0,0
2023-05-04,1101,1236,1623,25072,1789045,3,9,394
2023-05-04,1102,4,13,445,886481,0,0,0
2023-05-04,1103,25,27,1697,193695,0,0,0
2023-05-04,1104,167,272,2415,163402,61,22,66
2023-05-04,1108,105,77,2967,101184,3,0,7
2023-05-04,1109,0,2,1335,85289,0,0,0
2023-05-04,1110,146,11,3389,143000,0,0,0
2023-05-04,1201,16,17,1110,126515,0,0,0
2023-05-04,1203,0,0,46,60000,0,0,0
2023-05-04,1210,395,171,2200,223691,0,0,5
2023-05-04,1213,0,0,0,0,0,0,0
2023-05-04,1215,2306,546,5666,73697,11,19,47
2023-05-04,1216,25,47,777,1420503,0,1,5
2023-05-04,1217,57,53,4341,123628,67,1,72
2023-05-04,1218,129,31,5336,124999,0,1,157
2023-05-04,1219,123,77,2982,80503,0,0,19
2023-05-04,1220,2,3,2063,44269,0,0,1
2023-05-04,1225,274,0,8281,54675,0,0,0
2023-05-04,1227,16,5,964,228772,0,0,3
2023-05-04,1229,57,36,1066,370032,2,0,76
2023-05-04,1231,3,2,86,56058,0,0,2
2023-05-04,1232,2,3,6,39993,0,0,0
2023-05-04,1233,0,0,28,22647,0,0,0
2023-05-04,1234,1,12,106,100467,0,0,0
2023-05-04,1235,0,0,2109,33407,0,0,0
2023-05-04,1236,0,0,660,27085,0,0,0
2023-05-04,1256,3,0,69,8460,0,0,0
2023-05-04,1301,1,0,1634,1591435,1,0,27
2023-05-04,1303,1,27,715,1982705,0,0,20
2023-05-04,1304,70,33,4305,297190,5,1,171
2023-05-04,1305,25,63,2628,145262,20,14,360
2023-05-04,1307,689,47,1128,99454,0,0,0
2023-05-04,1308,97,99,4081,148435,46,14,212
2023-05-04,1309,18,7,2898,99396,0,28,71
2023-05-04,1310,646,487,7129,131967,23,45,636
2023-05-04,1312,215,133,26491,226655,0,0,150
2023-05-04,1313,19,65,5331,339144,1,2,279
2023-05-04,1314,1102,2098,52861,946212,0,0,25
2023-05-04,1315,0,0,229,24774,0,0,0
2023-05-04,1316,471,92,11408,54764,0,0,21
2023-05-04,1319,619,381,5524,147869,10,11,57
2023-05-04,1321,42,4,3130,56807,0,0,0
2023-05-04,1323,3,20,897,22818,0,0,0
2023-05-04,1324,2,1,493,18780,0,0,0
2023-05-04,1325,31,21,1941,21320,5,0,20
2023-05-04,1326,6,0,729,1465296,0,1,18
2023-05-04,1337,79,46,16004,67238,0,3,3
2023-05-04,1338,4,8,3109,20960,0,0,0
2023-05-04,1339,11,14,842,18534,0,0,0
2023-05-04,1340,48,12,728,38230,0,0,0
2023-05-04,1342,90,62,2156,17696,18,10,216
2023-05-04,1402,8,20,2643,1338218,0,13,13
2023-05-04,1409,30,84,6031,404602,0,0,11
2023-05-04,1410,4,2,309,15750,0,0,0
2023-05-04,1413,0,0,0,0,0,0,0
2023-05-04,1414,35,39,3432,55000,0,0,0
2023-05-04,1416,105,91,2216,46335,0,0,1
2023-05-04,1417,24,32,5483,47485,1,0,18
2023-05-04,1418,1,0,536,11708,0,0,0
2023-05-04,1419,0,0,631,75010,0,0,0
2023-05-04,1423,56,14,2178,34600,0,0,0
2023-05-04,1432,0,0,0,0,0,0,0
2023-05-04,1434,0,0,618,421166,0,0,0
2023-05-04,1435,0,0,0,0,0,0,0
2023-05-04,1436,0,11,492,24304,0,0,0
2023-05-04,1437,9,22,1149,50842,0,0,4
2023-05-04,1438,5,0,736,17801,0,0,0
