date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-09,0050,20,29,880,604500,5,15,51
2023-08-09,0051,2,0,80,4000,1,3,3
2023-08-09,0052,0,0,67,11125,0,0,0
2023-08-09,0053,0,1,0,1247,0,0,0
2023-08-09,0055,0,1,54,18538,0,0,5
2023-08-09,0056,99,141,3974,1565258,23,13,259
2023-08-09,0057,0,0,0,381,0,0,0
2023-08-09,0061,0,0,434,32529,0,0,0
2023-08-09,006203,0,0,0,3054,0,0,0
2023-08-09,006204,0,0,0,500,0,0,0
2023-08-09,006205,0,0,661,46602,0,0,0
2023-08-09,006206,0,0,135,13444,0,0,0
2023-08-09,006207,0,0,70,8348,0,0,0
2023-08-09,006208,9,5,172,191135,0,0,0
2023-08-09,00631L,74,90,2551,16271,9,26,1278
2023-08-09,00632R,8205,4902,824722,2088787,2,31,10292
2023-08-09,00633L,354,248,30086,68614,67,50,2195
2023-08-09,00634R,44,28,2671,16314,0,0,19
2023-08-09,00635U,13,1,1196,10128,0,0,14
2023-08-09,00636,0,78,707,57581,0,0,0
2023-08-09,00637L,1841,1608,229469,399526,171,354,12666
2023-08-09,00638R,0,114,453,9987,0,0,0
2023-08-09,00639,0,0,508,37850,0,0,0
2023-08-09,00640L,12,42,2391,4979,1,17,142
2023-08-09,00641R,14,47,7348,11314,0,0,0
2023-08-09,00642U,16,109,2184,42955,0,3,591
2023-08-09,00643,11,14,683,26893,0,0,0
2023-08-09,00645,7,1,298,10624,0,0,5
2023-08-09,00646,0,0,25,86871,0,0,0
2023-08-09,00647L,0,1,652,1854,0,0,67
2023-08-09,00648R,40,84,10212,61672,0,0,152
2023-08-09,00650L,292,51,24150,40959,7,210,1152
2023-08-09,00651R,29,27,2010,7048,0,0,5
2023-08-09,00652,2,0,209,8883,0,0,0
2023-08-09,00653L,40,27,385,3600,0,0,73
2023-08-09,00654R,10,18,3401,6616,0,0,15
2023-08-09,00655L,152,55,10243,33114,8,13,740
2023-08-09,00656R,0,2,160,4214,0,0,2
2023-08-09,00657,17,1,432,4346,0,0,0
2023-08-09,00660,0,0,0,2007,0,0,0
2023-08-09,00661,0,0,84,5356,0,0,0
2023-08-09,00662,0,0,35,67757,0,0,0
2023-08-09,00663L,1,0,9,702,0,0,0
2023-08-09,00664R,959,111,38717,100643,0,1,173
2023-08-09,00665L,3827,1792,91067,112116,408,243,1429
2023-08-09,00666R,0,10,102,2031,0,0,1
2023-08-09,00668,0,0,101,1363,0,0,0
2023-08-09,00669R,92,127,44104,84529,10,0,120
2023-08-09,00670L,151,187,6446,16411,29,20,2453
2023-08-09,00671R,2828,2228,83038,160221,0,8,1663
2023-08-09,00673R,3403,1140,133057,249925,2,480,1761
2023-08-09,00674R,20,34,6584,13025,0,0,106
2023-08-09,00675L,20,43,942,10071,0,17,437
2023-08-09,00676R,370,170,59063,109502,0,1,456
2023-08-09,00678,0,0,8,2112,0,0,0
2023-08-09,00680L,2422,2217,157302,323519,20,62,987
2023-08-09,00681R,0,11,303,2648,0,0,0
2023-08-09,00682U,0,0,140,2661,0,0,0
2023-08-09,00683L,13,72,9048,12608,0,5,514
2023-08-09,00684R,0,0,14,1922,0,0,0
2023-08-09,00685L,1,2,83,1159,0,0,0
2023-08-09,00686R,0,0,1839,11819,0,0,30
2023-08-09,00688L,682,2629,37944,87778,0,250,507
2023-08-09,00689R,0,0,14,1972,0,0,0
2023-08-09,00690,0,0,87,10082,0,0,0
2023-08-09,00692,1,2,180,155195,0,0,0
2023-08-09,00693U,6,23,149,2541,0,0,7
2023-08-09,00700,2,0,44,5245,0,0,0
2023-08-09,00701,2,1,64,72972,0,0,0
2023-08-09,00702,0,0,0,1672,0,0,0
2023-08-09,00703,0,0,138,3012,0,0,0
2023-08-09,00706L,565,334,26959,75396,10,6,28
2023-08-09,00707R,0,0,48,1463,0,0,1
2023-08-09,00708L,29,5,2633,9768,5,1,204
2023-08-09,00709,0,0,35,3115,0,0,0
2023-08-09,00710B,0,0,4,76940,0,0,0
2023-08-09,00711B,0,0,3,221690,0,0,0
2023-08-09,00712,34,15,5869,529377,0,0,35
2023-08-09,00713,19,10,714,192128,0,0,5
2023-08-09,00714,0,0,30,11016,0,0,0
2023-08-09,00715L,449,3647,20628,115346,127,381,15440
2023-08-09,00717,0,0,2,53651,0,0,0
2023-08-09,00728,1,1,34,24730,0,0,0
2023-08-09,00730,0,0,5,23136,0,0,0
2023-08-09,00731,0,0,8,3900,0,0,0
2023-08-09,00733,95,46,710,6491,0,2,12
2023-08-09,00735,4,0,287,1572,0,0,0
2023-08-09,00736,0,0,2,1681,0,0,0
