date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-04-30,0050,194,226,1637,255375,66,0,982,1669,0,1048,0,
2020-04-30,0051,0,0,16,2375,0,0,0,16,0,0,0,
2020-04-30,0052,1,51,113,7625,0,0,0,163,0,0,0,
2020-04-30,0053,5,1,5,1622,0,0,0,1,0,0,0,
2020-04-30,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-04-30,0055,2,0,13,9163,0,0,0,11,0,0,0,
2020-04-30,0056,132,377,2461,548383,79,26,1278,2785,79,1331,0,
2020-04-30,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-04-30,0061,5,14,485,61779,0,0,3,494,0,3,0,
2020-04-30,006203,0,0,0,2804,0,0,0,0,0,0,0,X
2020-04-30,006204,0,0,1,375,0,0,0,1,0,0,0,
2020-04-30,006205,15,14,119,66560,0,0,16,118,0,16,0,
2020-04-30,006206,0,1,182,21944,0,0,29,183,0,29,0,
2020-04-30,006207,190,18,586,17473,0,172,327,414,0,155,0,
2020-04-30,006208,9,18,75,18385,0,1,6,84,0,5,0,
2020-04-30,00631L,676,627,4870,11146,314,103,3612,4822,1,3826,3,
2020-04-30,00632R,31290,30383,365793,1634537,262,378,13830,364899,13,13714,0,
2020-04-30,00633L,1976,1797,32270,73739,413,235,11520,32093,2,11698,0,
2020-04-30,00634R,117,340,10693,32189,32,0,47,10916,0,79,0,
2020-04-30,00635U,75,21,1128,18628,4,0,36,1074,0,40,0,
2020-04-30,00636,1,6,410,62408,0,0,1,415,0,1,0,
2020-04-30,00637L,11883,12533,139269,320026,664,803,28922,140034,115,28783,0,
2020-04-30,00638R,109,323,10500,16862,30,0,8,10714,0,38,0,
2020-04-30,00639,7,26,598,38475,0,0,126,617,0,126,0,
2020-04-30,00640L,313,137,954,4979,13,0,236,778,0,249,0,
2020-04-30,00641R,20,368,3521,10064,0,25,26,3869,0,1,0,
2020-04-30,00642U,6767,5560,119358,524955,46,2494,106866,118158,7,104418,0,
2020-04-30,00643,246,136,1707,34397,0,0,399,1597,0,399,0,
2020-04-30,00645,0,0,1,2874,0,0,0,1,0,0,0,
2020-04-30,00646,11,19,441,95496,0,0,1,449,0,1,0,
2020-04-30,00647L,258,343,1194,4729,40,30,539,1279,0,549,0,
