date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-29,0050,1,5,499,236375,1,0,209,503,0,210,0,
2020-12-29,0051,0,0,5,2500,0,0,0,5,0,0,0,
2020-12-29,0052,1,27,109,8625,0,0,0,135,0,0,0,
2020-12-29,0053,0,0,4,1372,0,0,0,4,0,0,0,
2020-12-29,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2020-12-29,0055,0,0,12,9038,0,0,0,12,0,0,0,
2020-12-29,0056,24,98,1186,582258,3,0,188,1260,0,191,0,
2020-12-29,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-12-29,0061,0,0,221,39029,0,0,39,221,0,39,0,
2020-12-29,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-12-29,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-12-29,006205,0,36,123,35474,0,0,7,159,0,7,0,
2020-12-29,006206,0,0,84,12694,0,0,13,84,0,13,0,
2020-12-29,006207,0,0,12,12098,0,0,0,12,0,0,0,
2020-12-29,006208,1,6,49,22135,0,0,0,54,0,0,0,
2020-12-29,00631L,197,229,1899,25771,12,19,1302,1931,0,1295,0,
2020-12-29,00632R,5031,7780,537850,2736037,3,16,19755,540631,32,19742,0,
2020-12-29,00633L,1373,1294,23244,40364,43,25,5910,23165,0,5928,0,@
2020-12-29,00634R,17,0,8316,32064,0,0,100,8299,0,100,0,
2020-12-29,00635U,5,13,1075,17128,0,0,20,1083,0,20,0,
2020-12-29,00636,43,0,237,31436,0,0,1,194,0,1,0,
2020-12-29,00637L,11167,8749,88497,156026,434,65,24487,86079,0,24902,46,
2020-12-29,00638R,17,54,10141,16487,0,10,57,10181,3,47,0,
2020-12-29,00639,8,71,506,27725,0,0,164,569,0,164,0,
2020-12-29,00640L,37,30,461,3854,0,0,97,454,0,97,0,
2020-12-29,00641R,50,4,1946,6564,0,0,0,1900,0,0,0,
2020-12-29,00642U,198,76,38400,524955,5,0,12259,38308,30,12264,0,
2020-12-29,00643,0,30,1559,25269,20,0,193,1589,0,213,0,
2020-12-29,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-12-29,00646,1,0,77,40246,0,0,0,76,0,0,0,
2020-12-29,00647L,21,13,275,2104,1,2,97,267,0,96,0,
2020-12-29,00648R,101,49,12988,44922,1,0,6,12938,2,7,0,
2020-12-29,00650L,8,6,2059,4334,0,2,34,2057,0,32,0,
2020-12-29,00651R,40,27,2792,7423,1,0,1,2779,0,2,0,
2020-12-29,00652,0,0,24,5508,0,0,0,24,0,0,0,
2020-12-29,00653L,140,53,2309,7975,0,0,703,2222,0,703,0,
2020-12-29,00654R,43,4,2023,2991,0,0,0,1984,0,0,0,
2020-12-29,00655L,117,147,7992,25489,76,3,1111,8022,0,1184,0,
2020-12-29,00656R,0,12,2905,6714,0,0,12,2917,0,12,0,
2020-12-29,00657,30,0,30,1078,0,0,0,0,0,0,0,
2020-12-29,00660,0,0,0,1882,0,0,0,0,0,0,0,X
2020-12-29,00661,0,1,0,1856,0,0,0,1,0,0,0,X
2020-12-29,00662,0,0,36,9882,0,0,0,36,0,0,0,
2020-12-29,00663L,11,1,128,9952,0,0,1,118,0,1,0,
2020-12-29,00664R,74,78,18949,131643,0,3,44,18953,0,41,0,
2020-12-29,00665L,0,0,1923,3366,0,0,3,1923,0,3,0,@
2020-12-29,00666R,0,0,162,2156,0,0,0,162,0,0,0,
2020-12-29,00668,0,2,61,3838,0,0,3,63,0,3,0,
2020-12-29,00669R,553,242,34978,76029,0,0,17,34667,0,17,0,
2020-12-29,00670L,105,249,949,4411,28,0,328,1093,0,356,0,
2020-12-29,00671R,800,180,37124,53221,0,0,34,36604,100,34,0,
2020-12-29,00673R,3,32,1839,4550,7,1,137,1868,0,143,0,
2020-12-29,00674R,5,4,436,5525,0,0,102,435,0,102,0,
2020-12-29,00675L,12,1,224,18321,0,0,73,213,0,73,0,
2020-12-29,00676R,732,208,28361,149627,4,0,50,27837,0,54,0,
2020-12-29,00677U,12928,8074,572090,999927,132,3971,495398,567254,18,491577,18,
2020-12-29,00678,3,5,25,1737,0,0,0,27,0,0,0,
2020-12-29,00680L,0,1,241,769,0,0,0,242,0,0,0,
2020-12-29,00681R,0,0,8,86523,0,0,0,8,0,0,0,
2020-12-29,00682U,0,0,35,1286,0,0,0,35,0,0,0,
2020-12-29,00683L,6,7,1326,4858,20,0,0,1327,0,20,0,
2020-12-29,00684R,0,0,8,922,0,0,0,8,0,0,0,
2020-12-29,00685L,0,0,4,1159,0,0,0,4,0,0,0,
2020-12-29,00686R,0,0,1100,7444,0,0,1,1100,0,1,0,
2020-12-29,00688L,0,0,40,1528,0,0,0,40,0,0,0,
2020-12-29,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-12-29,00690,0,0,2,3332,0,0,0,2,0,0,0,
2020-12-29,00692,4,3,141,63195,0,0,0,140,0,0,0,
2020-12-29,00693U,121,362,10112,78791,5,6,631,10353,0,630,0,
2020-12-29,00700,0,0,10,1620,0,0,0,10,0,0,0,
2020-12-29,00701,0,1,298,56222,0,0,30,299,0,30,0,
2020-12-29,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2020-12-29,00703,0,0,20,4887,0,0,0,20,0,0,0,
2020-12-29,00706L,0,0,3,1771,0,0,0,3,0,0,0,
2020-12-29,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-12-29,00708L,616,80,10086,27018,67,1,1818,9560,10,1884,0,
2020-12-29,00709,0,33,0,1490,0,0,0,33,0,0,0,X
2020-12-29,00710B,0,0,70,87690,0,0,0,70,0,0,0,
2020-12-29,00711B,0,0,0,126940,0,0,0,0,0,0,0,X
2020-12-29,00712,72,8,1623,41127,0,0,0,1559,0,0,0,
2020-12-29,00713,0,0,6,22628,0,0,0,6,0,0,0,
2020-12-29,00714,0,0,8,1891,0,0,0,8,0,0,0,
2020-12-29,00715L,2015,3186,165112,482471,142,10,48620,166298,15,48762,10,
2020-12-29,00717,0,0,11,80901,0,0,0,11,0,0,0,
2020-12-29,00728,0,0,7,2480,0,0,0,7,0,0,0,
2020-12-29,00730,0,0,7,35511,0,0,0,7,0,0,0,
2020-12-29,00731,0,0,2,11400,0,0,0,2,0,0,0,
2020-12-29,00732,0,0,0,7443,0,0,0,0,0,0,0,X
2020-12-29,00733,0,0,4,1116,0,0,0,4,0,0,0,
2020-12-29,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2020-12-29,00736,0,0,1,2181,0,0,0,1,0,0,0,
2020-12-29,00737,0,11,182,8759,0,0,0,193,0,0,0,
2020-12-29,00738U,1013,159,8359,30324,8,0,327,7505,0,356,21,
2020-12-29,00739,0,0,36,11997,0,0,0,36,0,0,0,
2020-12-29,00742,12,1,20,12027,0,0,0,9,0,0,0,
2020-12-29,00743,0,0,17,1086,0,0,0,17,0,0,0,
2020-12-29,00752,76,5,357,21304,0,0,3,286,0,3,0,
2020-12-29,00753L,58,11,622,2039,0,0,3,575,0,3,0,
2020-12-29,00757,68,12,347,5873,0,0,43,291,0,43,0,
2020-12-29,00762,0,0,48,4812,0,0,19,48,0,19,0,
2020-12-29,00763U,12,7,242,4766,1,0,0,237,0,1,0,
2020-12-29,00770,0,0,3,1114,0,0,0,3,0,0,0,
2020-12-29,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-12-29,00774B,0,0,0,94850,0,0,0,0,0,0,0,X
2020-12-29,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2020-12-29,00783,0,20,183,4132,0,0,0,203,0,0,0,
