date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-04-28,0050,164,138,3135,422250,9,24,463,3109,0,448,0,
2022-04-28,0051,0,0,51,3500,0,0,7,51,0,7,0,
2022-04-28,0052,7,6,411,14125,0,1,4,410,0,3,0,
2022-04-28,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-04-28,0054,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-28,0055,26,8,325,20288,0,4,26,307,0,22,0,
2022-04-28,0056,59,46,1853,960883,1,5,766,1842,2,762,0,
2022-04-28,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2022-04-28,0061,3,1,322,33529,0,0,10,325,5,10,0,
2022-04-28,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2022-04-28,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-04-28,006205,1,10,283,35227,0,0,0,292,0,0,0,
2022-04-28,006206,0,0,168,9444,0,0,1,171,3,1,0,
2022-04-28,006207,2,0,39,9348,0,0,0,37,0,0,0,
2022-04-28,006208,6,8,468,97885,5,1,4,470,0,8,0,
2022-04-28,00631L,754,219,5976,27896,39,108,1056,5441,0,987,0,
2022-04-28,00632R,21203,12487,615489,2587787,669,246,11940,606773,0,12363,0,
2022-04-28,00633L,4144,702,29229,64239,35,342,1707,25787,0,1400,0,
2022-04-28,00634R,35,23,3577,20439,0,0,426,3565,0,426,0,
2022-04-28,00635U,4,19,1536,12753,2,0,81,1551,0,83,0,
2022-04-28,00636,15,35,295,34466,0,0,0,315,0,0,0,
2022-04-28,00637L,13237,7608,185547,366401,99,655,4534,179924,6,3978,0,
2022-04-28,00638R,50,28,1946,7237,0,40,428,1924,0,401,13,
2022-04-28,00639,5,0,663,28725,7,1,32,658,0,38,0,
2022-04-28,00640L,30,9,743,3229,4,6,190,722,0,188,0,
2022-04-28,00641R,276,710,2808,6064,1,0,1,3242,0,2,0,
2022-04-28,00642U,52,54,2753,53080,10,14,896,2755,0,892,0,
2022-04-28,00643,35,3,742,19518,0,0,2,710,0,2,0,
2022-04-28,00645,0,0,58,5624,0,0,0,58,0,0,0,
2022-04-28,00646,0,1,213,55746,0,0,2,214,0,2,0,
2022-04-28,00647L,54,219,1015,2104,0,2,82,1180,0,80,0,
2022-04-28,00648R,32,91,3684,47422,0,3,136,3743,0,133,0,
2022-04-28,00650L,295,166,6006,18709,9,6,114,5877,0,117,0,
2022-04-28,00651R,8,51,2022,5298,0,0,4,2065,0,4,0,
2022-04-28,00652,0,0,78,5133,0,0,1,78,0,1,0,
2022-04-28,00653L,0,0,1340,4475,0,1,157,1340,0,156,0,
2022-04-28,00654R,14,116,2131,5241,0,0,31,2243,10,31,0,
2022-04-28,00655L,88,247,11343,36239,9,29,145,11502,0,125,0,
2022-04-28,00656R,2,194,263,4964,2,0,4,455,0,6,0,
2022-04-28,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-04-28,00660,0,0,12,2257,0,0,3,12,0,3,0,
2022-04-28,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-04-28,00662,11,6,395,28632,0,0,1,390,0,1,0,
2022-04-28,00663L,5,0,45,2452,0,0,2,40,0,2,0,
2022-04-28,00664R,1353,324,41709,186893,16,11,1238,40683,3,1243,0,
2022-04-28,00665L,136,156,8765,21241,10,1,49,8805,20,58,0,
2022-04-28,00666R,1,13,167,2156,0,6,6,179,0,0,0,
2022-04-28,00668,6,0,41,2588,0,0,0,35,0,0,0,
2022-04-28,00669R,137,1256,22138,67404,0,2,26,23257,0,24,0,
2022-04-28,00670L,449,117,7945,10661,25,197,915,7613,0,743,0,
2022-04-28,00671R,3895,754,55862,76721,0,35,1476,52721,0,1441,0,
2022-04-28,00673R,978,1248,48005,161800,0,13,1043,48329,54,1030,0,
2022-04-28,00674R,28,7,108,3775,0,0,0,87,0,0,0,
2022-04-28,00675L,62,59,772,4196,0,16,75,769,0,59,0,
2022-04-28,00676R,1614,1786,35747,175252,0,20,518,35922,3,498,0,
2022-04-28,00678,0,10,30,2987,0,0,0,40,0,0,0,
2022-04-28,00680L,6,25,360,1894,0,0,5,379,0,5,0,
2022-04-28,00681R,1,4,372,37148,0,2,2,375,0,0,0,
2022-04-28,00682U,0,0,111,6536,0,0,0,111,0,0,0,
2022-04-28,00683L,69,181,1365,6858,0,10,19,1477,0,9,0,
2022-04-28,00684R,21,0,42,1422,0,0,0,21,0,0,0,
2022-04-28,00685L,0,0,1,659,0,0,0,1,0,0,0,
2022-04-28,00686R,0,18,414,7819,0,0,51,432,0,51,0,
2022-04-28,00688L,20,30,155,1528,0,0,0,165,0,0,0,
2022-04-28,00689R,0,0,73,69097,0,0,0,73,0,0,0,
2022-04-28,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-04-28,00692,26,8,234,108195,0,0,0,216,0,0,0,
2022-04-28,00693U,9,4,541,6166,0,1,144,536,0,143,0,
2022-04-28,00700,0,0,27,4870,0,0,0,27,0,0,0,
2022-04-28,00701,9,0,595,84347,1,0,5,586,0,6,0,
2022-04-28,00702,0,0,6,1797,0,0,0,6,0,0,0,
2022-04-28,00703,16,44,179,3012,0,0,0,207,0,0,0,
2022-04-28,00706L,63,65,743,4396,0,1,41,745,0,40,0,
2022-04-28,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2022-04-28,00708L,104,148,3138,12518,43,37,534,3182,0,540,0,
2022-04-28,00709,0,0,2,2115,0,0,0,2,0,0,0,
2022-04-28,00710B,2,0,20,85065,0,0,0,18,0,0,0,
2022-04-28,00711B,0,0,2,209815,0,0,0,2,0,0,0,
2022-04-28,00712,123,2,1157,147127,0,0,102,1036,0,102,0,
2022-04-28,00713,4,0,180,50878,0,0,0,176,0,0,0,
2022-04-28,00714,1,0,140,10266,0,0,1,139,0,1,0,
2022-04-28,00715L,1304,1862,22955,73721,181,252,11039,23513,0,10968,0,
2022-04-28,00717,2,0,17,65026,0,0,0,15,0,0,0,
2022-04-28,00728,0,0,243,25980,0,0,2,243,0,2,0,
2022-04-28,00730,0,0,77,20886,0,0,0,77,0,0,0,
2022-04-28,00731,0,0,57,4775,0,0,0,57,0,0,0,
2022-04-28,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-04-28,00733,3,0,253,8366,0,0,0,250,0,0,0,
2022-04-28,00735,0,0,5,1197,0,0,0,5,0,0,0,
2022-04-28,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-04-28,00737,0,0,40,7509,0,0,0,40,0,0,0,
2022-04-28,00738U,58,90,5272,22699,3,2,51,5304,0,52,0,
2022-04-28,00739,0,0,16,9997,0,0,0,16,0,0,0,
2022-04-28,00742,0,0,1,0,0,0,0,1,0,0,0,OX
2022-04-28,00743,0,0,0,711,0,0,0,0,0,0,0,X
2022-04-28,00752,11,13,834,76929,2,8,68,836,0,62,0,
2022-04-28,00753L,151,356,9209,24789,0,12,215,9468,54,203,0,
2022-04-28,00757,55,49,1463,53748,0,1,16,1457,0,15,0,
2022-04-28,00762,2,2,351,12937,0,0,0,351,0,0,0,
2022-04-28,00763U,0,0,210,2016,0,0,2,210,0,2,0,
2022-04-28,00770,1,1,164,1489,0,0,0,164,0,0,0,
2022-04-28,00771,0,0,3,10181,0,0,0,3,0,0,0,
2022-04-28,00774B,0,0,0,86500,0,0,0,0,0,0,0,X
2022-04-28,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-04-28,00783,0,0,39,2507,0,0,0,39,0,0,0,
2022-04-28,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-04-28,00830,166,470,5688,128866,7,4,140,5992,0,143,0,
2022-04-28,00850,0,0,116,84236,0,0,0,116,0,0,0,
2022-04-28,00851,1,1,68,5756,0,0,0,68,0,0,0,
2022-04-28,00852L,97,8,2237,3966,7,0,429,2148,0,436,0,
2022-04-28,00861,0,0,69,51478,0,0,0,69,0,0,0,
2022-04-28,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-04-28,00875,1,0,74,8872,0,0,0,73,0,0,0,
2022-04-28,00876,0,2,170,60506,0,0,4,172,0,4,0,
2022-04-28,00878,74,44,2255,846822,10,0,239,2225,0,259,10,
2022-04-28,00881,125,59,5916,783600,10,8,306,5850,0,308,0,
2022-04-28,00882,19,45,2837,456962,4,5,136,2863,0,135,0,
2022-04-28,00885,90,140,5234,226934,7,2,2268,5284,0,2421,148,
2022-04-28,00891,172,241,6822,366772,14,23,418,6902,11,409,0,
2022-04-28,00892,44,99,2020,165573,10,5,93,2075,0,98,0,
2022-04-28,00893,790,859,19097,524096,48,11,1107,19166,0,1144,0,
2022-04-28,00894,35,6,1091,57002,16,2,19,1063,1,33,0,
2022-04-28,00895,58,115,5295,126979,1,0,44,5352,0,45,0,
2022-04-28,00896,15,11,1250,94095,0,0,1,1246,0,1,0,
2022-04-28,00897,22,0,1582,83128,0,0,7,1560,0,7,0,
2022-04-28,00898,31,95,1617,111744,0,0,96,1681,0,96,0,
2022-04-28,00899,7,0,132,9033,0,0,0,125,0,0,0,
2022-04-28,00900,23,88,2385,552006,0,1,590,2450,0,589,0,
2022-04-28,00901,6,0,563,58962,0,0,1,557,0,1,0,
2022-04-28,00902,409,358,6920,175499,0,0,2311,6869,0,2311,0,
2022-04-28,00903,398,81,4030,97680,0,1,902,3713,0,901,0,
2022-04-28,00904,49,55,851,37653,0,0,0,857,0,0,0,
2022-04-28,00905,4,15,244,32206,0,0,1,255,0,1,0,
2022-04-28,1101,78,28,5563,1531308,0,32,130,5515,2,98,0,
2022-04-28,1102,34,11,1020,886393,0,0,0,997,0,0,0,
2022-04-28,1103,0,7,2039,193695,20,0,7,2046,0,27,0,
2022-04-28,1104,10,3,1222,163402,0,0,10,1215,0,10,0,
2022-04-28,1108,24,2,2556,101184,0,0,0,2534,0,0,0,
2022-04-28,1109,1,6,1639,85489,0,0,0,1644,0,0,0,
2022-04-28,1110,4,4,4688,143000,0,0,0,4688,0,0,0,
2022-04-28,1201,415,93,2679,126515,0,9,9,2357,0,0,0,
2022-04-28,1203,0,3,123,60000,0,0,0,126,0,0,0,
2022-04-28,1210,70,41,1897,213039,0,4,12,1868,0,8,0,
2022-04-28,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-28,1215,5,3,403,66997,0,0,2,401,0,2,0,
2022-04-28,1216,59,61,1397,1420503,0,3,11,1399,0,8,0,
2022-04-28,1217,1315,817,13843,123628,5,1038,1089,13345,0,56,0,
2022-04-28,1218,995,315,2262,124999,0,102,115,1582,0,13,0,
2022-04-28,1219,1140,1470,8020,80503,26,1047,1528,8350,0,507,0,
2022-04-28,1220,553,772,3429,44269,0,138,138,3648,0,0,0,
2022-04-28,1225,24,20,4576,54675,0,1,4,4572,0,3,0,
2022-04-28,1227,57,41,1676,228772,1,21,25,1660,0,5,0,
2022-04-28,1229,96,13,1094,352412,6,3,26,1011,0,29,0,
2022-04-28,1231,35,15,183,50440,0,0,0,163,0,0,0,
2022-04-28,1232,5,1,53,39993,0,0,0,49,0,0,0,
2022-04-28,1233,0,0,1,22647,0,0,0,1,0,0,0,
2022-04-28,1234,6,1,134,100467,0,0,0,129,0,0,0,
2022-04-28,1235,11,1,3485,26099,0,0,0,3475,0,0,0,
2022-04-28,1236,23,14,1930,27085,0,1,1,1921,0,0,0,
2022-04-28,1256,0,0,76,8460,0,0,1,76,0,1,0,
2022-04-28,1301,543,44,2228,1591435,0,0,22,1729,0,22,0,
2022-04-28,1303,71,16,1715,1982705,2,0,12,1663,3,14,0,
2022-04-28,1304,112,289,16170,297190,20,44,108,16350,3,84,0,
2022-04-28,1305,59,154,11167,145262,1,25,47,11262,0,23,0,
2022-04-28,1307,0,4,538,99454,0,0,0,542,0,0,0,
2022-04-28,1308,68,262,11732,148435,4,29,67,11936,10,42,0,
2022-04-28,1309,45,48,5576,94663,16,61,524,5580,1,479,0,
2022-04-28,1310,12,183,5176,131967,9,0,97,5347,0,106,0,
2022-04-28,1312,123,656,40269,226655,94,85,463,40814,12,472,0,
2022-04-28,1313,78,104,13224,337623,7,25,169,13250,0,151,0,
2022-04-28,1314,1072,1339,150512,946212,15,156,520,150910,131,387,8,
2022-04-28,1315,0,1,250,24774,0,0,0,251,0,0,0,
2022-04-28,1316,351,227,24528,59949,6,1,81,24404,0,86,0,
2022-04-28,1319,31,14,3263,147869,0,3,11,3246,0,8,0,
2022-04-28,1321,17,2,1922,56807,0,0,0,1907,0,0,0,
2022-04-28,1323,3,0,761,22818,0,0,0,758,0,0,0,
2022-04-28,1324,0,0,492,18780,0,0,0,492,0,0,0,
2022-04-28,1325,160,172,3725,21320,0,598,598,3737,0,0,0,
2022-04-28,1326,15,17,1174,1465296,17,2,3,1176,0,18,0,
2022-04-28,1337,5,1,17560,67238,39,1,2,17556,0,40,0,
2022-04-28,1338,1,27,3313,20960,0,0,6,3339,0,6,0,
2022-04-28,1339,3,42,502,18534,0,0,0,541,0,0,0,
2022-04-28,1340,2,2,1332,38230,0,0,0,1332,0,0,0,
2022-04-28,1342,20,3,649,16961,0,0,0,632,0,0,0,
2022-04-28,1402,19,131,4391,1338218,0,3,3,4503,0,0,0,
2022-04-28,1409,29,131,11868,404602,0,1,16,12070,100,15,0,
2022-04-28,1410,0,0,243,15750,0,0,0,243,0,0,0,
2022-04-28,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-28,1414,54,110,6209,55000,0,1,5,6265,0,4,0,
2022-04-28,1416,3,27,3470,46335,0,0,0,3494,0,0,0,
2022-04-28,1417,42,0,3972,47485,0,0,0,3930,0,0,0,
2022-04-28,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-28,1419,0,0,337,75010,0,0,0,337,0,0,0,
2022-04-28,1423,15,5,2358,34600,0,0,0,2348,0,0,0,
2022-04-28,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-04-28,1434,10,13,1483,421166,38,0,85,1486,0,123,0,
2022-04-28,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-28,1436,2,34,445,24049,0,0,5,477,0,5,0,
2022-04-28,1437,4,8,1872,50842,0,0,0,1877,1,0,0,
2022-04-28,1438,3,0,1050,17801,0,0,0,1047,0,0,0,
2022-04-28,1439,0,2,342,23000,0,0,0,344,0,0,0,
2022-04-28,1440,184,331,24710,414203,18,21,904,24868,11,901,0,
2022-04-28,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-28,1442,36,31,6156,91552,0,0,14,6151,0,14,0,
2022-04-28,1443,0,0,0,33835,0,0,0,0,0,0,0,X
2022-04-28,1444,220,124,14408,239325,1,15,57,14312,0,43,0,
2022-04-28,1445,2,2,867,32666,0,0,0,867,0,0,0,
2022-04-28,1446,36,18,3125,34427,0,0,0,3107,0,0,0,
2022-04-28,1447,215,286,18612,228621,0,0,2,18686,3,2,0,
2022-04-28,1449,5,0,720,12860,0,0,0,715,0,0,0,
2022-04-28,1451,2,0,784,49500,0,0,0,782,0,0,0,
2022-04-28,1452,2,1,1857,33160,0,0,0,1856,0,0,0,
2022-04-28,1453,1382,766,3624,25153,22,819,1970,3008,0,1173,0,
2022-04-28,1454,11,4,6762,32458,0,0,0,6755,0,0,0,
2022-04-28,1455,57,70,19332,132922,11,2,65,19395,50,74,0,
2022-04-28,1456,0,1,1694,23430,0,0,0,1695,0,0,0,
2022-04-28,1457,33,35,3184,75411,0,0,0,3186,0,0,0,
2022-04-28,1459,20,3,1223,89657,0,0,0,1206,0,0,0,
2022-04-28,1460,93,30,1612,173660,0,0,0,1549,0,0,0,
2022-04-28,1463,0,3,990,43317,0,0,0,993,0,0,0,
2022-04-28,1464,2,5,2366,96141,0,0,0,2369,0,0,0,
2022-04-28,1465,9,0,4974,25901,0,0,0,4966,1,0,0,
2022-04-28,1466,16,130,3830,27789,0,6,6,3944,0,0,0,
2022-04-28,1467,15,33,12922,42052,2,0,4,12943,3,6,0,
2022-04-28,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-28,1470,20,35,215,21441,0,0,0,230,0,0,0,
2022-04-28,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-28,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-28,1473,0,0,283,36788,0,0,0,283,0,0,0,
2022-04-28,1474,8,71,4109,32474,0,0,0,4172,0,0,0,
2022-04-28,1475,31,6,365,3532,0,0,0,340,0,0,0,
2022-04-28,1476,7,7,464,68591,0,0,25,464,0,25,0,
2022-04-28,1477,43,49,1080,60464,0,0,20,1086,0,20,0,
2022-04-28,1503,2,1,192,130243,0,1,1,191,0,0,0,
2022-04-28,1504,409,187,9266,534699,13,2,16,9044,0,27,0,
2022-04-28,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-28,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-28,1513,3265,2577,31883,119033,0,107,107,31195,0,0,0,
2022-04-28,1514,96,263,4927,57081,2,11,39,5094,0,30,0,
2022-04-28,1515,34,72,5215,45368,12,57,743,5256,3,698,0,
2022-04-28,1516,60,42,1841,8921,1,0,10,1823,0,11,0,
2022-04-28,1517,21,89,4428,56421,0,0,1,4496,0,1,0,
2022-04-28,1519,88,226,4684,65264,2,6,36,4822,0,32,0,
2022-04-28,1521,0,0,115,19057,0,0,0,115,0,0,0,
2022-04-28,1522,113,42,1950,78224,1,0,2,1884,5,3,0,
2022-04-28,1524,119,377,3886,41327,0,0,2,4144,0,2,0,
2022-04-28,1525,0,0,1258,18350,0,0,0,1258,0,0,0,
2022-04-28,1526,2,0,3812,15000,0,0,3,3814,4,3,0,
2022-04-28,1527,17,2,2098,34642,0,0,0,2083,0,0,0,
2022-04-28,1528,42,21,4441,49832,0,2,2,4420,0,0,0,
2022-04-28,1529,64,34,14461,33991,7,3,111,14431,0,115,0,
2022-04-28,1530,0,0,245,24148,0,0,0,245,0,0,0,
2022-04-28,1531,1,1,1104,45902,0,0,0,1104,0,0,0,
2022-04-28,1532,12,2,2781,94030,0,0,0,2771,0,0,0,
2022-04-28,1533,129,99,2867,24636,15,69,502,2837,0,448,0,
2022-04-28,1535,1,0,19,30935,0,0,0,18,0,0,0,
2022-04-28,1536,10,21,4791,69879,4,1,52,4808,6,55,0,
2022-04-28,1537,0,0,151,20516,0,0,0,151,0,0,0,
2022-04-28,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-28,1539,42,108,961,16342,3,2,13,1027,0,14,0,
2022-04-28,1540,39,1,346,21368,0,0,0,308,0,0,0,
2022-04-28,1541,21,20,149,19700,0,0,0,163,15,0,0,
2022-04-28,1558,0,0,401,15133,0,0,0,401,0,0,0,
2022-04-28,1560,239,376,6932,35719,50,78,275,7069,0,247,0,
2022-04-28,1568,48,27,1539,25771,0,0,9,1518,0,9,0,
2022-04-28,1582,1,0,1384,30931,0,1,12,1383,0,11,0,
2022-04-28,1583,0,0,36,27600,0,0,0,36,0,0,0,
2022-04-28,1587,0,0,925,17156,0,0,7,925,0,7,0,
2022-04-28,1589,512,522,5465,27654,54,17,207,5500,25,244,0,
2022-04-28,1590,30,6,391,49999,0,0,3,367,0,3,0,
2022-04-28,1597,8,9,1524,20296,0,0,17,1526,1,17,0,
2022-04-28,1598,0,25,4420,33528,9,6,271,4445,0,274,0,
2022-04-28,1603,182,60,2229,47922,0,0,12,2107,0,12,0,
2022-04-28,1604,4,23,869,96800,0,0,5,888,0,5,0,
2022-04-28,1605,10967,11227,52467,857833,464,5903,18549,52727,0,13135,25,
2022-04-28,1608,255,65,11489,158193,2,14,20,11299,0,8,0,
2022-04-28,1609,2301,2613,31865,161473,567,345,1213,32180,3,1435,0,
2022-04-28,1611,332,540,11108,80683,46,459,923,11321,5,510,0,
2022-04-28,1612,176,430,12651,79020,6,7,58,12905,0,57,0,
2022-04-28,1614,1,3,293,67278,0,0,0,295,0,0,0,
2022-04-28,1615,15,0,687,34453,0,0,0,672,0,0,0,
2022-04-28,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-04-28,1617,6,1,439,36058,0,0,4,434,0,4,0,
2022-04-28,1618,5,24,7105,48172,0,0,0,7124,0,0,0,
2022-04-28,1626,27,13,3710,36386,0,0,0,3696,0,0,0,
2022-04-28,1701,450,873,5940,74520,84,200,496,6407,44,380,0,
2022-04-28,1702,27,2,802,73533,0,9,9,777,0,0,0,
2022-04-28,1707,7,2,588,34071,0,0,4,583,0,4,0,
2022-04-28,1708,6280,2639,23507,62250,233,1307,7197,19870,4,6123,0,
2022-04-28,1709,387,457,9141,119254,15,54,247,9213,2,208,0,
2022-04-28,1710,153,96,11332,221425,10,2,21,11275,0,29,0,
2022-04-28,1711,225,264,15986,136938,15,26,145,16026,1,137,3,
2022-04-28,1712,546,462,4792,105123,14,66,142,4708,0,90,0,
2022-04-28,1713,0,0,3528,37737,0,0,0,3528,0,0,0,
