date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-11,0050,1,8,264,184375,0,0,164,271,0,164,0,
2019-12-11,0051,0,0,4,2375,0,0,0,4,0,0,0,
2019-12-11,0052,1,0,8,4375,0,0,0,7,0,0,0,
2019-12-11,0053,0,0,40,1372,0,0,0,40,0,0,0,
2019-12-11,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-12-11,0055,0,0,29,9163,0,0,0,29,0,0,0,
2019-12-11,0056,16,115,2322,279883,0,6,234,2421,0,228,0,
2019-12-11,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-12-11,0058,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-11,0059,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-11,0061,10,15,1176,77404,0,0,3,1181,0,3,0,
2019-12-11,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2019-12-11,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-12-11,006205,4,2,204,81060,0,0,7,202,0,7,0,
2019-12-11,006206,1,1,294,24694,0,0,6,294,0,6,0,
2019-12-11,006207,0,0,93,21223,0,0,24,93,0,24,0,
2019-12-11,006208,0,0,48,11135,0,0,0,48,0,0,0,
2019-12-11,00631L,166,84,2093,4396,6,111,1417,2011,0,1312,0,
2019-12-11,00632R,1428,3686,246981,1126787,13,3,25002,249241,2,25012,0,
2019-12-11,00633L,1314,1171,52531,98364,556,62,14778,52388,0,15272,0,
2019-12-11,00634R,40,20,8470,27939,0,0,17,8450,0,17,0,
2019-12-11,00635U,0,0,980,17878,0,0,24,980,0,24,0,
2019-12-11,00636,0,0,832,81033,0,0,13,832,0,13,0,
2019-12-11,00637L,3675,5728,300202,418901,161,142,31198,302255,0,31217,0,
2019-12-11,00638R,7,15,5359,12487,0,0,35,5367,0,35,0,
2019-12-11,00639,3,0,2157,55225,0,0,21,2154,0,21,0,
2019-12-11,00640L,9,10,552,2354,0,0,37,553,0,37,0,
2019-12-11,00641R,10,9,3516,5564,0,0,0,3515,0,0,0,
2019-12-11,00642U,19,40,650,28455,0,10,130,671,0,120,0,
2019-12-11,00643,4,10,2785,51772,0,0,78,2791,0,78,0,
2019-12-11,00645,0,0,0,4749,0,0,0,0,0,0,0,X
2019-12-11,00646,3,0,51,24496,0,0,0,48,0,0,0,
2019-12-11,00647L,4,0,176,979,0,0,0,172,0,0,0,
2019-12-11,00648R,17,208,23229,48797,0,0,0,23420,0,0,0,
2019-12-11,00649,0,15,0,0,0,0,0,15,0,0,0,OX
2019-12-11,00650L,102,18,1296,2459,2,0,86,1212,0,88,0,
2019-12-11,00651R,1,46,3453,8923,2,4,6,3498,0,4,0,
2019-12-11,00652,0,0,16,3883,0,0,0,16,0,0,0,
2019-12-11,00653L,33,27,591,3850,3,0,127,585,0,130,0,
2019-12-11,00654R,0,18,701,1991,0,0,0,719,0,0,0,
2019-12-11,00655L,292,157,25737,58239,40,16,2813,25602,0,2837,0,
2019-12-11,00656R,0,0,4600,5714,0,0,10,4600,0,10,0,@
2019-12-11,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2019-12-11,00658L,0,0,1,211,0,0,0,1,0,0,0,
2019-12-11,00659R,0,0,501,1395,0,0,0,501,0,0,0,
2019-12-11,00660,0,0,0,1632,0,0,0,0,0,0,0,
2019-12-11,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-12-11,00662,0,0,5,4507,0,0,0,5,0,0,0,
2019-12-11,00663L,86,0,147,827,0,0,19,61,0,19,0,
2019-12-11,00664R,43,37,6602,52643,4,0,20,6596,0,24,0,
2019-12-11,00665L,0,1,2133,3866,1,1,10,2134,0,10,0,
2019-12-11,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-12-11,00668,0,0,5,2175,0,0,0,5,0,0,0,
2019-12-11,00669R,84,131,28513,40904,5,0,83,28560,0,88,0,
2019-12-11,00670L,3,0,709,2161,0,0,84,706,0,84,0,
2019-12-11,00671R,17,8,21252,26096,0,0,2,21243,0,2,0,@
2019-12-11,00672L,2065,920,47735,197921,340,808,27398,47890,1300,27802,872,
2019-12-11,00673R,1624,149,47845,82925,15,10,14251,46420,50,16656,2400,
2019-12-11,00674R,0,0,108,1900,0,0,0,108,0,0,0,
2019-12-11,00675L,2,5,202,1696,0,0,12,205,0,12,0,
2019-12-11,00676R,49,36,7089,36627,0,0,0,7076,0,0,0,
2019-12-11,00677U,5361,6669,510268,999927,2632,1008,149404,511722,146,151028,0,
2019-12-11,00678,0,0,23,1737,0,0,0,23,0,0,0,
2019-12-11,00680L,0,5,325,2519,0,0,0,330,0,0,0,
2019-12-11,00681R,0,0,6,1773,0,0,0,6,0,0,0,
2019-12-11,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-12-11,00683L,0,0,3,1483,0,0,0,3,0,0,0,
2019-12-11,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-12-11,00685L,0,0,6,2159,0,0,0,6,0,0,0,
2019-12-11,00686R,0,0,559,4069,0,0,0,559,0,0,0,
