date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-01-16,00681R,0,3,640,15898,0,2,26,643,0,24,0,
2023-01-16,00682U,0,5,184,3161,0,0,0,189,0,0,0,
2023-01-16,00683L,185,558,7652,14608,0,2,27,8025,0,25,0,
2023-01-16,00684R,2,0,45,1422,0,0,0,43,0,0,0,
2023-01-16,00685L,31,4,63,1034,1,0,4,36,0,5,0,
2023-01-16,00686R,5,6,1940,9694,0,0,53,1941,0,53,0,
2023-01-16,00688L,350,342,5627,8653,0,0,19,5629,10,19,0,@
2023-01-16,00689R,0,0,52,4472,0,0,0,52,0,0,0,
2023-01-16,00690,0,0,84,5832,0,0,0,84,0,0,0,
2023-01-16,00692,0,3,213,146070,0,1,19,216,0,18,0,
2023-01-16,00693U,8,1,108,3791,2,0,0,101,0,2,0,
2023-01-16,00700,100,0,129,4745,0,0,0,29,0,0,0,
2023-01-16,00701,16,25,521,86722,0,0,0,530,0,0,0,X
2023-01-16,00702,2,0,2,1547,0,0,0,0,0,0,0,X
2023-01-16,00703,3,0,53,2762,0,0,0,50,0,0,0,
2023-01-16,00706L,556,339,4674,20646,0,53,435,4483,26,382,0,
2023-01-16,00707R,0,7,115,1088,0,1,1,122,0,0,0,
2023-01-16,00708L,78,169,1495,11518,8,9,409,1586,0,408,0,
2023-01-16,00709,82,0,112,3115,0,0,0,30,0,0,0,
2023-01-16,00710B,0,0,8,76690,0,0,0,8,0,0,0,
2023-01-16,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2023-01-16,00712,22,195,2028,197502,0,1,4,2203,2,3,0,
2023-01-16,00713,4,28,447,104253,0,0,0,471,0,0,0,
2023-01-16,00714,10,8,105,10891,0,0,0,103,0,0,0,X
2023-01-16,00715L,1287,4302,32131,104971,263,486,5070,35175,29,4849,2,
2023-01-16,00717,2,0,6,55901,0,0,0,4,0,0,0,X
2023-01-16,00728,33,76,290,31855,0,0,0,333,0,0,0,X
2023-01-16,00730,0,0,10,24386,0,0,0,10,0,0,0,
2023-01-16,00731,0,1,21,5650,0,0,0,22,0,0,0,
2023-01-16,00732,0,0,0,818,0,0,0,0,0,0,0,X
2023-01-16,00733,0,2,190,8366,0,0,12,192,0,12,0,
2023-01-16,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2023-01-16,00736,0,0,1,1681,0,0,0,1,0,0,0,X
2023-01-16,00737,0,2,6,7634,0,0,0,8,0,0,0,
2023-01-16,00738U,110,67,2000,16074,5,10,226,1957,0,221,0,
2023-01-16,00739,0,0,10,9122,0,0,0,10,0,0,0,
2023-01-16,00752,7,28,558,71679,0,0,20,579,0,20,0,
2023-01-16,00753L,1591,1719,19874,55539,156,347,2286,20022,20,2099,4,
2023-01-16,00757,7,10,760,45498,1,0,29,763,0,30,0,
2023-01-16,00762,0,2,146,6812,0,0,0,148,0,0,0,
2023-01-16,00763U,4,0,179,1266,0,0,0,175,0,0,0,
2023-01-16,00770,212,65,424,5489,0,0,0,287,10,0,0,X
2023-01-16,00771,0,0,3,7431,0,0,0,3,0,0,0,
2023-01-16,00774B,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,00775B,0,0,0,20650,0,0,0,0,0,0,0,X
2023-01-16,00783,0,0,25,2507,0,0,0,25,0,0,0,
2023-01-16,00830,6,116,2201,121991,0,0,0,2311,0,5,5,X
2023-01-16,00850,0,3,86,91236,0,0,0,89,0,0,0,
2023-01-16,00851,0,0,10,1381,0,0,0,10,0,0,0,
2023-01-16,00852L,33,42,1975,4091,8,1,398,1984,0,405,0,
2023-01-16,00861,0,0,40,38728,0,0,0,40,0,0,0,
2023-01-16,00865B,0,0,0,4811,0,0,0,0,0,0,0,X
2023-01-16,00875,3,1,152,8622,0,0,0,150,0,0,0,
2023-01-16,00876,0,27,68,44506,0,0,4,95,0,4,0,
2023-01-16,00878,92,1168,6177,2161447,1,13,257,7271,18,245,0,
2023-01-16,00881,20,210,3077,865225,0,0,0,3267,0,0,0,X
2023-01-16,00882,180,332,2523,581462,0,0,0,2676,1,0,0,
2023-01-16,00885,429,468,35458,499934,112,2,2718,35501,4,2829,1,
2023-01-16,00891,52,100,3975,436647,2,11,202,4023,0,193,0,
2023-01-16,00892,39,71,2204,188323,4,1,140,2236,0,143,0,
2023-01-16,00893,374,978,20332,586096,1,31,507,21006,70,477,0,
2023-01-16,00894,1,8,233,53252,0,0,0,240,0,0,0,
2023-01-16,00895,61,127,7717,133104,0,0,16,7783,0,16,0,
2023-01-16,00896,0,4,276,91845,0,0,0,280,0,0,0,
2023-01-16,00897,2,57,1321,79878,0,0,7,1376,0,7,0,
2023-01-16,00898,11,57,789,91494,0,5,15,843,8,10,0,
2023-01-16,00899,25,1,193,5158,0,0,8,169,0,8,0,
2023-01-16,00900,63,293,3401,679006,0,5,352,3701,70,347,0,
2023-01-16,00901,5,15,224,55087,0,0,0,234,0,0,0,
2023-01-16,00902,35,261,4185,141749,0,4,77,4412,1,73,0,
2023-01-16,00903,70,316,7525,115680,6,13,60,7784,13,53,0,
2023-01-16,00904,3,5,443,35653,1,0,0,445,0,1,0,X
2023-01-16,00905,118,25,519,37581,0,0,0,426,0,0,0,X
2023-01-16,00906,0,0,14,1317,0,0,0,14,0,0,0,
2023-01-16,00907,0,4,136,23783,0,0,0,148,8,0,0,
2023-01-16,00908,0,0,28,11229,0,0,0,28,0,0,0,X
2023-01-16,00909,3,34,268,5551,0,0,0,299,0,0,0,
2023-01-16,00910,8,0,23,984,0,0,0,15,0,0,0,
2023-01-16,00911,0,0,1,3100,0,0,0,1,0,0,0,
2023-01-16,00912,16,6,121,11938,0,0,0,111,0,0,0,
2023-01-16,00913,0,0,1,1816,0,0,0,1,0,0,0,
2023-01-16,00915,0,0,43,23995,0,0,0,43,0,0,0,
2023-01-16,00916,5,177,146,22729,0,0,1,318,0,1,0,
2023-01-16,00917,0,0,25,11744,0,0,0,25,0,0,0,
2023-01-16,00918,0,0,2,1816,0,0,0,2,0,0,0,
2023-01-16,00919,1,51,131,30658,0,0,0,181,0,0,0,
2023-01-16,00920,0,16,34,4820,0,0,0,50,0,0,0,
2023-01-16,00921,12,16,60,13067,0,0,0,64,0,0,0,
2023-01-16,1101,532,1131,11433,1789045,14,112,693,12035,3,605,10,
2023-01-16,1102,118,23,644,886481,1,0,9,550,1,10,0,
2023-01-16,1103,2,2,861,193695,0,0,9,861,0,9,0,
2023-01-16,1104,36,4,1754,163402,0,0,17,1722,0,17,0,
2023-01-16,1108,0,10,968,101184,0,0,0,978,0,0,0,
2023-01-16,1109,14,0,1372,85289,0,0,0,1358,0,0,0,
2023-01-16,1110,2,4,4773,143000,0,0,0,5325,550,0,0,
2023-01-16,1201,2,5,1131,126515,0,0,0,1134,0,0,0,
2023-01-16,1203,1,0,58,60000,0,0,0,57,0,0,0,
2023-01-16,1210,29,46,1258,223691,0,0,17,1275,0,17,0,
2023-01-16,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,1215,3,11,321,73697,0,0,4,329,0,4,0,
2023-01-16,1216,1,16,986,1420503,0,8,60,1004,3,52,0,
2023-01-16,1217,4,167,7495,123628,0,1,80,7663,5,79,0,
2023-01-16,1218,211,138,3182,124999,13,28,523,3109,0,654,146,
2023-01-16,1219,9,43,3146,80503,0,0,29,3191,11,29,0,
2023-01-16,1220,7,1,6568,44269,0,0,35,6562,0,35,0,
2023-01-16,1225,0,0,5922,54675,0,0,0,5922,0,0,0,
2023-01-16,1227,5,37,900,228772,0,0,3,949,17,3,0,
2023-01-16,1229,22,14,908,370032,0,0,5,900,0,5,0,
2023-01-16,1231,17,18,112,56058,0,0,1,113,0,1,0,
2023-01-16,1232,0,0,10,39993,0,0,0,10,0,0,0,
2023-01-16,1233,0,0,5,22647,0,0,0,5,0,0,0,
2023-01-16,1234,0,3,64,100467,0,0,0,67,0,0,0,
2023-01-16,1235,0,0,4319,33407,0,0,3,4319,0,3,0,
2023-01-16,1236,0,4,749,27085,0,0,3,753,0,3,0,
2023-01-16,1256,0,0,92,8460,0,0,0,92,0,0,0,
2023-01-16,1301,16,35,2148,1591435,9,1,197,2167,0,205,0,
2023-01-16,1303,10,46,787,1982705,0,3,98,823,0,95,0,
2023-01-16,1304,91,504,6245,297190,6,6,435,6659,1,435,0,
2023-01-16,1305,88,72,3520,145262,20,2,1172,3513,9,1190,0,
2023-01-16,1307,0,0,654,99454,0,0,0,654,0,0,0,
2023-01-16,1308,292,102,4127,148435,22,0,539,3938,1,561,0,
2023-01-16,1309,75,52,3766,99396,4,0,242,3746,3,246,0,
2023-01-16,1310,1,20,2251,131967,0,0,1,2271,1,1,0,
2023-01-16,1312,27,547,25349,226655,1,2,438,25873,4,437,0,
2023-01-16,1313,189,83,6694,338816,6,0,335,6599,11,341,0,
2023-01-16,1314,176,866,68731,946212,6,0,708,69522,101,714,0,
2023-01-16,1315,0,0,210,24774,0,0,0,210,0,0,0,
2023-01-16,1316,5,13,13565,54760,1,0,6,13573,0,7,0,
2023-01-16,1319,33,306,8174,147869,23,14,314,8448,1,323,0,
2023-01-16,1321,0,12,2201,56807,0,0,1,2213,0,1,0,
2023-01-16,1323,0,0,1191,22818,0,0,0,1191,0,0,0,
2023-01-16,1324,0,0,402,18780,0,0,0,402,0,0,0,
2023-01-16,1325,42,42,2458,21320,3,3,959,2463,5,961,2,
2023-01-16,1326,7,24,421,1465296,0,0,31,448,10,31,0,
2023-01-16,1337,0,1,16597,67238,2,0,11,16598,0,13,0,
2023-01-16,1338,10,30,3413,20960,0,0,0,3476,43,0,0,
2023-01-16,1339,0,2,924,18534,0,0,0,926,0,0,0,
2023-01-16,1340,0,6,743,38230,0,0,0,749,0,0,0,
2023-01-16,1342,78,125,1669,17254,9,37,292,1717,1,316,52,
2023-01-16,1402,18,169,3731,1338218,1,0,60,3882,0,61,0,
2023-01-16,1409,31,167,7879,404602,1,0,23,8020,5,24,0,
2023-01-16,1410,0,5,381,15750,0,0,6,386,0,6,0,
2023-01-16,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,1414,30,169,3296,55000,0,0,20,3435,0,20,0,
2023-01-16,1416,2,5,2828,46335,0,0,9,2831,0,9,0,
2023-01-16,1417,81,408,6574,47485,102,53,278,6906,5,327,0,
2023-01-16,1418,0,0,490,11708,0,0,0,490,0,0,0,
2023-01-16,1419,1,0,655,75010,0,0,0,654,0,0,0,
2023-01-16,1423,10,49,1958,34600,0,0,0,1997,0,0,0,
2023-01-16,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,1434,0,35,1179,421166,0,0,3,1214,0,3,0,
2023-01-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-01-16,1436,0,0,524,24242,0,0,21,524,0,42,21,
2023-01-16,1437,0,0,367,50842,0,0,0,367,0,0,0,
2023-01-16,1438,0,0,2192,17801,0,0,0,2192,0,0,0,
2023-01-16,1439,88,64,320,23000,3,0,0,306,10,3,0,
2023-01-16,1440,47,55,10721,414203,0,0,42,10732,3,42,0,
2023-01-16,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,1442,51,157,14894,91552,61,13,819,15005,5,867,0,
2023-01-16,1443,105,147,374,33835,0,11,16,416,0,5,0,
2023-01-16,1444,59,55,12213,239325,2,0,28,12219,10,30,0,
2023-01-16,1445,0,0,920,32666,0,0,4,920,0,4,0,
2023-01-16,1446,0,2,4013,34427,0,0,3,4015,0,3,0,
2023-01-16,1447,42,75,14061,228621,0,0,5,14130,36,5,0,
2023-01-16,1449,1,13,829,8961,0,0,3,848,7,3,0,
2023-01-16,1451,0,4,1369,51672,0,0,6,1373,0,6,0,
2023-01-16,1452,0,0,1120,33160,0,0,0,1120,0,0,0,
2023-01-16,1453,1,45,1300,25908,4,0,96,1347,3,100,0,
2023-01-16,1454,38,32,6763,32458,0,0,0,6757,0,0,0,
2023-01-16,1455,240,113,8927,132922,5,15,128,8803,3,118,0,
2023-01-16,1456,7,10,907,23430,0,0,0,910,0,0,0,
2023-01-16,1457,63,60,1442,75411,0,0,3,1439,0,3,0,
2023-01-16,1459,0,0,587,0,0,0,0,587,0,0,0,OX
2023-01-16,1460,0,0,741,0,0,0,0,741,0,0,0,OX
2023-01-16,1463,67,31,405,43317,0,0,0,369,0,0,0,
2023-01-16,1464,0,1,1571,96141,0,0,0,1572,0,0,0,
2023-01-16,1465,0,0,3005,25901,0,0,0,3005,0,0,0,
2023-01-16,1466,2,28,1773,27789,0,0,0,1799,0,0,0,
2023-01-16,1467,4,99,8532,42052,0,0,21,8632,5,21,0,
2023-01-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,1470,0,0,68,21441,0,0,0,68,0,0,0,
2023-01-16,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,1473,0,5,1379,36788,0,0,0,1384,0,0,0,
2023-01-16,1474,1,14,2936,32474,0,0,0,2949,0,0,0,
2023-01-16,1475,8,9,468,3532,11,0,10,469,0,21,0,
2023-01-16,1476,43,19,244,68591,1,0,59,220,0,60,0,
2023-01-16,1477,43,19,493,60464,1,0,179,469,0,180,0,
2023-01-16,1503,34,58,1255,130243,0,1,27,1279,0,26,0,
2023-01-16,1504,0,99,6964,534699,0,0,36,7073,10,36,0,
2023-01-16,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,1513,475,976,15766,119081,93,148,4100,16268,1,4106,61,
2023-01-16,1514,507,690,7112,59935,16,31,205,7295,0,190,0,
2023-01-16,1515,20,5,2487,45368,0,0,762,2666,194,762,0,
2023-01-16,1516,10,64,1618,8921,0,0,3,1672,0,3,0,
2023-01-16,1517,1,19,3422,56421,21,1,262,3444,4,282,0,
2023-01-16,1519,239,501,5614,65264,41,24,573,5877,1,590,0,
2023-01-16,1521,0,7,151,19057,0,0,0,158,0,0,0,
2023-01-16,1522,39,291,8502,78224,24,7,590,8757,3,607,0,
2023-01-16,1524,28,215,11150,41327,136,3,2931,11337,0,3064,0,
2023-01-16,1525,6,4,779,18350,0,0,1,778,1,1,0,
2023-01-16,1526,11,10,4549,15000,9,1,56,4548,0,64,0,
2023-01-16,1527,2,7,1346,34642,0,0,12,1351,0,12,0,
2023-01-16,1528,43,67,3629,48582,4,0,5,3653,0,9,0,
2023-01-16,1529,85,152,8784,36371,38,17,619,8851,0,652,12,
2023-01-16,1530,0,0,203,24148,0,0,0,203,0,0,0,
2023-01-16,1531,2,0,1263,45902,0,0,0,1261,0,0,0,
2023-01-16,1532,155,4,2347,94030,0,0,0,2196,0,0,0,
2023-01-16,1533,3,6,2324,24636,9,0,114,2329,2,123,0,
2023-01-16,1535,1,5,41,30935,0,0,0,45,0,0,0,
2023-01-16,1536,32,44,4585,69879,2,0,133,4600,3,135,0,
2023-01-16,1537,0,0,54,20516,0,0,0,54,0,0,0,
2023-01-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,1539,8,21,3886,16342,6,1,317,3899,0,322,0,
2023-01-16,1540,15,56,1496,21368,0,0,5,1552,15,5,0,
2023-01-16,1541,0,0,269,19700,0,0,0,269,0,0,0,
2023-01-16,1558,0,0,338,16633,0,0,0,338,0,0,0,
2023-01-16,1560,247,247,8882,35933,23,6,683,8887,5,700,0,
2023-01-16,1568,8,4,3137,25771,3,0,40,3133,0,43,0,
2023-01-16,1582,5,1,1232,30931,0,0,33,1234,6,33,0,
2023-01-16,1583,0,1,1,27600,0,0,0,2,0,0,0,
2023-01-16,1587,25,3,1117,17156,0,0,4,1095,0,4,0,
2023-01-16,1589,2,41,3382,27654,10,0,78,3422,1,88,0,
2023-01-16,1590,7,14,165,49999,0,0,5,172,0,5,0,
2023-01-16,1597,5,11,658,22315,0,0,3,672,8,3,0,
2023-01-16,1598,5,9,1747,33528,0,0,25,1778,27,25,0,
2023-01-16,1603,14,3,1936,47922,0,0,0,1925,0,0,0,
2023-01-16,1604,1,3,421,96050,0,0,4,423,0,4,0,
2023-01-16,1605,1898,5657,51001,932833,449,121,10118,54781,21,10551,105,
2023-01-16,1608,10,104,4994,158193,52,0,111,5110,22,163,0,
2023-01-16,1609,89,129,13673,171162,9,12,212,13713,0,209,0,
2023-01-16,1611,16,60,8723,80683,0,2,16,8768,1,14,0,
2023-01-16,1612,121,183,3512,79020,61,22,77,3574,0,116,0,
2023-01-16,1614,0,0,263,67278,0,0,0,263,0,0,0,
2023-01-16,1615,0,13,527,37209,0,0,0,540,0,0,0,
2023-01-16,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,1617,0,0,84,39433,0,0,0,111,27,0,0,
2023-01-16,1618,31,84,5234,48172,6,2,6,5287,0,10,0,
2023-01-16,1626,22,35,3288,36386,10,0,115,3301,0,125,0,
2023-01-16,1701,436,716,8982,74520,126,79,1955,9288,26,2287,285,
2023-01-16,1702,0,2,313,73533,0,0,0,315,0,0,0,
2023-01-16,1707,23,64,719,34071,1,7,26,760,0,20,0,
2023-01-16,1708,30,98,13975,62250,11,0,346,14083,40,357,0,
2023-01-16,1709,6,38,3617,119254,0,0,0,3649,0,0,0,
2023-01-16,1710,51,67,6219,221425,3,0,213,6236,1,216,0,
2023-01-16,1711,26,69,11143,136938,0,0,18,11194,8,18,0,
2023-01-16,1712,0,25,1928,105123,4,9,366,1953,0,361,0,
2023-01-16,1713,0,0,3269,37737,0,0,0,3269,0,0,0,
2023-01-16,1714,38,82,7759,254206,0,0,17,7805,2,17,0,
2023-01-16,1717,8,38,4891,294566,0,5,11,4923,2,6,0,
2023-01-16,1718,87,185,26093,421552,3,5,72,26203,12,70,0,
2023-01-16,1720,76,111,3516,44674,39,4,614,3558,7,649,0,
2023-01-16,1721,49,52,6467,41428,0,0,70,6472,2,70,0,
2023-01-16,1722,13,27,2034,245000,0,0,86,2050,2,86,0,
2023-01-16,1723,1,8,597,59226,0,0,4,604,0,4,0,
2023-01-16,1725,0,1,385,45457,0,0,2,386,0,2,0,
2023-01-16,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-01-16,1727,5,29,4118,27062,21,0,327,4163,21,348,0,
2023-01-16,1730,0,1,7,15808,0,0,0,8,0,0,0,
2023-01-16,1731,13,104,477,33228,0,0,4,568,0,4,0,
2023-01-16,1732,12,7,1627,10610,28,2,749,1622,0,775,0,
2023-01-16,1733,3,4,1045,24987,0,0,4,1046,0,4,0,
2023-01-16,1734,26,179,6376,41930,8,67,206,6545,16,147,0,
2023-01-16,1735,0,0,28,24847,0,0,0,28,0,0,0,
2023-01-16,1736,98,299,3639,75904,20,12,284,3841,1,292,0,
2023-01-16,1737,0,0,178,50000,0,0,0,178,0,0,0,
2023-01-16,1752,126,280,3564,25247,155,87,1970,3718,0,2043,5,
2023-01-16,1760,148,368,7342,21434,134,43,1969,7562,0,2063,3,
2023-01-16,1762,37,108,3018,19390,8,0,92,3089,0,100,0,
2023-01-16,1773,0,1,507,62500,0,0,38,510,2,38,0,
2023-01-16,1776,0,0,210,17575,0,0,0,210,0,0,0,
2023-01-16,1783,325,336,2862,19102,24,16,229,2873,0,237,0,
2023-01-16,1786,11,37,1160,16547,0,0,69,1186,0,69,0,
2023-01-16,1789,48,111,4829,197684,0,0,7,4896,4,7,0,
2023-01-16,1795,784,675,9381,61268,247,245,3062,9283,11,3084,20,
2023-01-16,1802,79,178,6916,727015,53,45,3623,7041,26,3631,0,
2023-01-16,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,1806,0,9,2544,97600,0,13,40,2553,0,27,0,
2023-01-16,1808,3,34,4806,112756,1,0,60,4837,0,61,0,
2023-01-16,1809,116,151,4565,41760,13,3,23,4602,2,33,0,
2023-01-16,1810,174,741,22607,75819,403,67,2427,23174,0,2769,6,
2023-01-16,1817,12,30,2827,18150,0,0,0,2845,0,0,0,
2023-01-16,1903,37,48,1820,65009,0,0,1,1832,1,1,0,
2023-01-16,1904,1,9,1423,277068,0,0,21,1431,0,21,0,
2023-01-16,1905,64,39,5691,275708,0,0,67,5666,0,67,0,
2023-01-16,1906,0,11,2939,37750,0,0,8,5250,2300,8,0,
2023-01-16,1907,178,121,15999,415092,0,0,97,15944,2,97,0,
2023-01-16,1909,1249,882,10966,331921,235,205,577,10602,3,608,1,
2023-01-16,2002,205,979,14837,3933715,25,6,3374,15652,41,3393,0,
2023-01-16,2006,62,65,2451,182553,15,0,165,2464,10,180,0,
2023-01-16,2007,137,155,6456,42366,23,0,373,6474,0,396,0,
2023-01-16,2008,1,0,134,50213,0,0,0,133,0,0,0,
2023-01-16,2009,538,294,6276,89905,66,55,3097,6047,15,3109,1,
2023-01-16,2010,17,49,3826,161913,0,0,39,3923,65,39,0,
2023-01-16,2012,6,0,646,75540,0,0,1,640,0,1,0,
2023-01-16,2013,3,2,7456,50000,1,0,109,7455,0,110,0,
2023-01-16,2014,1087,1565,23536,358886,38,479,13540,24101,87,13245,146,
2023-01-16,2015,1,2,62,145399,0,0,0,63,0,0,0,
2023-01-16,2017,17,53,3008,90594,0,0,33,3072,28,33,0,
2023-01-16,2020,0,9,772,55631,0,0,2,781,0,2,0,
2023-01-16,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,2023,176,202,17174,496274,4,0,218,17286,86,222,0,
2023-01-16,2024,0,1,313,24375,0,0,18,314,0,18,0,
2023-01-16,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-01-16,2027,242,626,29754,507137,6,2,1601,30264,126,1605,0,
2023-01-16,2028,162,249,3850,81428,1,20,128,3943,6,109,0,
2023-01-16,2029,23,69,2473,80295,0,0,71,2531,12,71,0,
2023-01-16,2030,48,127,8784,70131,0,0,58,8892,29,58,0,
2023-01-16,2031,126,158,3828,80286,25,4,647,3871,11,668,0,
2023-01-16,2032,107,111,2792,32630,10,1,295,2819,23,304,0,
2023-01-16,2033,117,137,1768,20173,1,8,37,1818,30,30,0,
2023-01-16,2034,106,347,6482,111344,0,3,297,6831,108,294,0,
2023-01-16,2038,158,179,5022,45316,6,10,282,5045,2,278,0,
2023-01-16,2049,90,158,3109,88448,0,22,151,3185,8,129,0,
2023-01-16,2059,29,4,847,23824,0,1,3,823,1,2,0,
2023-01-16,2062,34,66,3226,49998,12,0,15,3268,10,28,1,
2023-01-16,2069,4,44,3586,41596,0,0,9,3653,27,9,0,
2023-01-16,2101,50,12,13397,208483,0,0,4,13359,0,4,0,
2023-01-16,2102,0,11,3737,118332,0,0,48,3784,36,48,0,
2023-01-16,2103,28,28,4215,206427,0,0,22,4224,9,22,0,
2023-01-16,2104,30,60,6018,246183,0,0,4,6048,0,4,0,
2023-01-16,2105,23,82,3074,810353,1,1,57,3135,2,57,0,
2023-01-16,2106,46,4,2734,227352,0,0,0,2692,0,0,0,
2023-01-16,2107,5,5,479,84331,0,0,3,479,0,3,0,
2023-01-16,2108,5,35,3037,123104,0,0,1057,3087,20,1057,0,
2023-01-16,2109,5,3,697,69837,0,0,0,711,16,0,0,
2023-01-16,2114,0,2,183,19497,0,0,0,206,21,0,0,
2023-01-16,2115,10,0,81,24850,0,0,0,71,0,0,0,
2023-01-16,2201,2040,1513,20232,250000,508,847,6804,20023,318,6465,0,
2023-01-16,2204,24,56,2893,138405,1,5,162,2926,1,160,2,
2023-01-16,2206,133,30,10295,199372,19,0,144,10199,7,163,0,
2023-01-16,2207,0,0,8,136544,0,0,0,8,0,0,0,
2023-01-16,2208,35,246,7934,217946,35,9,573,8159,14,599,0,
