date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-24,0050,30,158,858,340000,6,28,127,986,0,105,0,
2021-08-24,0051,12,12,68,2625,0,0,0,68,0,0,0,
2021-08-24,0052,6,0,175,13625,0,0,0,169,0,0,0,
2021-08-24,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-08-24,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-08-24,0055,1,2,22,8913,0,0,0,23,0,0,0,
2021-08-24,0056,220,99,2078,654633,22,0,425,1957,0,447,0,
2021-08-24,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-08-24,0061,0,5,268,35279,0,0,33,273,0,33,0,
2021-08-24,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-08-24,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-08-24,006205,0,11,116,36711,0,0,1,127,0,1,0,
2021-08-24,006206,0,3,517,10069,0,0,0,520,0,0,0,
2021-08-24,006207,4,0,162,10598,0,0,0,158,0,0,0,
2021-08-24,006208,2,6,74,49510,0,0,0,78,0,0,0,
2021-08-24,00631L,388,326,3014,31146,24,35,1051,2952,0,1040,0,
2021-08-24,00632R,7878,14145,598310,2598037,481,50,24531,605417,840,24962,0,
2021-08-24,00633L,438,910,30243,53364,67,202,887,30715,0,752,0,
2021-08-24,00634R,22,5,4519,24189,1,2,137,4502,0,136,0,
2021-08-24,00635U,0,13,771,18503,0,2,32,784,0,30,0,
2021-08-24,00636,30,20,358,35333,0,0,0,348,0,0,0,
2021-08-24,00637L,1152,6222,181156,294026,245,468,7048,186234,8,6825,0,
2021-08-24,00638R,661,169,4447,12862,16,0,381,3955,0,397,0,
2021-08-24,00639,0,0,552,29600,0,2,47,552,0,45,0,
2021-08-24,00640L,13,96,397,2604,0,0,65,480,0,65,0,
2021-08-24,00641R,150,180,4954,6564,0,0,28,4984,0,28,0,
2021-08-24,00642U,90,401,7781,216080,3,43,337,8099,7,297,0,
