date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-01,00729R,0,0,24,1399,0,0,0
2018-08-01,00730,0,0,0,38011,0,0,0
2018-08-01,00731,0,0,0,14150,0,0,0
2018-08-01,00732,0,0,6,59068,0,0,0
2018-08-01,00733,0,1,44,3241,0,0,0
2018-08-01,00735,0,0,12,2697,0,0,0
2018-08-01,00736,0,0,1,3181,0,0,0
2018-08-01,00737,7,11,1756,17384,0,0,1
2018-08-01,00738U,0,0,289,3199,0,0,0
2018-08-01,00739,18,4,1219,77247,0,0,2
2018-08-01,00742,0,0,0,12652,0,0,0
2018-08-01,008201,0,0,49,6872,0,0,0
2018-08-01,1101,2256,1206,15229,1061627,15,135,3624
2018-08-01,1102,841,264,3075,840361,6,37,259
2018-08-01,1103,631,467,9621,193695,0,0,0
2018-08-01,1104,0,0,1542,163402,0,0,0
2018-08-01,1108,0,4,1251,101184,0,0,0
2018-08-01,1109,25,5,2148,89988,4,0,0
2018-08-01,1110,17,4,1023,143000,0,0,0
2018-08-01,1201,268,59,4452,126515,1,0,19
2018-08-01,1203,0,0,537,60000,0,0,0
2018-08-01,1210,103,27,4203,184098,0,1,156
2018-08-01,1213,5,0,305,14155,0,0,0
2018-08-01,1215,19,75,2250,66997,0,54,628
2018-08-01,1216,1130,184,3243,1420503,0,0,0
2018-08-01,1217,476,346,9746,123628,32,2,187
2018-08-01,1218,118,130,7433,124999,0,0,2
2018-08-01,1219,0,0,2923,80503,0,0,0
2018-08-01,1220,9,6,1827,44269,0,0,0
2018-08-01,1225,37,36,10132,54675,0,0,4
2018-08-01,1227,8,2,1226,228772,0,0,4
2018-08-01,1229,78,59,2456,239121,0,0,10
2018-08-01,1231,5,4,308,39971,0,0,0
2018-08-01,1232,1,2,36,39993,0,0,0
2018-08-01,1233,0,1,89,22647,0,0,0
2018-08-01,1234,0,1,193,100467,0,0,0
2018-08-01,1235,4,0,8870,15165,0,0,0
2018-08-01,1236,0,1,41,27085,0,0,0
2018-08-01,1256,5,11,1079,7691,0,0,2
2018-08-01,1262,145,591,7099,40837,11,78,1049
2018-08-01,1301,8,56,1364,1591435,0,3,54
2018-08-01,1303,81,66,2414,1982705,0,0,10
2018-08-01,1304,19,23,5709,291363,0,0,3
2018-08-01,1305,155,203,10334,122999,10,6,68
2018-08-01,1307,0,5,432,99454,0,0,5
2018-08-01,1308,1,53,3170,129528,0,1,2
2018-08-01,1309,360,167,11485,81912,0,5,2175
2018-08-01,1310,168,206,13833,131967,1,13,125
2018-08-01,1312,235,393,13175,226655,56,65,569
2018-08-01,1313,132,20,10249,299889,10,0,64
2018-08-01,1314,3688,3882,134038,674964,82,127,1323
2018-08-01,1315,3,7,217,49500,0,0,0
2018-08-01,1316,118,99,7261,32247,0,0,5
2018-08-01,1319,627,453,14621,147869,3,8,23
2018-08-01,1321,17,7,3062,56807,0,0,9
2018-08-01,1323,38,24,5946,22818,0,0,0
2018-08-01,1324,0,0,2747,18780,0,0,0
2018-08-01,1325,2,3,4962,21320,0,0,0
2018-08-01,1326,97,68,2536,1465296,11,1,29
2018-08-01,1337,46,51,13064,66944,11,3,61
2018-08-01,1338,109,37,5964,20960,0,1,6
2018-08-01,1339,3,5,1636,18534,0,0,1
2018-08-01,1340,34,50,5369,31595,0,0,104
2018-08-01,1402,458,88,5780,1338218,9,8,72
2018-08-01,1409,291,227,14200,404602,7,2,126
2018-08-01,1410,3,0,547,18000,0,0,0
2018-08-01,1413,0,0,0,0,0,0,0
2018-08-01,1414,68,4,3138,55000,0,1,1
2018-08-01,1416,21,7,3367,46335,0,0,2
2018-08-01,1417,0,1,4182,0,0,0,0
2018-08-01,1418,0,0,0,0,0,0,0
2018-08-01,1419,1,0,61,75010,0,0,0
2018-08-01,1423,122,52,8248,43250,0,2,35
2018-08-01,1432,61,14,7828,41984,3,0,21
2018-08-01,1434,11,10,654,421166,0,0,0
2018-08-01,1435,0,0,0,0,0,0,0
2018-08-01,1436,7,0,306,18975,0,0,0
2018-08-01,1437,0,2,1796,48421,0,0,1
2018-08-01,1438,0,0,0,0,0,0,0
2018-08-01,1439,11,36,8073,23000,4,6,228
2018-08-01,1440,469,105,7989,414203,0,0,0
2018-08-01,1441,0,0,0,0,0,0,0
2018-08-01,1442,0,0,2360,75101,0,0,0
2018-08-01,1443,0,0,0,0,0,0,0
2018-08-01,1444,738,925,31450,239325,2,16,27
2018-08-01,1445,8,0,6307,34666,0,0,0
2018-08-01,1446,13,19,3937,34427,0,0,38
2018-08-01,1447,2778,1040,13638,228621,0,153,155
2018-08-01,1449,0,0,0,0,0,0,0
2018-08-01,1451,3,5,534,49500,0,3,3
2018-08-01,1452,12,25,3780,33160,0,5,5
2018-08-01,1453,5,1,1483,22418,0,0,0
2018-08-01,1454,5,8,3577,35077,0,0,0
2018-08-01,1455,537,188,21502,152940,0,9,30
2018-08-01,1456,0,1,862,23430,0,0,0
2018-08-01,1457,153,130,10020,75411,5,0,10
2018-08-01,1459,48,8,4954,89657,0,0,0
2018-08-01,1460,78,46,4059,122509,0,0,3
2018-08-01,1463,25,31,4023,43317,32,5,465
2018-08-01,1464,143,65,4953,83641,0,0,0
2018-08-01,1465,2,0,7829,25901,0,0,0
2018-08-01,1466,0,6,525,27789,0,0,1
2018-08-01,1467,44,22,6369,42052,0,0,11
2018-08-01,1468,0,0,0,0,0,0,0
2018-08-01,1470,0,0,9,21441,0,0,0
2018-08-01,1471,0,0,0,0,0,0,0
2018-08-01,1472,0,0,0,0,0,0,0
2018-08-01,1473,0,0,379,36788,0,0,1
2018-08-01,1474,12,8,2210,32474,0,0,0
2018-08-01,1475,0,0,216,0,0,0,0
2018-08-01,1476,64,2,3256,68591,17,1,96
2018-08-01,1477,146,30,1741,52346,0,0,4
2018-08-01,1503,0,0,314,130243,0,0,0
2018-08-01,1504,780,67,9996,500673,0,0,7
2018-08-01,1506,15,3,22923,23126,4,0,42
2018-08-01,1507,5,21,606,102705,0,4,4
2018-08-01,1512,0,0,0,0,0,0,0
2018-08-01,1513,19,108,8954,105000,0,0,2
2018-08-01,1514,208,251,12364,50266,2,0,0
2018-08-01,1515,528,816,11797,45368,184,137,1960
2018-08-01,1516,2,15,2920,7597,0,0,0
2018-08-01,1517,28,23,2887,56956,4,0,6
2018-08-01,1519,1,30,7425,65264,3,0,22
2018-08-01,1521,1,0,199,19057,0,0,0
2018-08-01,1522,75,31,8222,78224,0,1,1
2018-08-01,1524,11,12,5937,44921,0,0,15
2018-08-01,1525,8,3,859,18350,0,0,0
2018-08-01,1526,15,21,3003,12500,2,5,40
2018-08-01,1527,74,151,3379,34490,2,2,240
2018-08-01,1528,73,36,12519,45000,0,0,1
2018-08-01,1529,0,0,0,0,0,0,0
2018-08-01,1530,47,15,997,24148,0,0,0
2018-08-01,1531,0,2,3983,46252,0,0,0
2018-08-01,1532,416,52,8415,96313,0,0,10
2018-08-01,1533,2,7,1500,24636,0,0,1
2018-08-01,1535,0,1,313,30935,0,0,0
2018-08-01,1536,98,70,5062,63739,21,6,275
2018-08-01,1537,15,4,711,20446,0,0,2
2018-08-01,1538,0,0,0,0,0,0,0
2018-08-01,1539,531,481,3827,16342,65,20,333
2018-08-01,1540,3,0,1090,21368,0,0,0
2018-08-01,1541,1,1,854,19700,0,0,0
2018-08-01,1558,17,7,612,15138,0,0,0
2018-08-01,1560,59,48,3185,35250,1,9,69
2018-08-01,1568,47,83,3771,25771,0,20,66
2018-08-01,1582,15,19,1986,41241,0,1,11
2018-08-01,1583,0,10,438,27600,0,0,0
2018-08-01,1589,27,16,7428,27904,2,1,116
2018-08-01,1590,143,162,1747,47256,76,3,53
2018-08-01,1592,1,10,2273,25108,0,0,0
2018-08-01,1598,38,49,1787,23237,0,0,6
2018-08-01,1603,0,0,2825,47922,0,0,0
2018-08-01,1604,38,20,7045,124750,0,0,25
2018-08-01,1605,2250,2342,40521,841500,121,301,1360
2018-08-01,1608,30,40,9444,158193,9,2,101
2018-08-01,1609,355,211,35919,143045,2,10,110
2018-08-01,1611,114,126,6720,99609,0,0,264
2018-08-01,1612,11,48,4744,79020,0,0,1
2018-08-01,1614,12,0,437,67278,0,0,0
2018-08-01,1615,5,10,1413,27965,0,0,0
2018-08-01,1616,0,0,0,0,0,0,0
2018-08-01,1617,1,0,1076,36058,0,0,0
2018-08-01,1618,78,161,14361,60216,0,0,5
2018-08-01,1626,99,93,2262,30710,0,0,0
2018-08-01,1701,5,28,4664,74520,0,0,1
2018-08-01,1702,26,9,1641,73533,0,2,28
2018-08-01,1704,3,49,3427,213600,0,0,0
2018-08-01,1707,9,47,1206,33949,0,14,69
2018-08-01,1708,1,15,2400,50361,0,0,0
2018-08-01,1709,15,0,3562,123076,0,0,17
2018-08-01,1710,132,125,5186,221425,2,2,424
2018-08-01,1711,18,46,6363,136938,0,0,2
2018-08-01,1712,9,22,3257,104925,2,0,0
2018-08-01,1713,3,11,4647,37737,0,0,0
2018-08-01,1714,252,225,19275,254206,0,0,4
2018-08-01,1717,9,3,1147,289784,0,0,16
2018-08-01,1718,329,485,32462,357373,0,0,45
2018-08-01,1720,20,23,2066,44674,0,0,0
2018-08-01,1721,8,2,6257,49949,0,0,0
2018-08-01,1722,76,43,8660,245000,1,0,7
2018-08-01,1723,1,3,720,59226,0,0,1
2018-08-01,1724,0,0,716,31953,0,0,0
2018-08-01,1725,10,14,421,45457,0,1,1
2018-08-01,1726,0,0,209,40500,0,0,0
2018-08-01,1727,0,2,1193,27562,0,0,0
2018-08-01,1730,179,11,549,14878,0,15,76
2018-08-01,1731,27,10,2684,33228,0,0,2
2018-08-01,1732,0,0,185,0,0,0,0
2018-08-01,1733,43,15,2271,24931,0,0,26
2018-08-01,1734,6,14,2557,41930,0,0,0
2018-08-01,1735,1,0,516,24847,0,0,0
2018-08-01,1736,475,231,2290,76004,0,44,69
2018-08-01,1737,10,2,998,50000,0,0,0
2018-08-01,1762,35,13,1837,19390,0,0,0
2018-08-01,1773,505,452,2203,37500,1,20,69
2018-08-01,1776,0,0,68,17390,0,0,0
2018-08-01,1783,390,298,5152,17711,3,3,4
2018-08-01,1786,218,178,6051,13275,40,29,343
2018-08-01,1789,36,21,7777,197684,0,0,0
2018-08-01,1802,84,92,10082,727015,0,7,86
2018-08-01,1805,0,0,0,0,0,0,0
2018-08-01,1806,38,24,5678,109333,0,0,1
2018-08-01,1808,109,51,4029,61125,0,4,63
2018-08-01,1809,65,40,9160,41760,0,0,1
2018-08-01,1810,36,8,22210,92463,0,0,0
2018-08-01,1817,11,4,609,18150,0,0,0
2018-08-01,1902,69,85,6945,100500,3,0,45
2018-08-01,1903,3,3,2147,65009,0,0,6
2018-08-01,1904,51,124,11940,277068,0,0,46
2018-08-01,1905,56,42,10945,275708,2,0,1
2018-08-01,1906,61,468,4547,37750,5,6,34
2018-08-01,1907,94,95,23986,415092,10,0,155
2018-08-01,1909,970,1004,23813,283421,8,42,260
2018-08-01,2002,226,518,7858,3933715,167,7,309
2018-08-01,2006,36,36,2564,251015,1,0,7
2018-08-01,2007,0,0,0,0,0,0,0
2018-08-01,2008,0,0,470,50213,0,0,0
2018-08-01,2009,9,123,7696,89905,0,0,22
2018-08-01,2010,10,5,1247,161913,0,0,0
2018-08-01,2012,3,0,640,71943,0,0,0
2018-08-01,2013,60,154,5763,50000,0,0,23
2018-08-01,2014,0,0,0,0,0,0,0
2018-08-01,2015,2,3,151,145399,0,0,0
2018-08-01,2017,16,60,7178,81786,0,5,52
2018-08-01,2020,24,22,3819,57631,0,0,4
2018-08-01,2022,0,0,0,0,0,0,0
2018-08-01,2023,77,53,17618,455294,0,0,11
2018-08-01,2024,7,7,2637,24375,0,0,0
2018-08-01,2025,0,0,0,0,0,0,0
2018-08-01,2027,843,333,21451,236487,35,41,1715
2018-08-01,2028,0,0,0,0,0,0,0
2018-08-01,2029,0,12,1585,80295,0,0,2
2018-08-01,2030,75,97,8885,71631,10,0,85
2018-08-01,2031,109,366,16635,77451,7,28,959
2018-08-01,2032,1,10,2075,32630,0,0,0
2018-08-01,2033,9,15,2590,20173,0,0,0
2018-08-01,2034,6,27,2565,101782,0,0,5
2018-08-01,2038,47,39,8127,45316,6,0,24
2018-08-01,2049,463,592,8800,70039,27,48,294
2018-08-01,2059,1,7,264,23824,0,0,0
2018-08-01,2062,38,2,3834,40857,0,0,6
2018-08-01,2069,20,0,2201,35645,0,0,47
2018-08-01,2101,61,95,29428,208483,0,0,7
2018-08-01,2102,16,34,8777,118332,0,0,8
2018-08-01,2103,24,4,4366,206427,0,1,5
2018-08-01,2104,206,164,8053,157146,0,3,11
2018-08-01,2105,163,174,5096,810353,0,9,73
2018-08-01,2106,8,0,2041,218607,0,0,9
2018-08-01,2107,27,33,2159,92500,0,0,11
2018-08-01,2108,212,145,6617,117242,2,0,21
2018-08-01,2109,0,0,4478,0,0,0,0
2018-08-01,2114,3,1,429,16881,0,0,0
2018-08-01,2115,0,0,884,20491,0,0,0
2018-08-01,2201,626,626,19130,393229,0,0,20
2018-08-01,2204,39,6,1315,346012,0,0,2
2018-08-01,2206,15,9,15164,213398,0,0,0
2018-08-01,2207,4,4,414,136544,1,0,1
2018-08-01,2208,0,0,31,0,0,0,0
2018-08-01,2228,17,11,1328,18945,0,0,0
2018-08-01,2231,35,75,2769,25391,4,62,447
2018-08-01,2236,0,2,1681,9557,0,0,0
2018-08-01,2239,21,15,2904,27500,14,80,299
2018-08-01,2243,19,0,172,10400,0,0,0
2018-08-01,2301,47,63,5955,587716,2,4,35
2018-08-01,2302,0,0,157,0,0,0,0
2018-08-01,2303,1553,1025,85242,3156079,649,27,3346
2018-08-01,2305,31,0,8073,42355,0,0,5
2018-08-01,2308,163,209,7462,649385,0,2,86
2018-08-01,2312,3561,3567,22612,363914,45,0,13
2018-08-01,2313,4328,5679,56408,297955,68,571,1831
2018-08-01,2314,49,81,11955,40667,0,1,44
2018-08-01,2316,83,5,7776,56401,0,0,10
2018-08-01,2317,1035,1707,97301,4332184,123,25,734
2018-08-01,2321,0,0,0,0,0,0,0
2018-08-01,2323,1314,2479,127502,457661,448,554,15064
2018-08-01,2324,432,273,27310,1101786,6,0,23
2018-08-01,2327,943,683,14620,88510,53,238,1065
2018-08-01,2328,165,304,24519,129586,0,4,9
2018-08-01,2329,0,0,0,0,0,0,0
2018-08-01,2330,333,307,9466,6482595,76,202,2862
2018-08-01,2331,11,116,30677,139350,0,0,4
2018-08-01,2332,291,361,53497,162999,10,0,807
2018-08-01,2337,1549,1050,66991,451105,264,3669,4701
2018-08-01,2338,3039,2584,31765,63178,232,247,3933
2018-08-01,2340,1413,2034,37353,111359,17,16,208
2018-08-01,2342,14,54,4236,18785,9,7,467
2018-08-01,2344,1476,1515,123023,995000,46,33,1049
2018-08-01,2345,710,866,17497,139165,58,221,1722
2018-08-01,2347,74,18,4755,416986,5,0,31
2018-08-01,2348,5,0,780,21400,0,0,7
2018-08-01,2349,0,0,0,0,0,0,0
2018-08-01,2351,74,98,3311,45535,0,31,106
2018-08-01,2352,3700,2324,41553,491695,0,0,0
2018-08-01,2353,601,792,66977,769125,44,35,832
2018-08-01,2354,91,360,18588,353621,2,19,118
2018-08-01,2355,31,18,7613,99373,0,48,143
2018-08-01,2356,350,234,11198,896868,4,2,261
2018-08-01,2357,1,3,382,185690,1,5,11
2018-08-01,2358,182,96,10717,16985,1,0,6
2018-08-01,2359,370,368,10826,42867,21,0,133
2018-08-01,2360,572,548,3088,103592,5,193,321
2018-08-01,2362,48,68,14463,170790,0,5,5
2018-08-01,2363,355,624,27313,140015,55,55,1128
2018-08-01,2364,0,0,0,0,0,0,0
2018-08-01,2365,160,107,9574,60884,0,110,135
2018-08-01,2367,1247,1339,59471,151815,366,23,2185
2018-08-01,2368,303,304,24390,138061,0,1,55
2018-08-01,2369,49,127,14383,95025,0,30,58
2018-08-01,2371,3322,2944,206482,584884,594,849,32247
2018-08-01,2373,2,1,101,59050,0,0,0
2018-08-01,2374,84,60,6792,70591,2,0,43
2018-08-01,2375,588,395,10448,22879,307,149,2087
2018-08-01,2376,610,573,10575,158922,25,52,406
2018-08-01,2377,452,900,7765,211214,33,245,1087
2018-08-01,2379,23,26,4765,127023,0,0,142
2018-08-01,2380,26,65,27317,52055,0,0,0
2018-08-01,2382,176,335,10614,965656,0,1,12
2018-08-01,2383,560,665,6252,79913,27,205,411
2018-08-01,2385,112,30,1267,181690,7,0,3
2018-08-01,2387,752,743,7593,55082,0,12,39
2018-08-01,2388,0,0,0,0,0,0,0
2018-08-01,2390,108,20,16374,53505,0,2,3
2018-08-01,2392,546,165,6167,128081,0,0,0
2018-08-01,2393,71,1027,7311,110452,0,16,16
2018-08-01,2395,11,16,365,174386,0,0,13
2018-08-01,2397,8,17,684,28672,0,0,0
2018-08-01,2399,641,680,16775,44525,92,2,560
2018-08-01,2401,83,201,20948,147998,1,22,58
2018-08-01,2402,100,154,17932,83912,0,47,426
2018-08-01,2404,20,25,2078,59558,5,0,20
2018-08-01,2405,1372,1326,37465,84856,94,1039,4865
2018-08-01,2406,0,8,15350,0,0,0,819
2018-08-01,2408,612,460,30122,775158,216,181,4339
2018-08-01,2409,4413,7435,143702,2406061,167,932,5997
2018-08-01,2412,2,9,966,1939361,0,0,2
2018-08-01,2413,208,113,6549,31839,96,16,280
2018-08-01,2414,2,5,437,40433,0,0,0
2018-08-01,2415,564,463,6278,20000,53,28,507
2018-08-01,2417,94,52,10100,48223,0,0,8
2018-08-01,2419,145,153,15431,61967,7,174,264
2018-08-01,2420,15,3,933,38162,0,0,9
2018-08-01,2421,143,119,7715,62732,25,53,139
2018-08-01,2423,30,1,2027,36261,0,0,0
2018-08-01,2424,0,0,653,7500,0,0,36
2018-08-01,2425,154,129,9512,25374,3,60,434
2018-08-01,2426,511,424,23068,75155,94,18,1610
2018-08-01,2427,56,40,8800,46078,45,0,46
2018-08-01,2428,13,13,5697,32028,1,0,40
2018-08-01,2429,0,0,0,0,0,0,0
2018-08-01,2430,0,7,486,41865,0,0,4
2018-08-01,2431,24,46,5985,27731,0,0,7
2018-08-01,2433,0,1,127,36124,0,0,0
2018-08-01,2434,0,0,0,0,0,0,0
2018-08-01,2436,63,113,18403,55643,2,3,23
2018-08-01,2438,0,0,0,0,0,0,0
2018-08-01,2439,517,624,8325,50191,147,70,1359
2018-08-01,2440,0,0,0,0,0,0,0
2018-08-01,2441,24,1,722,142211,0,0,4
2018-08-01,2442,29,82,8977,58009,10,0,34
2018-08-01,2443,0,0,1663,0,0,0,0
2018-08-01,2444,186,122,12097,22353,125,13,747
2018-08-01,2448,687,945,70739,272175,19,115,848
2018-08-01,2449,82,25,7473,305686,32,8,63
2018-08-01,2450,17,14,338,64563,0,0,0
2018-08-01,2451,15,10,1769,107690,0,1,56
2018-08-01,2453,15,31,3691,25000,0,0,2
2018-08-01,2454,469,1258,9746,394818,144,221,637
2018-08-01,2455,729,877,33588,46226,487,397,2430
2018-08-01,2456,1761,1061,27318,78668,221,576,1545
2018-08-01,2457,257,190,21961,84422,25,18,106
2018-08-01,2458,1097,179,20367,108528,18,2,44
2018-08-01,2459,2,6,1016,26825,0,0,0
2018-08-01,2460,207,167,8779,42300,5,7,28
2018-08-01,2461,50,129,12411,41331,0,1,10
2018-08-01,2462,28,24,12422,28621,1,0,85
2018-08-01,2464,448,331,10934,48882,0,29,58
2018-08-01,2465,0,0,1588,0,0,0,0
2018-08-01,2466,0,0,4034,37333,0,0,11
2018-08-01,2467,197,83,7327,39686,0,0,38
2018-08-01,2468,8,23,2227,17490,0,0,0
2018-08-01,2471,0,1,1046,11813,0,0,0
2018-08-01,2472,125,89,8309,32798,23,2,147
2018-08-01,2474,410,369,8371,192597,35,55,869
2018-08-01,2475,0,0,0,0,0,0,0
2018-08-01,2476,8,26,1986,46242,0,0,0
2018-08-01,2477,77,21,7048,49554,0,0,5
2018-08-01,2478,1054,767,13910,47919,0,0,0
2018-08-01,2480,36,15,1179,26590,0,0,0
2018-08-01,2481,1141,748,23678,92448,151,89,1478
2018-08-01,2482,0,2,5334,15518,0,0,0
2018-08-01,2483,10,5,3169,27654,0,0,29
2018-08-01,2484,87,172,10238,39855,3,2,59
2018-08-01,2485,82,53,19073,79422,0,0,0
2018-08-01,2486,141,243,12098,51313,15,4,305
2018-08-01,2488,17,51,6871,19999,0,8,59
2018-08-01,2489,18,55,10199,208590,16,2,134
2018-08-01,2491,0,0,0,0,0,0,0
2018-08-01,2492,1176,1396,13278,121450,190,98,618
2018-08-01,2493,0,5,1872,28609,0,0,0
2018-08-01,2495,10,4,2378,69920,0,0,0
2018-08-01,2496,0,0,547,1384,0,0,0
2018-08-01,2497,1,0,2304,29699,0,0,45
2018-08-01,2498,171,230,36307,204815,66,113,3039
2018-08-01,2499,503,418,22745,93378,10,0,1141
2018-08-01,2501,162,43,3503,289890,8,0,7
2018-08-01,2504,642,578,18235,346250,0,0,0
2018-08-01,2505,0,0,2653,144145,0,0,0
2018-08-01,2506,80,80,2562,75125,0,0,0
2018-08-01,2509,101,18,12377,37938,1,0,9
2018-08-01,2511,10,8,3198,405831,0,0,1
2018-08-01,2514,479,152,18840,123393,0,0,14
2018-08-01,2515,452,1352,67787,382724,0,2,458
2018-08-01,2516,0,7,9574,56569,0,0,0
2018-08-01,2520,42,24,24199,125947,0,9,63
2018-08-01,2524,24,0,2038,96067,0,0,0
2018-08-01,2527,40,12,7984,67576,0,0,9
2018-08-01,2528,0,0,901,0,0,0,0
2018-08-01,2530,79,16,27922,67688,0,2,5
2018-08-01,2534,527,533,25722,154371,327,1,91
2018-08-01,2535,26,69,3155,64474,0,2,653
2018-08-01,2536,4,86,2637,83202,0,0,0
2018-08-01,2537,1493,848,12073,75139,6,37,42
2018-08-01,2538,2,11,5320,109612,0,1,5
2018-08-01,2539,12,1,94,94500,0,0,0
2018-08-01,2540,5,0,296,36650,4,0,10
2018-08-01,2542,147,63,5909,291656,0,0,66
2018-08-01,2543,0,1,8294,60495,0,0,0
2018-08-01,2545,5,25,3441,81933,0,16,16
2018-08-01,2546,0,0,268,26508,0,0,0
2018-08-01,2547,0,207,6746,0,0,0,0
2018-08-01,2548,19,28,401,69203,0,0,54
2018-08-01,2597,2,0,186,33750,0,0,2
2018-08-01,2601,422,210,44701,157720,41,0,583
2018-08-01,2603,731,744,68599,1003088,17,8,128
2018-08-01,2605,453,124,13143,142076,0,0,5
2018-08-01,2606,303,255,5269,211263,2,0,25
2018-08-01,2607,53,44,6867,266785,0,0,0
2018-08-01,2608,17,7,794,116750,0,0,0
2018-08-01,2609,80,152,45692,475985,2,219,11552
2018-08-01,2610,61,150,18732,1367746,2,0,85
