date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-03,00676R,273,148,23323,51627,8,0,25,23228,30,33,0,
2017-08-03,00677U,1664,696,60098,69927,116,679,29537,59272,142,28974,0,@
2017-08-03,00678,2,3,87,9987,0,0,0,88,0,0,0,
2017-08-03,00680L,28,0,29,1394,0,0,0,1,0,0,0,
2017-08-03,00681R,0,0,8,2398,0,0,0,8,0,0,0,
2017-08-03,00682U,1,0,240,1786,0,0,0,239,0,0,0,
2017-08-03,00683L,176,20,1648,3108,0,0,4,1492,0,4,0,
2017-08-03,00684R,0,0,0,1297,0,0,0,0,0,0,0,X
2017-08-03,00685L,42,0,99,3284,0,0,0,57,0,0,0,
2017-08-03,00686R,3,28,5214,8194,0,0,0,5239,0,0,0,
2017-08-03,00688L,23,0,29,1278,0,0,0,6,0,0,0,
2017-08-03,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-08-03,00690,2,6,44,5332,0,1,1,48,0,0,0,
2017-08-03,00691R,0,0,19,1276,0,0,0,19,0,0,0,
2017-08-03,00692,0,0,42,31570,0,0,0,42,0,0,0,
2017-08-03,00693U,2,25,870,4166,0,0,1,893,0,1,0,
2017-08-03,00698L,0,0,3,1537,0,0,0,3,0,0,0,
2017-08-03,00699R,0,0,0,2053,0,0,0,0,0,0,0,X
2017-08-03,00700,2,0,65,3995,0,1,1,63,0,0,0,
2017-08-03,008201,0,2,108,6872,0,0,0,110,0,0,0,
2017-08-03,1101,41,44,4877,923043,2,7,105,4880,0,100,0,
2017-08-03,1102,72,214,3460,840361,0,1,46,3602,0,45,0,
2017-08-03,1103,5,12,3550,193695,0,0,74,3557,0,74,0,
2017-08-03,1104,20,12,3730,158643,0,0,5,3722,0,5,0,
2017-08-03,1108,14,1,1525,101184,1,0,0,1513,1,1,0,
2017-08-03,1109,1,0,803,94725,0,0,0,802,0,0,0,
2017-08-03,1110,8,0,1244,143000,0,0,0,1236,0,0,0,
2017-08-03,1201,0,80,9129,126515,0,0,0,9209,0,0,0,OX
2017-08-03,1203,1,5,415,60000,0,0,0,419,0,0,0,
2017-08-03,1210,339,91,6913,184098,20,5,307,6665,0,322,0,
2017-08-03,1213,0,3,407,14155,9,0,27,410,0,36,0,
2017-08-03,1215,152,130,6892,66997,50,72,705,6870,0,683,0,
2017-08-03,1216,197,646,6160,1420503,0,51,51,6609,0,0,0,
2017-08-03,1217,110,172,12468,123628,1,0,18,12540,10,19,0,
2017-08-03,1218,672,668,17193,88334,256,96,2328,17189,0,2488,0,
2017-08-03,1219,14,8,4845,79706,0,0,0,4839,0,0,0,
2017-08-03,1220,5,2,1256,44269,0,0,0,1253,0,0,0,
2017-08-03,1225,5,1,14651,54675,0,0,0,14796,149,0,0,X
2017-08-03,1227,17,38,845,219973,0,0,42,866,0,42,0,
2017-08-03,1229,18,33,2165,227734,1,1,55,2180,0,55,0,
2017-08-03,1231,14,25,639,38250,0,0,0,650,0,0,0,
2017-08-03,1232,0,0,55,39993,0,0,1,55,0,1,0,
2017-08-03,1233,0,0,311,22647,0,0,0,311,0,0,0,
2017-08-03,1234,3,2,492,100467,0,0,0,491,0,0,0,
2017-08-03,1235,189,82,6858,15165,0,0,0,6835,84,0,0,
2017-08-03,1236,0,0,36,27085,0,0,0,36,0,0,0,
2017-08-03,1256,1,5,354,6791,0,3,47,358,0,44,0,
2017-08-03,1262,72,102,5398,37125,23,84,1262,5428,0,1201,0,
2017-08-03,1301,21,31,2323,1591435,1,16,44,2352,19,29,0,
2017-08-03,1303,9,398,3044,1982705,2,13,204,3433,0,193,0,
2017-08-03,1304,6,61,5223,285650,0,1,5,5278,0,4,0,
2017-08-03,1305,294,478,5460,119417,3,24,83,5644,0,62,0,
2017-08-03,1307,0,48,912,99454,0,0,0,960,0,0,0,
2017-08-03,1308,8,20,3379,125755,0,0,3,3391,0,3,0,
2017-08-03,1309,139,164,12615,81912,2,0,112,12640,0,114,0,
2017-08-03,1310,358,369,23950,131967,117,37,1014,23961,0,1094,0,
2017-08-03,1312,1107,1445,15657,226655,5,19,440,15995,0,427,1,
2017-08-03,1313,119,416,13332,292809,0,0,35,13629,0,35,0,
2017-08-03,1314,2964,7287,110735,590838,108,418,19555,115068,10,19293,48,
2017-08-03,1315,1,2,415,49500,0,0,16,416,0,16,0,
2017-08-03,1316,94,102,7763,17479,0,0,238,7771,0,238,0,
2017-08-03,1319,233,162,9531,147869,3,11,66,9460,0,58,0,
2017-08-03,1321,768,759,4458,56807,0,14,32,4449,0,18,0,
2017-08-03,1323,0,7,1017,22818,0,0,7,1025,1,7,0,
2017-08-03,1324,10,41,628,18780,0,0,0,659,0,0,0,
2017-08-03,1325,25,20,4711,21320,0,0,0,4706,0,0,0,
2017-08-03,1326,17,19,1655,1465296,2,4,31,1657,0,29,0,
2017-08-03,1337,81,120,17209,66342,2,4,120,17258,10,118,0,
2017-08-03,1338,144,106,4659,20960,7,0,23,4621,0,30,0,
2017-08-03,1339,16,1,2181,18534,0,0,2,2166,0,2,0,
2017-08-03,1340,86,29,6926,28723,0,6,210,6880,11,204,0,
2017-08-03,1402,268,15,5563,1338218,0,1,4,5312,2,3,0,
2017-08-03,1409,98,125,13378,404602,0,0,1,13405,0,1,0,
2017-08-03,1410,15,11,798,18000,0,0,0,794,0,0,0,
2017-08-03,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-08-03,1414,0,26,4618,55000,0,0,0,4644,0,0,0,
2017-08-03,1416,21,19,4778,51483,1,1,3,4776,0,3,0,
2017-08-03,1417,0,86,12404,94970,0,0,2,12490,0,2,0,OX
2017-08-03,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-08-03,1419,0,2,172,75010,0,0,0,174,0,0,0,
2017-08-03,1423,13,3,6029,43250,0,0,0,6019,0,0,0,
2017-08-03,1432,10,14,9886,42859,0,0,127,9890,0,127,0,
2017-08-03,1434,0,1,655,421166,0,0,1,656,0,1,0,
2017-08-03,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-08-03,1436,1,5,790,18975,0,0,0,794,0,0,0,
2017-08-03,1437,9,47,2947,49247,0,0,0,2985,0,0,0,
2017-08-03,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-08-03,1439,34,116,5409,23000,3,28,283,5491,0,258,0,
2017-08-03,1440,103,162,8268,414203,10,0,0,8327,0,10,0,X
2017-08-03,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-08-03,1442,11,5,921,67302,0,0,39,915,0,39,0,
2017-08-03,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-08-03,1444,5797,4773,27504,239325,496,305,4524,26480,0,4746,31,
2017-08-03,1445,8,3,5494,34666,0,0,0,5489,0,0,0,
2017-08-03,1446,18,9,2914,34427,0,0,9,2905,0,9,0,
2017-08-03,1447,133,139,13365,228621,0,5,394,13371,0,389,0,
2017-08-03,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-08-03,1451,0,1,1353,100000,0,0,1,1354,0,1,0,
2017-08-03,1452,96,71,9776,33160,0,51,382,9751,0,331,0,
2017-08-03,1453,22,5,702,22418,0,0,0,685,0,0,0,
2017-08-03,1454,2,1,5769,35077,0,0,0,5768,0,0,0,
2017-08-03,1455,287,269,24471,152940,16,40,193,24453,0,169,0,
2017-08-03,1456,16,39,791,7370,0,0,2,814,0,2,0,
2017-08-03,1457,196,365,10478,75411,0,0,21,10647,0,21,0,
2017-08-03,1459,25,4,3646,89657,0,0,3,3625,0,3,0,
2017-08-03,1460,13,13,5468,117797,0,0,3,5468,0,3,0,
2017-08-03,1463,161,143,8451,43317,160,17,271,8433,0,414,0,
2017-08-03,1464,43,30,12546,69420,6,84,1267,12533,0,1189,0,
2017-08-03,1465,4,1,6082,25901,0,0,0,6079,0,0,0,
2017-08-03,1466,3,4,1127,27789,0,2,10,1128,0,8,0,
2017-08-03,1467,0,42,8088,42052,0,0,0,8132,2,0,0,OX
2017-08-03,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-08-03,1470,0,0,4,21441,0,0,0,4,0,0,0,
2017-08-03,1471,0,0,1181,50366,0,0,0,1181,0,0,0,OX
2017-08-03,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-08-03,1473,1,14,1203,36787,0,0,1,1216,0,1,0,
2017-08-03,1474,12,7,2811,32474,0,0,0,2806,0,0,0,
2017-08-03,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-08-03,1476,140,159,3978,67246,4,55,197,4000,3,146,0,
2017-08-03,1477,95,94,4333,51807,0,1,23,4337,5,25,3,
2017-08-03,1503,0,1,391,130243,0,0,0,392,0,0,0,
2017-08-03,1504,110,43,4580,500673,0,1,22,4513,0,21,0,
2017-08-03,1506,53,31,21494,23063,24,40,453,21472,0,437,0,@
2017-08-03,1507,2,0,829,102705,0,0,38,827,0,38,0,
2017-08-03,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-08-03,1513,275,99,4935,105000,0,3,7,4759,0,4,0,
2017-08-03,1514,97,153,11854,50266,0,0,0,11910,0,0,0,X
2017-08-03,1515,775,606,13123,45368,39,52,1358,12956,2,1345,0,
2017-08-03,1516,3,7,2573,6383,0,0,4,2577,0,4,0,
2017-08-03,1517,20,1,2955,56956,0,0,7,2936,0,7,0,
2017-08-03,1519,1912,1011,5135,65264,0,152,214,4234,0,62,0,
2017-08-03,1521,4,3,281,19057,0,0,2,280,0,2,0,
2017-08-03,1522,62,68,7033,78224,0,0,9,7039,0,9,0,
2017-08-03,1524,41,69,8736,44921,0,0,13,8764,0,13,0,
2017-08-03,1525,52,51,937,18350,0,3,4,936,0,1,0,
2017-08-03,1526,334,117,2786,12500,0,11,22,2569,0,11,0,
2017-08-03,1527,340,179,2350,34490,40,34,455,2189,0,461,0,
2017-08-03,1528,125,128,6386,45000,0,0,0,6394,5,0,0,
2017-08-03,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-08-03,1530,13,2,698,24148,0,0,0,687,0,0,0,
2017-08-03,1531,22,16,2900,48287,0,0,3,2894,0,3,0,
2017-08-03,1532,127,42,7311,96313,0,0,1,7226,0,1,0,
2017-08-03,1533,31,13,2458,24636,0,1,76,2440,0,75,0,
2017-08-03,1535,0,6,47,30935,0,0,0,53,0,0,0,
2017-08-03,1536,585,274,8079,63739,17,37,448,7769,1,428,0,
2017-08-03,1537,24,18,965,20446,0,0,0,959,0,0,0,
2017-08-03,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-08-03,1539,42,11,4537,16342,0,0,2,4506,0,2,0,
2017-08-03,1540,0,3,702,21368,0,0,0,705,0,0,0,
2017-08-03,1541,20,6,1975,19700,0,1,16,1961,0,15,0,
2017-08-03,1558,6,1,784,15138,0,0,2,779,0,2,0,
2017-08-03,1560,578,568,4110,35250,18,37,230,4107,7,211,0,
2017-08-03,1568,103,101,5917,25771,30,0,551,5915,0,581,0,
2017-08-03,1582,11,18,1287,40384,0,0,115,1294,0,115,0,
2017-08-03,1583,1,2,427,27600,0,0,1,428,0,1,0,
2017-08-03,1589,347,283,7484,29704,5,5,126,7424,4,126,0,
2017-08-03,1590,111,34,703,44756,13,6,41,626,0,48,0,
2017-08-03,1592,28,10,4055,25108,0,0,17,4037,0,17,0,
2017-08-03,1598,2,3,296,23237,0,0,0,297,0,0,0,
2017-08-03,1603,13,0,7227,47922,0,0,5,7214,0,5,0,
2017-08-03,1604,7,23,2915,124750,0,0,111,2931,0,111,0,
2017-08-03,1605,2384,2090,35895,841500,11,40,478,35827,226,449,0,
2017-08-03,1608,199,512,10325,158193,0,0,34,10638,0,34,0,
2017-08-03,1609,480,443,15315,143045,51,13,33,15278,0,71,0,
2017-08-03,1611,41,31,7009,99609,0,0,2,6999,0,2,0,
2017-08-03,1612,54,234,4318,79020,1,0,31,4498,0,32,0,
2017-08-03,1614,0,0,456,67278,0,0,0,456,0,0,0,
2017-08-03,1615,29,5,677,27965,0,0,0,653,0,0,0,
2017-08-03,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-08-03,1617,38,36,2167,36058,0,3,4,2165,0,1,0,
2017-08-03,1618,0,1,9129,60216,0,0,0,9130,0,0,0,
2017-08-03,1626,13,0,1936,30710,0,0,0,1923,0,0,0,X
2017-08-03,1701,74,17,2729,74520,0,0,0,2672,0,0,0,
2017-08-03,1702,17,48,1028,73533,3,5,65,1059,0,63,0,
2017-08-03,1704,133,59,9750,214002,5,4,49,9676,0,50,0,
2017-08-03,1707,50,93,2618,33803,0,1,43,2661,0,42,0,
2017-08-03,1708,29,72,3712,47963,11,5,25,3755,0,31,0,
2017-08-03,1709,12,42,3918,118167,0,0,20,3948,0,20,0,
2017-08-03,1710,923,650,15658,221425,43,90,1153,15385,0,1106,0,
2017-08-03,1711,15,18,7479,136938,0,0,15,7482,0,15,0,
2017-08-03,1712,6,27,3396,96086,0,0,1271,3421,4,1284,13,
2017-08-03,1713,0,1,4740,37737,0,0,0,4741,0,0,0,
2017-08-03,1714,142,38,21478,246801,0,0,208,21374,0,208,0,
2017-08-03,1715,30,42,2238,102212,0,0,0,2250,0,0,0,
2017-08-03,1717,90,405,1053,275985,0,4,4,1368,0,0,0,
2017-08-03,1718,163,474,36542,357373,3,10,138,36853,0,131,0,
2017-08-03,1720,23,50,2159,44674,0,1,1,2186,0,0,0,
2017-08-03,1721,55,12,8249,49949,0,0,3,8206,0,3,0,
2017-08-03,1722,59,74,4458,245000,0,0,4,4473,0,4,0,
2017-08-03,1723,4,7,726,59226,0,0,1,729,0,1,0,
2017-08-03,1724,0,0,1204,31953,0,0,0,1204,0,0,0,
2017-08-03,1725,8,0,113,45457,0,0,0,105,0,0,0,
2017-08-03,1726,0,0,1328,40500,0,0,0,1328,0,0,0,
2017-08-03,1727,49,3,548,27562,0,0,0,502,0,0,0,
2017-08-03,1730,1,0,87,14245,0,0,11,86,0,11,0,
2017-08-03,1731,6,0,1740,33228,0,0,0,1736,2,0,0,
2017-08-03,1732,0,0,1057,10610,0,0,0,1062,5,0,0,OX
2017-08-03,1733,20,23,1457,24931,1,51,190,1460,0,140,0,
2017-08-03,1734,6,1,1828,41930,0,0,0,1823,0,0,0,
2017-08-03,1735,20,65,679,24847,0,0,0,724,0,0,0,
2017-08-03,1736,9,23,1710,76004,1,0,1,1724,0,2,0,X
2017-08-03,1737,0,1,1082,50000,0,0,0,1085,2,0,0,
2017-08-03,1762,1,5,1806,19390,0,0,0,1810,0,0,0,
2017-08-03,1773,0,1,204,37500,0,0,1,206,1,1,0,
2017-08-03,1776,1,3,11,17390,0,0,0,13,0,0,0,
2017-08-03,1783,2,0,1038,17711,0,0,4,1036,0,4,0,
2017-08-03,1786,52,31,2341,13375,0,0,66,2320,0,66,0,
2017-08-03,1789,60,84,8891,190081,3,3,11,8931,16,11,0,X
2017-08-03,1802,106,411,9772,727015,3,33,185,10077,0,155,0,
2017-08-03,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-08-03,1806,44,30,6997,109333,0,0,7,6983,0,7,0,
2017-08-03,1808,14,11,4507,60838,2,0,59,4504,0,61,0,
2017-08-03,1809,45,98,7206,41760,21,0,0,7259,0,21,0,X
2017-08-03,1810,14,73,23469,92463,0,0,1,23528,0,1,0,
2017-08-03,1817,25,61,887,18150,0,0,0,923,0,0,0,X
2017-08-03,1902,81,73,9728,100500,18,88,1243,9720,0,1173,0,
2017-08-03,1903,2,0,872,65009,0,0,15,870,0,15,0,
2017-08-03,1904,1174,1452,16104,277068,19,2,173,16382,0,190,0,
2017-08-03,1905,83,227,12907,275708,5,0,23,13051,0,28,0,
2017-08-03,1906,489,345,4517,37750,5,15,409,4373,0,399,0,
2017-08-03,1907,78,146,24450,415092,2,0,179,24518,0,181,0,
2017-08-03,1909,1744,1212,24821,277421,306,61,1870,24301,12,2115,0,
2017-08-03,2002,54,284,7961,3933715,23,23,273,8251,60,283,10,
2017-08-03,2006,196,178,1636,249555,0,0,0,1618,0,0,0,
2017-08-03,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-08-03,2008,1,0,806,55788,0,0,0,805,0,0,0,
2017-08-03,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-08-03,2010,0,3,1358,161913,0,0,0,1361,0,0,0,
2017-08-03,2012,0,55,1239,71943,0,0,0,1294,0,0,0,
2017-08-03,2013,3,0,950,50000,0,0,0,947,0,0,0,
2017-08-03,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-08-03,2015,6,5,145,145399,0,0,0,144,0,0,0,
2017-08-03,2017,136,91,6664,81786,0,0,51,6619,0,51,0,
2017-08-03,2020,5,23,5600,59131,0,0,11,5618,0,11,0,
2017-08-03,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-08-03,2023,323,578,24790,429522,5,0,231,25045,0,236,0,
2017-08-03,2024,0,10,3508,24375,0,0,1,3518,0,1,0,
2017-08-03,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-08-03,2027,322,71,5313,207785,0,1,4,5062,0,3,0,
2017-08-03,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-08-03,2029,43,105,2792,80295,0,0,26,2854,0,26,0,
2017-08-03,2030,2225,1415,10342,71631,0,129,208,9532,0,79,0,
2017-08-03,2031,920,1089,11735,76548,33,195,1125,11904,0,963,0,
2017-08-03,2032,47,82,2563,32630,0,0,0,2598,0,0,0,
2017-08-03,2033,8,6,1359,20173,0,0,0,1357,0,0,0,
2017-08-03,2034,152,244,4635,101782,2,2,36,4727,0,36,0,
2017-08-03,2038,63,75,3475,43158,0,0,0,3487,0,0,0,
2017-08-03,2049,888,755,6442,68666,42,79,637,6309,0,600,0,
2017-08-03,2059,1,3,1052,23824,0,0,9,1054,0,9,0,
2017-08-03,2062,17,29,6226,41018,0,0,432,6238,0,432,0,
2017-08-03,2069,199,388,3988,33492,0,0,2790,4177,0,3359,569,
2017-08-03,2101,26,7,33073,208483,0,0,2,33054,0,2,0,
2017-08-03,2102,23,14,11307,118332,0,1,13,11298,0,12,0,
2017-08-03,2103,52,72,7215,206427,468,46,461,7255,20,883,0,
2017-08-03,2104,87,146,11410,149663,1,2,79,11469,0,78,0,
2017-08-03,2105,48,84,2436,810353,1,6,61,2472,0,56,0,
2017-08-03,2106,2,11,1198,218607,0,4,83,1209,2,79,0,
2017-08-03,2107,1,0,2252,105555,0,0,0,2251,0,0,0,
2017-08-03,2108,13,75,2252,111659,0,0,2,2314,0,2,0,
2017-08-03,2109,10,23,8645,61479,6,0,0,8658,0,7,1,
2017-08-03,2114,2,0,91,16881,0,0,0,89,0,0,0,
2017-08-03,2115,12,12,1496,18628,6,5,102,1496,0,103,0,
2017-08-03,2201,32,18,5080,393229,0,0,3,5067,1,3,0,
2017-08-03,2204,1,22,1847,346012,4,0,21,1868,0,25,0,
2017-08-03,2206,83,227,27467,220011,5,0,8,27971,360,13,0,
2017-08-03,2207,2,1,140,136544,0,1,1,139,0,0,0,
2017-08-03,2208,5,26,1708,185891,1,0,66,1733,4,67,0,
2017-08-03,2228,22,26,1176,18944,1,53,188,1181,1,136,0,
2017-08-03,2231,28,23,2618,22996,2,4,441,2613,0,439,0,
2017-08-03,2236,17,67,3142,9475,1,2,52,3192,0,51,0,
2017-08-03,2239,64,15,1738,27500,0,0,45,1689,0,299,254,
2017-08-03,2301,472,220,5060,587716,1,16,59,4848,40,44,0,X
2017-08-03,2302,0,0,4059,41575,0,0,0,4059,0,0,0,OX
2017-08-03,2303,4249,5731,93468,3156079,799,346,4816,94963,13,5269,0,
2017-08-03,2305,0,0,3297,42355,0,0,0,3297,0,0,0,OX
2017-08-03,2308,81,46,2662,649385,3,4,193,2632,5,192,0,
2017-08-03,2311,72,84,4534,2095119,99,0,1,4546,0,100,0,X
2017-08-03,2312,429,1202,32406,363914,0,0,0,33199,20,0,0,X
2017-08-03,2313,2948,1843,24563,297955,383,307,6010,23458,0,6086,0,
2017-08-03,2314,268,543,18629,38756,75,16,990,18909,5,1049,0,
2017-08-03,2316,1052,824,15802,70251,0,58,126,15574,0,68,0,
2017-08-03,2317,742,1660,50227,4332184,27,215,2169,51164,19,1981,0,
2017-08-03,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-08-03,2323,525,455,56204,469467,5,0,118,56134,0,123,0,
2017-08-03,2324,75,124,14009,1105538,3,2,165,14058,0,166,0,
2017-08-03,2325,4,10,590,779090,0,0,0,597,1,0,0,
2017-08-03,2327,162,212,2424,125900,0,0,0,2475,1,0,0,X
2017-08-03,2328,1139,1218,39428,129586,83,11,1194,39509,2,1266,0,
2017-08-03,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-08-03,2330,812,125,10057,6482595,249,58,1657,9372,2,1849,1,
2017-08-03,2331,147,496,39130,139350,75,40,180,39479,0,215,0,
2017-08-03,2332,233,393,45739,162999,0,27,27,45899,0,0,0,
2017-08-03,2337,0,0,0,917722,0,0,0,0,0,0,0,OX
2017-08-03,2338,409,489,26024,63178,9,8,1085,26104,0,1086,0,
2017-08-03,2340,510,286,24924,137465,50,10,754,24700,0,794,0,
2017-08-03,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-08-03,2344,2130,3408,91850,895000,878,94,4812,93129,1,5597,1,
2017-08-03,2345,1085,1229,61011,136752,882,263,3278,61155,0,3901,4,
2017-08-03,2347,26,70,7402,416986,0,0,36,7447,1,36,0,
2017-08-03,2348,2,8,315,21400,2,0,56,321,0,58,0,
2017-08-03,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-08-03,2351,1634,1747,7092,45535,99,95,432,7205,0,436,0,
2017-08-03,2352,871,1706,50001,491695,120,46,634,50836,0,708,0,
2017-08-03,2353,484,331,40091,769189,35,2,241,39944,6,274,0,
2017-08-03,2354,3817,2850,16850,353621,6,111,234,15893,10,129,0,
2017-08-03,2355,118,56,7205,99373,2,2,7,7150,7,7,0,
2017-08-03,2356,2246,2484,15412,896868,17,130,185,15650,0,72,0,
2017-08-03,2357,40,27,1083,185690,0,0,0,1074,4,0,0,X
2017-08-03,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-08-03,2359,504,552,9442,42867,5,2,19,9490,0,22,0,
2017-08-03,2360,78,112,1244,102012,0,1,12,1278,0,11,0,
2017-08-03,2362,32,18,11882,170790,0,0,1,11868,0,1,0,
2017-08-03,2363,615,781,20696,140015,0,7,79,20872,10,82,10,
2017-08-03,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-08-03,2365,16,3,3821,69259,0,0,3,3808,0,3,0,
2017-08-03,2367,383,976,28480,135936,45,18,1903,29073,0,1930,0,
2017-08-03,2368,856,1047,29036,138061,20,1,144,29227,0,163,0,
2017-08-03,2369,187,255,12359,95025,0,12,142,12427,0,130,0,
2017-08-03,2371,1975,2078,178039,584884,780,284,20315,178146,4,20811,0,
2017-08-03,2373,0,0,446,84358,0,0,3,446,0,3,0,
2017-08-03,2374,54,76,2224,70603,0,0,2,2246,0,2,0,
2017-08-03,2375,240,329,7140,22879,42,11,230,7229,0,261,0,
2017-08-03,2376,25,28,3210,157429,0,5,92,3213,0,87,0,
