date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-26,0050,129,87,6730,3209125,172,45,538,6701,13,691,26,
2025-08-26,0051,0,0,1,6375,0,0,0,1,0,0,0,
2025-08-26,0052,1,7,89,17250,0,0,0,95,0,0,0,
2025-08-26,0053,0,0,7,1247,0,0,0,7,0,0,0,
2025-08-26,0055,1,0,12,17538,0,0,0,11,0,0,0,
2025-08-26,0056,7,46,5264,3493883,0,0,284,5303,0,284,0,
2025-08-26,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-08-26,0061,0,33,460,34404,0,0,10,493,0,10,0,
2025-08-26,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-08-26,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-08-26,006205,2,1,633,33109,0,0,1,632,0,1,0,
2025-08-26,006206,3,0,45,9819,0,0,0,42,0,0,0,
2025-08-26,006207,0,26,30,7223,0,0,0,56,0,0,0,
2025-08-26,006208,6,41,418,496260,0,1,26,455,2,25,0,
2025-08-26,00631L,182,53,4706,29896,5,5,2320,4579,2,2320,0,
2025-08-26,00632R,1878,3396,217635,488176,43,21,2606,219162,9,2628,0,
2025-08-26,00633L,619,1815,17872,54239,233,282,2407,19106,38,2358,0,
2025-08-26,00634R,164,8,1882,11439,0,0,102,1726,0,102,0,
2025-08-26,00635U,23,54,926,34003,0,0,112,957,0,112,0,
2025-08-26,00636,1,289,310,44706,0,0,4,598,0,4,0,
2025-08-26,00637L,2684,6745,154564,362901,149,1725,15110,158836,211,13534,0,
2025-08-26,00638R,65,1,602,12112,0,0,8,538,0,8,0,
2025-08-26,00639,105,39,2826,43600,0,0,27,2760,0,27,0,
2025-08-26,00640L,16,24,588,2854,0,0,60,596,0,60,0,
2025-08-26,00641R,9,126,8629,17314,0,0,247,8746,0,247,0,
2025-08-26,00642U,5,344,2122,34705,0,4,68,2461,0,64,0,
2025-08-26,00643,31,61,3453,27643,0,0,7,3483,0,7,0,
2025-08-26,00645,0,0,45,11999,0,0,0,45,0,0,0,
2025-08-26,00646,0,0,233,129746,0,0,8,233,0,8,0,
2025-08-26,00647L,1,4,42,2104,0,0,3,45,0,3,0,
2025-08-26,00648R,15,55,13869,45172,0,0,138,13909,0,138,0,
2025-08-26,00650L,926,596,30861,42959,65,55,4874,30531,0,4884,0,@
2025-08-26,00651R,56,15,4523,9673,0,0,71,4482,0,71,0,
2025-08-26,00652,8,0,68,26383,0,0,0,60,0,0,0,
2025-08-26,00653L,26,24,1122,4725,0,1,18,1120,0,17,0,
2025-08-26,00654R,12,0,1215,4741,0,0,191,1203,0,191,0,
2025-08-26,00655L,55,431,6997,28489,0,7,837,7417,44,830,0,
2025-08-26,00656R,33,0,526,5214,0,4,6,493,0,2,0,
2025-08-26,00657,0,0,1,1771,0,0,0,1,0,0,0,
2025-08-26,00660,0,0,11,2632,0,0,0,11,0,0,0,
2025-08-26,00661,0,0,15,5856,0,0,0,15,0,0,0,
2025-08-26,00662,1,0,492,143882,0,0,11,491,0,11,0,
2025-08-26,00663L,198,185,2256,13915,41,23,1079,2264,21,1097,0,
2025-08-26,00664R,1210,294,124319,178268,52,13,403,123423,20,442,0,
2025-08-26,00665L,2910,2611,98084,135741,102,369,6118,97785,0,5851,0,@
2025-08-26,00666R,2,0,1150,3531,0,0,9,1148,0,9,0,
2025-08-26,00668,0,0,54,2508,0,0,0,54,0,0,0,
2025-08-26,00669R,13,171,17688,56529,0,1,53,17846,0,52,0,
2025-08-26,00670L,21,59,1807,18161,2,6,929,1845,0,925,0,
2025-08-26,00671R,974,271,118072,200471,0,17,2259,117369,0,2242,0,
2025-08-26,00673R,0,10,18277,0,0,0,0,18287,0,0,0,OX
2025-08-26,00674R,10,73,6161,21400,5,0,62,6224,0,67,0,
2025-08-26,00675L,263,117,3577,34196,18,43,2388,3431,0,2363,0,
2025-08-26,00676R,137,169,22550,30958,1,0,39,22582,0,40,0,
2025-08-26,00678,1,4,23,2237,0,0,0,26,0,0,0,
2025-08-26,00680L,7726,1809,302909,889144,4,0,563,297024,32,567,0,
2025-08-26,00681R,18,0,35,1898,0,0,0,17,0,0,0,
2025-08-26,00682U,0,0,18,1911,0,0,0,18,0,0,0,
2025-08-26,00683L,3,4,856,3358,0,0,124,857,0,124,0,
2025-08-26,00684R,0,0,149,2422,0,0,0,149,0,0,0,
2025-08-26,00685L,46,15,536,5284,0,0,150,506,1,150,0,
