date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-22,0050,438,157,5607,3168625,21,17,1353
2025-09-22,0051,0,0,2,6125,0,0,0
2025-09-22,0052,1,0,54,16125,0,0,0
2025-09-22,0053,0,0,8,1247,0,0,0
2025-09-22,0055,0,0,30,19413,0,0,0
2025-09-22,0056,100,228,3950,3439258,10,6,325
2025-09-22,0057,0,0,0,381,0,0,0
2025-09-22,0061,0,0,430,33029,0,0,6
2025-09-22,006203,0,0,0,2554,0,0,0
2025-09-22,006204,0,0,0,375,0,0,0
2025-09-22,006205,0,0,591,31609,0,0,1
2025-09-22,006206,1,40,12,9319,0,0,0
2025-09-22,006207,0,0,30,6973,0,0,0
2025-09-22,006208,18,49,313,481885,1,0,26
2025-09-22,00631L,100,89,3354,25896,57,20,2064
2025-09-22,00632R,3382,11452,233588,484301,9,123,2096
2025-09-22,00633L,202,154,14345,52364,1,19,2374
2025-09-22,00634R,18,0,1150,11439,0,0,96
2025-09-22,00635U,54,52,1204,28753,0,1,148
2025-09-22,00636,15,0,251,43581,0,0,0
2025-09-22,00637L,593,5256,158064,345651,48,441,13271
2025-09-22,00638R,201,57,1462,12862,0,0,13
2025-09-22,00639,55,4,2242,40725,0,0,31
2025-09-22,00640L,1,18,1050,2604,0,0,93
2025-09-22,00641R,83,5,7746,17064,0,0,271
2025-09-22,00642U,39,10,1684,34205,13,9,99
2025-09-22,00643,8,43,3319,26893,0,0,8
2025-09-22,00645,0,0,48,12499,0,0,0
2025-09-22,00646,6,0,84,125871,0,0,7
2025-09-22,00647L,1,10,42,1979,0,0,3
2025-09-22,00648R,32,10,13190,45172,0,0,110
2025-09-22,00650L,627,280,25060,35584,109,53,4187
2025-09-22,00651R,5,48,3907,10048,0,10,60
2025-09-22,00652,0,0,76,26383,0,0,0
2025-09-22,00653L,21,19,1137,4725,0,0,26
2025-09-22,00654R,4,0,1001,4741,0,0,167
2025-09-22,00655L,72,112,6630,27739,1,2,860
2025-09-22,00656R,3,5,453,5214,0,0,2
2025-09-22,00657,0,0,1,1646,0,0,0
2025-09-22,00660,0,0,11,2632,0,0,0
2025-09-22,00661,0,0,18,5856,0,0,0
2025-09-22,00662,2,4,430,142007,0,0,12
2025-09-22,00663L,370,353,2358,12790,13,39,1047
2025-09-22,00664R,2367,6955,117890,183893,61,0,629
2025-09-22,00665L,2899,2136,82601,117616,339,489,9605
2025-09-22,00666R,211,71,1384,3531,0,0,11
2025-09-22,00668,0,0,11,2258,0,0,0
2025-09-22,00669R,23,114,15907,55779,0,1,44
2025-09-22,00670L,85,225,954,17161,6,0,869
2025-09-22,00671R,881,1047,121977,170096,0,20,2373
2025-09-22,00673R,0,48,15335,0,0,0,0
2025-09-22,00674R,0,69,3977,0,0,0,30
2025-09-22,00675L,69,81,2598,29071,24,26,1890
2025-09-22,00676R,628,942,22133,32208,1,0,51
2025-09-22,00678,0,3,17,2237,0,0,0
2025-09-22,00680L,6839,1011,266562,852269,52,0,837
2025-09-22,00681R,0,0,86,1898,0,0,0
2025-09-22,00682U,0,0,16,1911,0,0,0
2025-09-22,00683L,0,1,720,3483,0,0,128
2025-09-22,00684R,14,4,147,2422,0,0,0
2025-09-22,00685L,12,6,140,4784,1,0,92
2025-09-22,00686R,153,575,18374,35319,241,0,20
2025-09-22,00688L,1689,1682,138241,376528,201,0,105
2025-09-22,00689R,0,0,9,1722,0,0,0
2025-09-22,00690,2,0,17,18332,0,0,0
2025-09-22,00692,2,0,8,168070,0,0,2
2025-09-22,00693U,388,49,8430,18041,1,0,2
2025-09-22,00700,1,4,74,14995,0,0,0
2025-09-22,00701,1,1,596,58347,0,0,0
2025-09-22,00702,0,0,0,1547,0,0,0
2025-09-22,00703,1,0,19,3762,0,0,0
2025-09-22,00706L,0,0,0,0,0,0,0
2025-09-22,00707R,0,0,0,1463,0,0,0
2025-09-22,00708L,0,135,10110,14893,11,18,713
2025-09-22,00709,0,0,17,4365,0,0,0
2025-09-22,00710B,0,0,7,51440,0,0,0
2025-09-22,00711B,0,0,2,251565,0,0,0
2025-09-22,00712,213,108,20964,1187877,1001,5,507
2025-09-22,00713,1,14,872,730503,0,1,1
2025-09-22,00714,6,0,96,6891,0,0,0
