date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-24,0050,114,64,5019,313125,43,123,2895
2015-09-24,0051,0,0,5,4500,0,0,0
2015-09-24,0052,0,0,1,2000,0,0,0
2015-09-24,0053,0,1,5,3872,0,0,0
2015-09-24,0054,1,0,1,4781,0,0,0
2015-09-24,0055,6,6,903,21413,3,12,115
2015-09-24,0056,64,53,1680,86008,0,0,25
2015-09-24,0057,0,0,0,2381,0,0,0
2015-09-24,0058,0,0,0,1299,0,0,0
2015-09-24,0059,0,4,14,1743,0,0,0
2015-09-24,0060,2,1,9,1788,0,0,0
2015-09-24,0061,489,1175,37812,179279,65,30,10687
2015-09-24,006203,0,0,0,49929,0,0,0
2015-09-24,006204,0,1,30,1500,0,0,0
2015-09-24,006205,220,419,12938,100068,10,50,9960
2015-09-24,006206,266,93,5592,41569,133,90,4279
2015-09-24,006207,151,218,6843,51098,111,1,5723
2015-09-24,006208,0,0,1,1010,0,0,0
2015-09-24,00631L,1210,863,7091,20396,57,186,3890
2015-09-24,00632R,5766,5866,56325,129912,8,89,424
2015-09-24,00633L,8557,11426,108883,125489,1384,279,7305
2015-09-24,00634R,547,1203,17583,46689,16,49,965
2015-09-24,00635U,7,0,713,12003,2,0,74
2015-09-24,00636,148,259,8491,47611,199,0,4225
2015-09-24,00637L,12750,12989,190921,249901,1056,182,8805
2015-09-24,00638R,250,294,3019,14987,0,0,71
2015-09-24,00639,374,728,12075,49850,0,65,940
2015-09-24,00640L,152,715,2070,12604,25,203,503
2015-09-24,00641R,573,235,3799,7064,3,1,2
2015-09-24,00642U,257,27,836,7955,8,0,9
2015-09-24,0080,0,0,232,750,0,0,0
2015-09-24,0081,0,0,54,125,0,0,0
2015-09-24,008201,0,27,3971,10872,0,1,52
2015-09-24,1101,285,23,3965,923043,14,16,386
2015-09-24,1102,43,35,3026,840361,2,45,58
2015-09-24,1103,0,17,3106,194207,0,0,0
2015-09-24,1104,158,6,5405,157072,2,3,29
2015-09-24,1108,119,37,4219,101184,0,0,44
2015-09-24,1109,0,0,764,105250,0,0,0
2015-09-24,1110,7,1,2311,143000,0,10,32
2015-09-24,1201,182,193,17580,126515,24,15,1250
2015-09-24,1203,11,3,2051,60000,0,0,0
2015-09-24,1210,93,111,5769,184098,1,10,91
2015-09-24,1213,16,0,1137,12868,0,0,17
2015-09-24,1215,12,29,3535,60907,0,6,102
2015-09-24,1216,162,204,4111,1420503,18,37,642
2015-09-24,1217,246,89,15303,121801,0,0,48
2015-09-24,1218,0,11,231,88334,0,0,0
2015-09-24,1219,293,374,17994,79706,0,0,2
2015-09-24,1220,13,29,2362,44269,0,0,2
2015-09-24,1225,0,0,37020,54675,0,0,52
2015-09-24,1227,35,91,2529,198174,20,14,179
2015-09-24,1229,0,21,1001,222179,0,0,6
2015-09-24,1231,8,39,849,37028,0,0,0
2015-09-24,1232,2,11,143,39993,0,0,1
2015-09-24,1233,0,0,1367,22647,0,0,2
2015-09-24,1234,6,16,1323,100467,0,0,14
2015-09-24,1235,1,1,9621,14042,1,0,0
2015-09-24,1236,0,1,249,27085,0,0,0
2015-09-24,1262,47,37,1858,37125,0,1,5
2015-09-24,1301,99,39,1790,1591435,11,9,155
2015-09-24,1303,396,88,3492,1982705,26,20,209
2015-09-24,1304,216,396,7700,285650,12,13,166
2015-09-24,1305,627,806,10395,117075,40,9,238
2015-09-24,1307,381,411,2458,96557,15,18,60
2015-09-24,1308,49,205,4057,117419,42,2,41
2015-09-24,1309,117,260,10485,81912,0,6,87
2015-09-24,1310,404,387,46906,131967,5,50,990
2015-09-24,1312,402,647,8465,226655,12,202,1388
2015-09-24,1313,578,641,10134,292809,0,0,12
2015-09-24,1314,1764,1348,77375,579997,63,58,795
2015-09-24,1315,10,6,922,49500,0,0,0
2015-09-24,1316,0,0,0,24976,0,0,0
2015-09-24,1319,690,720,13301,147869,40,38,296
2015-09-24,1321,282,241,5098,56807,44,2,57
2015-09-24,1323,93,102,1647,22818,0,1,5
2015-09-24,1324,0,10,717,18780,0,0,0
2015-09-24,1325,24,2,5329,25082,3,0,6
2015-09-24,1326,25,70,1435,1465296,27,2,189
2015-09-24,1337,330,366,10083,64897,53,16,1154
2015-09-24,1338,149,225,4370,20960,11,11,57
2015-09-24,1339,1455,2046,9612,18981,145,20,819
2015-09-24,1340,136,127,3404,28723,61,3,83
2015-09-24,1402,148,49,5022,1338218,13,1,110
2015-09-24,1409,1496,940,18031,414820,2,3,21
2015-09-24,1410,0,1,671,18000,0,0,2
2015-09-24,1413,0,0,0,25528,0,0,0
2015-09-24,1414,18,35,7511,55000,1,1,33
2015-09-24,1416,16,2,3553,73338,0,0,0
2015-09-24,1417,116,44,12635,94970,0,0,1
2015-09-24,1418,0,0,0,32981,0,0,0
