date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-03,00703,1,0,69,2137,0,0,0,68,0,0,0,
2021-11-03,00706L,0,0,110,1896,0,0,0,110,0,0,0,
2021-11-03,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-11-03,00708L,38,4,6965,17393,24,8,94,6931,0,110,0,
2021-11-03,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2021-11-03,00710B,0,0,2,79690,0,0,0,2,0,0,0,
2021-11-03,00711B,0,0,3,184065,0,0,0,3,0,0,0,
2021-11-03,00712,11,0,601,79627,1,0,8,590,0,9,0,
2021-11-03,00713,0,0,5,21628,0,0,0,5,0,0,0,
2021-11-03,00714,0,0,16,2141,0,0,0,16,0,0,0,
2021-11-03,00715L,1927,1491,35993,159471,313,342,10360,35557,0,10331,0,
2021-11-03,00717,2,0,8,67401,0,0,0,6,0,0,0,
2021-11-03,00728,0,0,51,8105,0,0,0,51,0,0,0,
2021-11-03,00730,0,4,105,19011,0,0,0,109,0,0,0,
2021-11-03,00731,0,0,0,775,0,0,0,0,0,0,0,X
2021-11-03,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-11-03,00733,9,8,478,7116,1,1,5,477,0,5,0,
2021-11-03,00735,0,0,7,1197,0,0,0,7,0,0,0,
2021-11-03,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2021-11-03,00737,1,0,21,7384,0,0,0,20,0,0,0,
2021-11-03,00738U,44,14,2984,18324,2,0,44,2954,0,46,0,
2021-11-03,00739,0,0,18,10247,0,0,0,18,0,0,0,
2021-11-03,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-11-03,00743,0,0,2,1211,0,0,0,2,0,0,0,
2021-11-03,00752,3,4,370,42679,0,0,0,371,0,0,0,
2021-11-03,00753L,127,9,2068,6289,1,9,36,1950,0,28,0,
2021-11-03,00757,8,6,396,21998,0,0,21,395,1,21,0,
2021-11-03,00762,2,0,62,10062,0,0,0,60,0,0,0,
2021-11-03,00763U,2,0,158,4141,0,0,64,156,0,64,0,
2021-11-03,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-11-03,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-11-03,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-11-03,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-11-03,00783,0,0,444,2632,0,0,254,444,0,254,0,
2021-11-03,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-11-03,00830,105,14,622,41991,5,0,25,531,0,30,0,
2021-11-03,00850,0,2,149,74111,0,0,4,151,0,4,0,
2021-11-03,00851,0,0,0,4756,0,0,0,0,0,0,0,X
2021-11-03,00852L,58,14,2861,3591,1,1,798,2817,0,798,0,
2021-11-03,00861,0,2,62,44228,0,0,4,64,0,4,0,
2021-11-03,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-11-03,00875,0,1,50,7997,0,0,0,51,0,0,0,
2021-11-03,00876,0,6,85,49381,0,0,11,91,0,11,0,
2021-11-03,00878,66,9,922,408822,0,0,1,865,0,1,0,
2021-11-03,00881,23,1000,6488,556600,0,7,155,7966,501,148,0,
2021-11-03,00882,78,752,3463,369837,0,1,831,4138,1,830,0,
2021-11-03,00885,307,341,6329,192934,0,2,202,6383,20,220,20,
2021-11-03,00891,19,37,2342,163022,0,5,56,2360,0,51,0,
2021-11-03,00892,122,196,2645,111948,1,0,122,2719,0,123,0,
2021-11-03,00893,409,1352,4207,253971,0,1,1728,5150,0,1727,0,
2021-11-03,00894,14,6,557,38627,0,5,22,549,0,17,0,
2021-11-03,00895,207,813,2860,66604,13,2,312,3466,0,323,0,
2021-11-03,00896,91,58,1871,97220,0,0,0,1838,0,0,0,
2021-11-03,00897,2,5,212,68503,0,0,1,215,0,1,0,
2021-11-03,1101,127,32,7107,1531050,3,7,232,7017,5,228,0,
2021-11-03,1102,8,47,2291,886043,0,0,58,2330,0,58,0,
2021-11-03,1103,9,39,2343,193695,0,0,6,2373,0,6,0,
2021-11-03,1104,14,2,1882,163402,0,0,10,1870,0,10,0,
2021-11-03,1108,6,4,3346,101184,0,0,0,3344,0,0,0,
2021-11-03,1109,2,4,996,85489,0,0,0,998,0,0,0,
2021-11-03,1110,6,22,6214,143000,0,0,35,6230,0,35,0,
2021-11-03,1201,29,16,2634,126515,15,1,39,2621,0,53,0,
2021-11-03,1203,12,0,88,60000,0,0,0,76,0,0,0,
2021-11-03,1210,26,0,1234,213039,10,8,168,1208,0,170,0,
2021-11-03,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1215,0,20,633,66997,0,0,0,653,0,0,0,
2021-11-03,1216,52,33,1238,1420503,1,2,31,1219,0,30,0,
2021-11-03,1217,58,113,13555,123628,0,0,59,13613,3,59,0,
2021-11-03,1218,16,5,2181,124999,1,0,20,2170,0,21,0,
2021-11-03,1219,35,34,6204,80503,0,0,9,6203,0,9,0,
2021-11-03,1220,40,61,950,44269,0,0,0,971,0,0,0,
2021-11-03,1225,12,7,4969,54675,0,0,0,4964,0,0,0,
2021-11-03,1227,120,27,1955,228772,0,0,1,1862,0,1,0,
2021-11-03,1229,219,260,1365,352412,3,0,9,1406,0,12,0,
2021-11-03,1231,5,4,163,50440,0,0,0,162,0,0,0,
2021-11-03,1232,2,0,53,39993,0,0,0,51,0,0,0,
2021-11-03,1233,0,0,2,22647,0,0,0,2,0,0,0,
2021-11-03,1234,0,1,88,100467,0,0,0,89,0,0,0,
2021-11-03,1235,116,105,5481,26099,0,0,0,5470,0,0,0,
2021-11-03,1236,0,0,330,27085,0,0,0,330,0,0,0,
2021-11-03,1256,3,1,116,8460,0,0,0,114,0,0,0,
2021-11-03,1301,50,150,2733,1591435,3,4,110,2835,2,109,0,
2021-11-03,1303,207,99,2630,1982705,24,3,86,2526,4,107,0,
2021-11-03,1304,321,508,17087,297190,43,100,588,17275,1,531,0,
2021-11-03,1305,590,315,17163,145262,38,642,1230,16889,1,629,3,
2021-11-03,1307,12,3,662,99454,0,0,0,653,0,0,0,
2021-11-03,1308,1127,1633,23622,148435,237,230,1083,24134,6,1125,35,
2021-11-03,1309,126,177,8973,94663,2,495,918,9024,0,425,0,
2021-11-03,1310,271,185,7103,131967,2,0,8,7017,0,11,1,
2021-11-03,1312,746,931,50056,226655,12,19,753,50241,0,746,0,
2021-11-03,1313,1398,1776,20736,336780,30,34,200,21117,3,196,0,
2021-11-03,1314,975,1950,146276,821212,2,98,4449,147259,8,4353,0,
2021-11-03,1315,0,7,511,34650,0,0,0,519,1,0,0,
2021-11-03,1316,581,887,19000,46937,63,81,8146,19306,0,8162,34,
2021-11-03,1319,34,45,3417,147869,6,0,53,3430,2,59,0,
2021-11-03,1321,17,11,2165,56807,2,0,1,2159,0,3,0,
2021-11-03,1323,91,3,270,22818,0,0,0,182,0,0,0,
2021-11-03,1324,12,0,432,18780,0,0,4,420,0,4,0,
2021-11-03,1325,11,8,3813,21320,20,25,2485,3811,1,2480,0,
2021-11-03,1326,30,31,1706,1465296,0,0,7,1707,0,7,0,
2021-11-03,1337,36,19,16565,67238,0,1,80,16548,0,79,0,
2021-11-03,1338,31,16,3337,20960,0,0,1,3322,0,1,0,
2021-11-03,1339,12,1,859,18534,0,0,0,848,0,0,0,
2021-11-03,1340,4,0,1854,38230,0,0,0,1850,0,0,0,
2021-11-03,1342,1,0,158,16961,0,0,0,157,0,0,0,
2021-11-03,1402,553,63,7246,1338218,0,0,20,6756,0,20,0,
2021-11-03,1409,82,448,14237,404602,4,0,39,14607,4,43,0,
2021-11-03,1410,0,0,317,15750,0,0,0,317,0,0,0,
2021-11-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1414,755,455,8969,55000,1,1,138,8669,0,138,0,
2021-11-03,1416,31,65,8501,46335,0,0,0,8535,0,0,0,
2021-11-03,1417,50,42,4091,47485,0,0,13,4083,0,13,0,
2021-11-03,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1419,0,1,403,75010,0,0,0,404,0,0,0,
2021-11-03,1423,0,3,2971,34600,0,0,8,2974,0,8,0,
2021-11-03,1432,0,0,408,0,0,0,2,408,0,2,0,OX
2021-11-03,1434,11,22,1407,421166,0,0,3,1418,0,3,0,
2021-11-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1436,12,1,495,23929,0,0,10,484,0,10,0,
2021-11-03,1437,0,0,1171,50842,0,0,0,1171,0,0,0,
2021-11-03,1438,10,1,309,12801,0,0,0,300,0,0,0,
2021-11-03,1439,0,4,669,23000,0,0,0,673,0,0,0,
2021-11-03,1440,4195,2422,30579,414203,61,294,1197,28806,0,964,0,
2021-11-03,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1442,79,61,10800,91552,14,6,433,10782,0,441,0,
2021-11-03,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1444,690,942,19766,239325,5,37,512,20018,0,480,0,
2021-11-03,1445,15,44,3088,32666,0,0,20,3117,0,20,0,
2021-11-03,1446,4,4,3531,34427,0,0,0,3531,0,0,0,
2021-11-03,1447,576,537,20598,228621,0,64,216,20559,0,152,0,
2021-11-03,1449,2,0,975,12548,0,0,0,973,0,0,0,
2021-11-03,1451,275,2,1301,49500,0,0,4,1028,0,4,0,
2021-11-03,1452,34,81,2727,33160,5,0,31,2774,0,36,0,
2021-11-03,1453,40,0,661,25153,0,0,0,801,180,0,0,
2021-11-03,1454,12,7,3544,32458,0,0,0,3539,0,0,0,
2021-11-03,1455,1970,1901,30511,132922,31,59,278,30442,0,250,0,
2021-11-03,1456,46,29,1573,23430,0,0,20,1556,0,20,0,
2021-11-03,1457,43,54,4020,75411,44,0,191,4031,0,235,0,
2021-11-03,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-11-03,1463,13,37,1602,43317,0,0,0,1626,0,0,0,
2021-11-03,1464,32,0,2337,96141,0,0,1,2305,0,1,0,
2021-11-03,1465,0,40,4994,25901,0,0,0,5034,0,0,0,
2021-11-03,1466,35,39,5155,27789,0,1,69,5159,0,68,0,
2021-11-03,1467,17,2,13766,42052,2,0,16,13751,0,18,0,
2021-11-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1470,0,0,7,21441,0,0,0,7,0,0,0,
2021-11-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1472,0,0,8,0,0,0,0,8,0,0,0,OX
2021-11-03,1473,1,0,504,36788,0,0,0,503,0,0,0,
2021-11-03,1474,16,96,5537,32474,0,0,2,5617,0,2,0,
2021-11-03,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1476,53,21,278,68591,0,0,24,246,0,24,0,
2021-11-03,1477,81,78,1298,60464,1,13,35,1295,0,23,0,
2021-11-03,1503,5,6,185,130243,0,0,0,186,0,0,0,
2021-11-03,1504,8,182,5488,534699,1,0,11,5662,0,12,0,
2021-11-03,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1507,1,0,243,102705,0,0,1,242,0,1,0,
2021-11-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1513,222,212,19555,119033,19,12,186,19545,0,201,8,
2021-11-03,1514,5,6,3145,57081,0,0,7,3146,0,7,0,
2021-11-03,1515,6,25,8607,45368,0,1,45,8626,0,44,0,
2021-11-03,1516,0,0,2376,8921,0,0,0,2376,0,0,0,
2021-11-03,1517,107,57,6193,56956,1,9,94,6143,0,86,0,
2021-11-03,1519,6,5,4552,65264,1,2,471,4551,0,470,0,
2021-11-03,1521,0,0,111,19057,0,0,0,111,0,0,0,
2021-11-03,1522,55,22,1612,78224,0,1,8,1579,0,7,0,
2021-11-03,1524,0,3,3632,41327,0,0,4,3635,0,4,0,
2021-11-03,1525,4,0,1304,18350,0,0,2,1300,0,2,0,
2021-11-03,1526,6,21,4180,15000,0,20,34,4195,0,14,0,
2021-11-03,1527,0,0,2082,34642,0,0,0,2082,0,0,0,
2021-11-03,1528,106,196,9847,49832,0,0,0,9937,0,0,0,
2021-11-03,1529,20,52,9522,33991,0,0,2,9554,0,2,0,
2021-11-03,1530,0,0,269,24148,0,0,0,269,0,0,0,
2021-11-03,1531,93,0,1773,45902,0,0,0,1680,0,0,0,
2021-11-03,1532,2,12,3281,94030,0,0,3,3291,0,3,0,
2021-11-03,1533,96,67,2489,24636,8,25,221,2460,0,204,0,
2021-11-03,1535,20,0,130,30935,0,0,0,110,0,0,0,
2021-11-03,1536,32,58,4245,69879,2,0,234,4271,0,236,0,
2021-11-03,1537,0,0,162,20516,0,0,5,162,0,5,0,
2021-11-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1539,137,162,983,16342,0,1,1,1008,0,0,0,
2021-11-03,1540,0,0,247,21368,0,0,0,247,0,0,0,
2021-11-03,1541,1,0,128,19700,0,0,0,127,0,0,0,
2021-11-03,1558,1,0,382,15133,0,0,0,381,0,0,0,
2021-11-03,1560,628,340,5025,35444,1,22,118,4737,0,97,0,
2021-11-03,1568,2,1,1553,25771,0,0,2,1552,0,2,0,
2021-11-03,1582,86,19,1598,30931,4,2,201,1531,0,203,0,
2021-11-03,1583,0,0,33,27600,0,0,0,33,0,0,0,
2021-11-03,1587,0,0,1054,17156,0,0,3,1054,0,3,0,
2021-11-03,1589,8,20,6406,27654,1,0,101,6418,0,102,0,
2021-11-03,1590,21,6,528,49999,1,1,28,513,0,28,0,
2021-11-03,1592,0,0,239,0,0,0,0,239,0,0,0,OX!
2021-11-03,1597,12,4,1338,20296,0,0,7,1330,0,7,0,
2021-11-03,1598,143,101,8066,33495,0,12,387,8024,0,375,0,
2021-11-03,1603,6,4,1416,47922,0,0,1,1414,0,1,0,
2021-11-03,1604,7,27,903,96800,1,0,17,923,0,18,0,
2021-11-03,1605,1056,2002,33161,857833,113,64,1030,34137,30,1079,0,
2021-11-03,1608,145,201,14914,158193,8,0,213,14970,0,221,0,
2021-11-03,1609,2575,1967,20467,148767,28,201,615,19862,3,443,1,
2021-11-03,1611,2568,2388,4970,80683,135,176,616,4790,0,575,0,
2021-11-03,1612,784,385,6322,79020,6,25,76,5923,0,57,0,
2021-11-03,1614,0,20,355,67278,0,0,0,375,0,0,0,
2021-11-03,1615,3,3,573,34453,0,0,1,573,0,1,0,
2021-11-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1617,0,6,542,36058,0,0,1,548,0,1,0,
2021-11-03,1618,10,7,6182,48172,0,0,0,6571,392,0,0,
2021-11-03,1626,9,21,3606,36386,0,0,0,3618,0,0,0,
2021-11-03,1701,41,29,3303,74520,3,0,0,3293,2,3,0,
2021-11-03,1702,7,2,870,73533,3,0,3,865,0,6,0,
2021-11-03,1707,7,2,548,34071,0,0,1,543,0,1,0,
2021-11-03,1708,286,168,9305,62250,35,4,78,9188,1,110,1,
2021-11-03,1709,490,704,6477,119254,1,0,21,6691,0,22,0,
2021-11-03,1710,3419,2072,23932,221425,49,229,833,22585,0,653,0,
2021-11-03,1711,345,835,17508,136938,348,131,6919,17999,1,7136,0,
2021-11-03,1712,19,107,1268,105123,0,0,75,1356,0,75,0,
2021-11-03,1713,0,3,3462,37737,0,0,0,3465,0,0,0,
2021-11-03,1714,127,391,25826,254206,2,1,99,26090,0,100,0,
2021-11-03,1717,199,135,10126,310069,6,4,52,10081,19,54,0,
2021-11-03,1718,792,1856,44504,405341,13,0,329,45568,0,342,0,
2021-11-03,1720,21,30,854,44674,0,0,0,863,0,0,0,
2021-11-03,1721,815,998,8058,42456,215,50,1888,8241,0,2053,0,
2021-11-03,1722,38,54,4016,245000,90,52,514,4032,0,552,0,
2021-11-03,1723,159,157,2368,59226,4,3,21,2366,0,22,0,
2021-11-03,1725,3,19,297,45457,0,1,4,313,0,3,0,
2021-11-03,1726,1,0,2,40500,0,0,0,1,0,0,0,
2021-11-03,1727,413,393,4903,27062,92,86,3440,4883,0,3446,0,
2021-11-03,1730,0,0,47,15808,0,0,0,47,0,0,0,
2021-11-03,1731,1,3,1348,33228,0,0,1,1350,0,1,0,
2021-11-03,1732,4,12,990,10610,1,0,238,998,0,239,0,
2021-11-03,1733,2,1,1119,24987,0,0,0,1118,0,0,0,
2021-11-03,1734,572,391,8132,41930,16,1,83,7952,1,98,0,
2021-11-03,1735,0,0,77,24847,0,0,0,77,0,0,0,
2021-11-03,1736,11,14,1972,75904,0,18,178,1975,0,160,0,
2021-11-03,1737,9,70,959,50000,0,0,0,1020,0,0,0,
2021-11-03,1760,19,21,3974,21434,0,3,60,3976,0,57,0,
2021-11-03,1762,51,189,5215,19390,9,0,5,5363,10,14,0,
2021-11-03,1773,5,1,471,50000,0,0,3,467,0,3,0,
2021-11-03,1776,32,28,1169,17583,1,0,65,1165,0,66,0,
2021-11-03,1783,35,5,2090,17366,0,0,12,2060,0,12,0,
2021-11-03,1786,3,0,984,16547,1,0,0,981,0,1,0,
2021-11-03,1789,13,5,4554,197684,0,0,5,4546,0,5,0,
2021-11-03,1795,62,53,9589,60110,0,5,94,9580,0,89,0,
2021-11-03,1802,388,832,20086,727015,160,18,1335,20530,0,1477,0,
2021-11-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,1806,60,128,8851,108445,0,2,29,8919,0,27,0,
2021-11-03,1808,25,20,4492,98049,0,0,0,4487,0,0,0,
2021-11-03,1809,93,62,5231,41760,0,0,15,5200,0,15,0,
2021-11-03,1810,343,352,32863,92463,0,23,201,32872,0,178,0,
2021-11-03,1817,0,0,1130,18150,0,0,0,1130,0,0,0,
2021-11-03,1903,66,64,2147,65009,0,3,24,2145,0,21,0,
2021-11-03,1904,113,184,5230,277068,0,9,81,5301,0,72,0,
2021-11-03,1905,320,639,13934,275708,18,59,1596,14259,6,1555,0,
2021-11-03,1906,9,421,5111,37750,1,0,14,5523,0,15,0,
2021-11-03,1907,243,147,13358,415092,0,10,290,13262,0,280,0,
2021-11-03,1909,1102,520,28158,319421,39,8,159,27576,0,190,0,
2021-11-03,2002,1899,677,94629,3933715,49,10,887,93483,76,927,1,
2021-11-03,2006,123,46,17232,272467,2,1,151,17156,1,152,0,
2021-11-03,2007,542,429,8352,42366,232,303,2375,8239,0,2304,0,
2021-11-03,2008,51,13,999,50213,0,0,4,961,0,4,0,
2021-11-03,2009,385,163,12381,89905,117,163,5786,12161,2,5740,0,
2021-11-03,2010,61,258,10112,161913,13,16,136,10329,20,133,0,
2021-11-03,2012,36,12,2525,71943,0,0,62,2501,0,62,0,
2021-11-03,2013,149,107,9682,50000,20,134,2478,9640,0,2477,113,
2021-11-03,2014,1456,1393,47667,358886,305,248,2620,47610,6,3047,370,
2021-11-03,2015,5,2,407,145399,0,0,39,404,0,39,0,
2021-11-03,2017,228,169,5311,85466,7,37,300,5252,0,270,0,
2021-11-03,2020,6,58,4196,55631,2,3,48,4248,0,47,0,
2021-11-03,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,2023,851,1254,32695,472642,40,328,4432,33104,6,4144,0,
2021-11-03,2024,11,11,1343,24375,1,2,5,1343,0,4,0,
2021-11-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-03,2027,1852,1591,64053,502116,889,314,3559,63812,20,4142,8,
2021-11-03,2028,116,131,4668,39750,42,138,747,4683,0,651,0,
2021-11-03,2029,99,142,8850,80295,13,44,88,8899,6,57,0,
2021-11-03,2030,1706,837,16897,70131,22,212,424,16032,4,234,0,
2021-11-03,2031,232,640,15768,80286,3,46,404,16176,0,361,0,
2021-11-03,2032,27,100,4090,32630,9,43,214,4163,0,180,0,
2021-11-03,2033,763,197,2071,20173,0,211,213,1505,0,2,0,
2021-11-03,2034,141,207,10388,111133,3,17,81,10454,0,67,0,
2021-11-03,2038,507,770,9142,45316,102,85,793,9405,0,810,0,
2021-11-03,2049,77,8,1505,85198,5,1,55,1438,2,59,0,
2021-11-03,2059,4,4,665,23824,0,0,3,665,0,3,0,
2021-11-03,2062,47,120,3797,49998,0,0,1,3870,0,1,0,
2021-11-03,2069,174,166,8386,41596,9,30,111,8381,3,92,2,
2021-11-03,2101,27,74,41247,208483,0,2,76,41294,0,74,0,
2021-11-03,2102,71,85,6306,118332,39,0,0,6320,0,39,0,X
2021-11-03,2103,158,110,7853,206427,0,2,336,7805,0,334,0,
2021-11-03,2104,264,163,9682,246183,0,0,41,9596,15,41,0,
2021-11-03,2105,89,35,8985,810353,2,0,119,8932,1,121,0,
2021-11-03,2106,25,1,2974,227352,0,0,8,2960,10,8,0,
2021-11-03,2107,2,5,2210,85581,0,0,13,2213,0,13,0,
2021-11-03,2108,94,40,5831,123104,51,35,1917,5777,0,1933,0,
2021-11-03,2109,1,1,1097,51675,0,0,0,1097,0,0,0,
2021-11-03,2114,5,4,539,19497,0,0,5,538,0,5,0,
2021-11-03,2115,0,1,156,24850,0,0,0,157,0,0,0,
2021-11-03,2201,218,185,19399,250000,5,1,131,19496,130,135,0,
2021-11-03,2204,7,9,1705,138405,0,3,53,1707,0,50,0,
2021-11-03,2206,21,2,9009,200769,0,10,10,8990,0,0,0,
2021-11-03,2207,4,0,60,136544,0,0,0,56,0,0,0,
2021-11-03,2208,746,286,17624,217946,58,114,1690,17164,0,1634,0,
2021-11-03,2211,22,3,105,104995,0,0,0,86,0,0,0,
2021-11-03,2228,4,4,896,18945,0,0,0,896,0,0,0,
2021-11-03,2231,137,119,5255,30479,2,6,101,5239,2,97,0,
2021-11-03,2233,31,13,2160,15072,0,0,7,2142,0,7,0,
2021-11-03,2236,2,0,118,11439,0,0,0,116,0,0,0,
2021-11-03,2239,14,4,1532,29501,0,0,56,1522,0,56,0,
2021-11-03,2241,21,56,2220,22400,1,0,4,2255,0,5,0,
2021-11-03,2243,37,53,561,11429,10,0,125,577,0,135,0,
2021-11-03,2247,0,0,74,20177,0,0,0,74,0,0,0,
2021-11-03,2301,54,169,2583,587716,11,1,225,2698,0,235,0,
2021-11-03,2302,101,330,2767,41575,3,1,16,2996,0,18,0,
2021-11-03,2303,10224,8473,273223,3105817,247,342,5330,271496,24,5235,0,
2021-11-03,2305,15,8,2250,42355,0,0,0,2243,0,0,0,
2021-11-03,2308,476,443,4683,649385,15,6,994,4650,0,1003,0,
2021-11-03,2312,12454,5155,46509,367609,13,402,546,39210,0,157,0,
2021-11-03,2313,1021,828,33080,297955,34,89,1509,32942,55,1454,0,
2021-11-03,2314,0,21,6251,0,5,0,2297,6272,0,2302,0,OX
