date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-04,00757,2,17,1174,70998,0,0,102,1189,0,102,0,
2024-06-04,00762,2,0,203,11187,0,0,0,201,0,0,0,
2024-06-04,00763U,13,14,586,5766,0,0,21,587,0,21,0,
2024-06-04,00770,1,1,65,13114,0,0,3,65,0,3,0,
2024-06-04,00771,0,0,0,4681,0,0,0,0,0,0,0,X
2024-06-04,00775B,0,0,0,88150,0,0,0,0,0,0,0,X
2024-06-04,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-06-04,00830,5,88,2410,110616,0,7,365,2493,0,358,0,
2024-06-04,00850,5,0,90,99611,0,0,0,85,0,0,0,
2024-06-04,00851,0,0,0,2131,0,0,0,0,0,0,0,
2024-06-04,00852L,37,12,840,2591,1,2,101,815,0,100,0,
2024-06-04,00861,0,0,15,28103,0,0,0,15,0,0,0,
2024-06-04,00865B,0,0,0,4311,0,0,0,0,0,0,0,
2024-06-04,00875,0,0,14,4747,0,0,0,14,0,0,0,
2024-06-04,00876,1,0,7,27381,0,0,0,6,0,0,0,
2024-06-04,00878,543,67,5460,3076572,6,1,130,4984,0,135,0,
2024-06-04,00881,43,28,1317,495975,2,13,74,1302,0,63,0,
2024-06-04,00882,294,156,7281,902962,0,0,134,7243,100,134,0,
2024-06-04,00885,61,564,13247,520809,11,1,45,13771,21,55,0,
2024-06-04,00891,75,71,1769,251897,3,0,153,1765,0,156,0,
2024-06-04,00892,26,2,288,111448,0,6,26,264,0,20,0,
2024-06-04,00893,4,3,506,181096,0,0,278,505,0,278,0,
2024-06-04,00894,1,0,35,20752,0,0,0,34,0,0,0,
2024-06-04,00895,10,13,1189,48854,0,44,151,1192,0,107,0,
2024-06-04,00896,26,8,97,57095,0,0,0,79,0,0,0,
2024-06-04,00897,8,3,194,59128,0,0,0,191,2,0,0,
2024-06-04,00898,2,2,407,66119,0,0,0,407,0,0,0,
2024-06-04,00899,0,30,125,6658,0,0,2,155,0,2,0,
2024-06-04,00900,4,40,381,479881,0,0,3,417,0,3,0,
2024-06-04,00901,0,0,32,23087,0,0,0,32,0,0,0,
2024-06-04,00902,3,5,3984,160124,0,0,40,3986,0,40,0,
2024-06-04,00903,0,0,289,49680,0,0,15,289,0,15,0,
2024-06-04,00904,2,2,143,28903,0,0,0,143,0,0,0,
2024-06-04,00905,9,6,1631,45206,0,0,1,1628,0,1,0,
2024-06-04,00907,32,0,206,43783,1,0,2,177,3,3,0,
2024-06-04,00908,0,0,13,11604,0,0,0,13,0,0,0,
2024-06-04,00909,2,67,1296,15926,0,0,15,1361,0,15,0,
2024-06-04,00910,0,0,5,1609,0,0,0,5,0,0,0,
2024-06-04,00911,0,0,23,2725,0,0,0,23,0,0,0,
2024-06-04,00912,0,0,1,10063,0,0,0,1,0,0,0,
2024-06-04,00913,0,1,12,2566,0,0,0,13,0,0,0,
2024-06-04,00915,19,26,2320,143620,1,1,12,2327,0,12,0,
2024-06-04,00916,10,1,36,16604,0,0,0,27,0,0,0,
2024-06-04,00917,0,2,7,9244,0,0,0,9,0,0,0,
2024-06-04,00918,752,54,5034,250066,2,0,6,4336,0,32,24,
2024-06-04,00919,927,519,30194,2086658,23,31,871,29794,8,863,0,
2024-06-04,00920,0,0,21,3195,0,0,0,21,0,0,0,
2024-06-04,00921,91,2,323,25067,0,0,4,234,0,4,0,
2024-06-04,00922,56,5,319,128671,0,0,3,268,0,3,0,
2024-06-04,00923,37,5,507,170605,0,0,30,475,0,30,0,
2024-06-04,00924,1,2,80,44900,0,0,0,81,0,0,0,
2024-06-04,00925,0,15,17,1812,0,0,0,32,0,0,0,
2024-06-04,00926,1,1,270,7120,0,0,0,270,0,0,0,
2024-06-04,00927,7,1,1097,115099,0,1,1,1091,0,0,0,
2024-06-04,00929,808,742,29801,2621784,264,0,27,29756,21,291,0,
2024-06-04,00930,0,0,419,41194,0,0,0,419,0,0,0,
2024-06-04,00932,34,20,515,57445,0,0,0,501,0,0,0,
2024-06-04,00934,44,16,250,125881,0,0,0,222,0,0,0,
2024-06-04,00935,17,195,1486,68501,0,0,4,1664,0,4,0,
2024-06-04,00936,960,412,1746,76199,0,964,1004,1198,0,40,0,
2024-06-04,00939,34,324,5418,1000369,2,0,255,5708,0,257,0,
2024-06-04,00940,128,137,11454,4698466,72,4,963,11463,0,1031,0,
2024-06-04,00941,28,112,6953,396947,0,0,72,7037,0,72,0,
2024-06-04,00943,0,9,111,14972,0,0,0,120,0,0,0,
2024-06-04,00944,9,70,176,47145,2,0,0,237,0,2,0,
2024-06-04,00945B,0,0,32,41579,0,0,0,32,0,0,0,
2024-06-04,00946,191,83,2300,172561,38,0,362,2192,0,400,0,
2024-06-04,1101,201,175,16340,1887795,0,0,109,16331,17,109,0,
2024-06-04,1102,157,45,2764,886640,0,0,0,2652,0,0,0,
2024-06-04,1103,36,0,2232,197561,4,0,1,2196,0,5,0,
2024-06-04,1104,6,16,1285,168304,0,0,12,1295,0,12,0,
2024-06-04,1108,16,4,2324,101184,0,0,0,2312,0,0,0,
2024-06-04,1109,31,9,1276,85289,0,0,0,1254,0,0,0,
2024-06-04,1110,454,803,3309,143000,1,0,16,3658,0,17,0,
2024-06-04,1201,13,73,1661,126515,0,0,40,1721,0,40,0,
2024-06-04,1203,1,0,4,60000,0,0,0,3,0,0,0,
2024-06-04,1210,7,115,1003,223691,0,0,2,1111,0,2,0,
2024-06-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-04,1215,0,4,330,73697,0,0,27,334,0,27,0,
2024-06-04,1216,17,24,297,1420503,8,0,0,304,0,8,0,
2024-06-04,1217,60,18,7428,123628,0,0,0,7386,0,0,0,
2024-06-04,1218,191,211,6235,124999,4,0,43,6255,0,47,0,
2024-06-04,1219,5,10,1260,82915,0,0,0,1265,0,0,0,
2024-06-04,1220,49,32,1440,44269,0,0,0,1478,55,0,0,
2024-06-04,1225,122,0,9061,57409,0,0,0,8939,0,0,0,
2024-06-04,1227,6,30,1233,228772,3,0,17,1257,0,20,0,
2024-06-04,1229,1,4,647,395934,0,0,0,653,3,0,0,
2024-06-04,1231,1,0,279,61664,0,0,0,278,0,0,0,
2024-06-04,1232,1,1,10,39993,0,0,0,10,0,0,0,
2024-06-04,1233,0,0,159,22647,0,0,0,159,0,0,0,
2024-06-04,1234,0,0,26,100467,0,0,0,26,0,0,0,
2024-06-04,1235,0,0,382,37416,0,0,4,382,0,4,0,
2024-06-04,1236,0,1,111,21668,0,0,0,112,0,0,0,
2024-06-04,1256,1,0,48,8460,0,0,0,47,0,0,0,
2024-06-04,1301,334,49,5901,1591435,1,632,698,5617,1,67,0,
2024-06-04,1303,516,209,7585,1982705,126,41,134,7278,0,219,0,
2024-06-04,1304,288,60,7510,297190,0,4,12,7283,1,8,0,
2024-06-04,1305,185,286,4568,145262,1,5,28,4669,0,24,0,
2024-06-04,1307,18,13,1601,99454,0,0,4,1599,3,4,0,
2024-06-04,1308,69,59,3466,148435,1,0,8,3456,0,9,0,
2024-06-04,1309,76,39,2384,99396,0,0,5,2347,0,5,0,
2024-06-04,1310,34,151,3297,131967,1,1,13,3414,0,13,0,
2024-06-04,1312,327,831,17084,276655,5,45,75,17742,154,35,0,
2024-06-04,1313,300,168,8627,341555,40,5,143,8500,5,178,0,
2024-06-04,1314,962,816,71938,946212,10,0,187,71802,10,197,0,
2024-06-04,1315,0,0,51,24774,0,0,0,51,0,0,0,
2024-06-04,1316,345,346,28410,74999,19,23,2713,28460,49,2709,0,
2024-06-04,1319,65,134,2780,147869,4,8,61,2849,0,57,0,
2024-06-04,1321,40,50,5267,56807,0,0,0,5286,9,0,0,
2024-06-04,1323,0,0,24,22818,0,0,0,24,0,0,0,X
2024-06-04,1324,10,79,3475,18780,0,0,0,3546,2,0,0,
2024-06-04,1325,11,9,1697,21320,5,9,109,1695,0,105,0,
2024-06-04,1326,247,346,4192,1465296,0,7,10,4294,3,3,0,
2024-06-04,1337,2,1,15658,67238,0,0,5,15657,0,5,0,
2024-06-04,1338,1,0,3724,20960,0,0,1,3723,0,1,0,
2024-06-04,1339,55,7,2376,18534,1,0,12,2328,0,13,0,
2024-06-04,1340,5,0,775,38230,0,0,0,770,0,0,0,
2024-06-04,1342,1,3,1388,17836,0,0,11,1390,0,11,0,
2024-06-04,1402,103,42,3897,1338218,0,0,4,3836,0,4,0,
2024-06-04,1409,322,453,7222,404602,2,0,29,7354,1,31,0,
2024-06-04,1410,0,0,318,15750,0,0,0,318,0,0,0,
2024-06-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-04,1414,28,124,2935,55000,0,0,14,3031,0,14,0,
2024-06-04,1416,46,15,3984,46335,0,0,0,3953,0,0,0,
2024-06-04,1417,7,17,2997,47485,1,0,0,3008,1,1,0,
2024-06-04,1418,0,0,776,11708,0,0,0,776,0,0,0,
2024-06-04,1419,3,0,757,75010,0,0,0,754,0,0,0,
2024-06-04,1423,15,63,287,24912,0,0,0,335,0,0,0,
2024-06-04,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-04,1434,47,5,1727,421166,0,0,2,1685,0,2,0,
2024-06-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-04,1436,49,32,1407,25595,0,5,16,1396,6,11,0,
2024-06-04,1437,20,6,3445,50842,0,0,0,3431,0,0,0,
2024-06-04,1438,25,16,1482,17801,0,1,50,1473,0,49,0,
2024-06-04,1439,6,0,1028,23000,0,0,0,1022,0,0,0,
2024-06-04,1440,350,436,11164,414203,1,12,190,11252,2,179,0,
2024-06-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-04,1442,252,164,3689,91552,1,2,79,3601,0,78,0,
2024-06-04,1443,0,1,203,33835,0,0,0,204,0,0,0,
2024-06-04,1444,58,43,9504,248898,13,0,3,9489,0,16,0,
2024-06-04,1445,29,552,2202,32666,0,0,0,2725,0,0,0,
2024-06-04,1446,553,588,7561,34427,1,15,332,7596,0,318,0,
2024-06-04,1447,151,171,10928,227517,5,0,104,12388,1440,109,0,
2024-06-04,1449,68,32,3596,21302,2,0,4,3560,0,6,0,
2024-06-04,1451,0,5,187,51552,0,0,0,192,0,0,0,
2024-06-04,1452,59,7,1338,33160,0,0,0,1335,49,0,0,
2024-06-04,1453,800,547,2781,26685,13,75,397,2528,0,335,0,
2024-06-04,1454,4,0,2436,32458,0,0,0,2432,0,0,0,
2024-06-04,1455,247,210,10988,132922,12,0,10,10951,0,22,0,
2024-06-04,1456,38,0,1123,23430,0,0,2,1085,0,2,0,
2024-06-04,1457,23,39,1386,75411,0,0,2,1402,0,2,0,
2024-06-04,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-04,1460,0,0,2517,0,0,0,0,2517,0,0,0,OX
2024-06-04,1463,1,1,800,43317,0,0,0,800,0,0,0,
2024-06-04,1464,59,3,955,101909,0,0,0,899,0,0,0,
2024-06-04,1465,3,0,4092,25901,0,0,0,4089,0,0,0,
2024-06-04,1466,0,23,1248,27789,0,0,0,1271,0,0,0,
2024-06-04,1467,68,7,8008,42052,0,0,0,7947,0,0,0,
2024-06-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-04,1470,0,0,41,21441,0,0,0,41,0,0,0,
2024-06-04,1471,0,0,76,0,0,0,0,76,0,0,0,OX
2024-06-04,1472,9,0,665,2658,0,0,0,656,0,0,0,
2024-06-04,1473,1142,515,9246,36538,2,2,59,8619,0,60,1,
2024-06-04,1474,107,0,2773,32474,0,0,9,2666,0,9,0,
2024-06-04,1475,17,23,535,16504,0,0,0,541,0,0,0,
2024-06-04,1476,152,11,617,68591,0,0,2,476,0,2,0,
2024-06-04,1477,271,149,1468,60464,2,0,11,1346,0,13,0,
2024-06-04,1503,250,166,5981,130243,99,38,1431,5899,2,1492,0,
2024-06-04,1504,1464,573,18587,534699,26,4,184,17696,0,206,0,
2024-06-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-04,1513,381,919,19005,125778,18,16,741,19544,1,743,0,
2024-06-04,1514,492,239,10205,63194,27,198,762,9953,1,591,0,
2024-06-04,1515,15,40,4477,45368,19,0,6,4502,0,25,0,
2024-06-04,1516,72,227,2347,9705,1,1,13,2502,0,13,0,
2024-06-04,1517,40,39,2354,56421,0,0,3,2353,0,3,0,
2024-06-04,1519,144,169,3603,65264,52,50,1175,3630,2,1177,0,
2024-06-04,1521,2,4,521,19057,0,0,0,523,0,0,0,
2024-06-04,1522,1087,710,9038,78224,16,10,222,8677,16,228,0,
2024-06-04,1524,2205,2002,7550,41327,20,14,78,7347,0,84,0,
2024-06-04,1525,12,6,1401,18350,0,0,0,1395,0,0,0,
2024-06-04,1526,5,7,1930,15000,0,0,2,1932,0,2,0,
2024-06-04,1527,0,0,780,34642,0,0,4,780,0,4,0,
2024-06-04,1528,189,92,7244,47832,2,0,5,7147,0,7,0,
2024-06-04,1529,49,32,6626,37644,5,0,12,6609,0,17,0,
2024-06-04,1530,6,0,332,24148,0,0,0,326,0,0,0,
2024-06-04,1531,11,6,982,45902,0,0,0,979,2,2,2,
2024-06-04,1532,765,837,11662,95790,10,37,3600,11744,10,3573,0,
2024-06-04,1533,8,40,1896,24636,14,0,3,1929,1,17,0,
2024-06-04,1535,2,23,593,30935,0,0,0,614,0,0,0,
2024-06-04,1536,192,190,6111,69879,10,1,27,6109,0,36,0,
2024-06-04,1537,19,1,755,20515,0,0,0,737,0,0,0,
2024-06-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-04,1539,0,40,1363,16342,0,0,1,1412,9,1,0,
2024-06-04,1540,63,16,2503,21368,0,0,4,2456,0,4,0,
2024-06-04,1541,0,0,186,19700,0,0,0,186,0,0,0,
2024-06-04,1558,0,0,609,16633,0,0,0,609,0,0,0,
2024-06-04,1560,340,545,5126,36287,26,5,535,5331,0,556,0,
2024-06-04,1568,56,24,2522,25771,0,2,3,2490,0,1,0,
2024-06-04,1582,437,965,5758,35763,4,50,225,6290,4,179,0,
2024-06-04,1583,0,1,67,27600,0,0,0,68,0,0,0,
2024-06-04,1587,154,189,5045,17156,41,82,402,5080,0,361,0,
2024-06-04,1589,13,28,6298,29533,0,5,322,6313,0,317,0,
2024-06-04,1590,14,1,216,49999,0,0,0,203,0,0,0,
2024-06-04,1597,102,135,1966,22315,3,4,5,1999,0,4,0,
2024-06-04,1598,23,2,3811,39902,0,0,0,3790,0,0,0,
2024-06-04,1603,700,321,5803,47922,0,13,294,5425,1,281,0,
2024-06-04,1604,1,8,427,96050,0,0,0,434,0,0,0,
2024-06-04,1605,713,348,53217,1007833,19,3,149,52852,0,165,0,
2024-06-04,1608,723,564,12864,158193,10,23,1265,12705,0,1253,1,
2024-06-04,1609,496,412,30729,184204,36,5,3286,30650,5,3317,0,
2024-06-04,1611,132,268,5952,80683,0,0,0,6088,0,2,2,X
2024-06-04,1612,154,220,5623,79020,0,1,103,5689,0,102,0,
2024-06-04,1614,11,19,1868,67278,6,0,2,1876,0,8,0,
2024-06-04,1615,34,65,821,40930,0,0,8,852,0,8,0,
2024-06-04,1616,145,21,1470,48537,2,4,15,1346,0,13,0,
2024-06-04,1617,60,47,1678,39689,52,0,2271,1665,0,2323,0,X
2024-06-04,1618,768,485,8261,48172,9,45,305,7978,0,269,0,
2024-06-04,1626,0,15,2296,38205,0,0,0,2311,0,0,0,
2024-06-04,1701,15,31,4462,74520,0,0,1,4478,0,1,0,
2024-06-04,1702,44,81,1011,73533,0,0,1,1048,0,1,0,
2024-06-04,1707,0,19,635,34071,0,0,0,654,0,0,0,
2024-06-04,1708,48,68,4025,62250,0,1,2,4045,0,1,0,
2024-06-04,1709,52,32,2561,119254,0,0,0,2541,0,0,0,
2024-06-04,1710,45,21,4601,221425,0,0,2,4577,0,2,0,
2024-06-04,1711,80,87,5639,136938,0,0,1,5646,0,1,0,
2024-06-04,1712,48,61,982,105123,0,3,10,995,0,7,0,
2024-06-04,1713,21,1,3372,37737,0,0,2,3352,0,2,0,
2024-06-04,1714,122,244,8422,254206,0,0,27,8849,305,27,0,
2024-06-04,1717,64,123,5942,294566,12,0,35,6001,0,47,0,
2024-06-04,1718,188,514,20035,421476,46,1,63,20374,13,108,0,
2024-06-04,1720,53,54,881,44674,0,0,14,883,1,14,0,
2024-06-04,1721,19,33,5395,41428,4,0,55,5409,0,59,0,
2024-06-04,1722,178,98,1961,245000,0,1,19,1881,0,18,0,
2024-06-04,1723,2,2,446,59226,0,0,9,446,0,9,0,
2024-06-04,1725,73,132,1054,45457,19,0,71,1113,0,90,0,
2024-06-04,1726,0,0,18,40500,0,0,0,18,0,0,0,
2024-06-04,1727,8,32,4086,30984,0,0,62,4110,0,62,0,
2024-06-04,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-06-04,1731,1,5,519,33228,0,0,0,523,0,0,0,
2024-06-04,1732,0,2,1138,10610,4,1,267,1140,0,270,0,
2024-06-04,1733,0,11,2571,24987,0,0,0,2582,0,0,0,
2024-06-04,1734,55,33,3908,41930,0,0,7,3893,7,7,0,
2024-06-04,1735,0,0,42,24847,0,0,0,42,0,0,0,
2024-06-04,1736,40,178,2776,75904,9,5,88,2914,0,92,0,
2024-06-04,1737,0,1,555,50000,0,0,0,556,0,0,0,
2024-06-04,1752,119,183,2942,25247,0,0,43,3006,0,43,0,
2024-06-04,1760,13,19,5341,21434,3,0,14,5360,13,17,0,
2024-06-04,1762,6,31,2511,19390,1,0,79,2536,0,80,0,
2024-06-04,1773,2,2,802,62500,1,0,4,802,0,5,0,
2024-06-04,1776,3,58,453,15026,0,0,0,508,0,0,0,
2024-06-04,1783,90,40,1817,20063,2,0,1,1767,0,3,0,
2024-06-04,1786,154,339,4152,17479,6,55,224,4337,0,175,0,
2024-06-04,1789,92,121,4475,197684,0,2,5,4504,0,3,0,
2024-06-04,1795,272,470,15104,61860,6,3,46,15302,0,49,0,
2024-06-04,1802,5709,5888,21429,727015,20,30,182,21610,2,172,0,
2024-06-04,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-04,1806,46,43,4840,97600,1,3,10,4837,0,8,0,
2024-06-04,1808,47,147,7427,112756,0,1,18,7528,1,17,0,
2024-06-04,1809,603,411,18465,41760,0,8,66,18273,0,58,0,
2024-06-04,1810,158,177,19578,75575,0,1,83,19597,0,82,0,
2024-06-04,1817,2,7,680,18150,0,0,0,685,0,0,0,
2024-06-04,1903,43,60,6955,65009,0,4,54,6972,0,50,0,
2024-06-04,1904,7,6,2697,277068,0,0,10,2696,0,10,0,
2024-06-04,1905,145,215,18819,275708,1,3,31,18900,11,29,0,
2024-06-04,1906,20,1,3931,37750,0,0,0,3912,0,0,0,
2024-06-04,1907,4,8,21818,415092,0,2,5,21822,0,3,0,
2024-06-04,1909,99,220,9049,331921,1,4,16,9178,8,13,0,
2024-06-04,2002,463,192,24898,3933715,2,1,119,24627,0,120,0,
2024-06-04,2006,2,0,984,182553,3,0,18,982,0,21,0,
2024-06-04,2007,53,95,3626,42366,13,0,41,3668,0,54,0,
2024-06-04,2008,0,13,311,47713,0,0,1,324,0,1,0,
2024-06-04,2009,827,1004,6774,89905,52,123,988,6951,0,917,0,
2024-06-04,2010,0,42,1662,161913,0,0,0,1704,0,0,0,
2024-06-04,2012,0,0,250,75540,0,0,0,250,0,0,0,
2024-06-04,2013,1,1,2795,50000,0,0,0,2795,0,0,0,
2024-06-04,2014,454,314,22928,358886,1,2,42,22788,0,41,0,
2024-06-04,2015,2,3,54,145399,0,0,0,55,0,0,0,
2024-06-04,2017,16,222,13392,111718,0,3,12,13598,0,9,0,
2024-06-04,2020,27,73,1836,55631,1,0,1,1882,0,2,0,X
2024-06-04,2022,114,49,3086,84292,0,0,10,3021,0,10,0,
2024-06-04,2023,32,16,7904,486327,3,0,17,7889,1,20,0,
2024-06-04,2024,0,2,34,24375,0,0,0,36,0,0,0,
2024-06-04,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-06-04,2027,254,433,15618,608565,6,1,2,15798,1,7,0,
2024-06-04,2028,7,2,1907,81428,0,0,0,1902,0,0,0,
2024-06-04,2029,29,9,856,80295,0,0,0,836,0,0,0,
2024-06-04,2030,11,7,2159,70131,0,0,0,2155,0,0,0,
2024-06-04,2031,39,102,3433,80286,0,0,4,3496,0,4,0,
2024-06-04,2032,5,2,1867,32630,0,0,0,1864,0,0,0,
2024-06-04,2033,12,14,1233,20173,0,0,0,1235,0,0,0,
2024-06-04,2034,0,21,1546,117556,0,0,0,1567,0,0,0,
2024-06-04,2038,43,55,3635,47581,0,0,10,3647,0,10,0,
2024-06-04,2049,127,71,2920,88448,1,8,45,2865,1,38,0,
2024-06-04,2059,102,100,2442,23824,3,7,40,2441,1,36,0,
2024-06-04,2062,7,19,2996,49998,0,0,20,3008,0,20,0,
2024-06-04,2069,0,3,1714,41596,0,0,0,1717,0,0,0,
