date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-05,0050,166,50,4154,283875,77,48,1880
2015-01-05,0051,8,0,27,4625,0,0,0
2015-01-05,0052,0,0,0,2125,0,0,0
2015-01-05,0053,0,0,3,5372,0,0,0
2015-01-05,0054,0,0,0,6156,0,0,0
2015-01-05,0055,4,0,470,28038,0,0,2
2015-01-05,0056,2,4,496,47883,0,0,16
2015-01-05,0057,0,0,0,2506,0,0,0
2015-01-05,0058,0,0,0,1299,0,0,0
2015-01-05,0059,0,0,0,3618,0,0,0
2015-01-05,0060,0,0,0,1788,0,0,0
2015-01-05,0061,7930,9251,63657,383279,532,379,7537
2015-01-05,006203,0,0,0,2429,0,0,0
2015-01-05,006204,0,0,51,1750,0,0,0
2015-01-05,006205,4307,4802,43242,166818,28,145,4512
2015-01-05,006206,8030,7015,40978,70444,255,596,4076
2015-01-05,006207,1911,1576,12544,53598,30,54,626
2015-01-05,006208,0,0,0,760,0,0,0
2015-01-05,00631L,324,89,1680,10146,69,6,417
2015-01-05,00632R,371,324,6617,25037,0,0,15
2015-01-05,00633L,2914,3593,32365,37239,549,1912,4932
2015-01-05,00634R,7019,2083,20393,32689,8,37,57
2015-01-05,0080,22,4,59,750,0,0,0
2015-01-05,0081,0,0,0,125,0,0,0
2015-01-05,008201,1727,169,3724,7485,1,36,231
2015-01-05,1101,211,94,8550,923043,24,20,258
2015-01-05,1102,192,7,3346,840361,4,0,49
2015-01-05,1103,9,48,5389,194207,0,0,72
2015-01-05,1104,8,32,5298,153992,3,0,27
2015-01-05,1108,46,55,3678,101184,0,0,40
2015-01-05,1109,0,6,1670,105250,0,0,2
2015-01-05,1110,76,52,4328,143000,0,0,0
2015-01-05,1201,161,64,13455,126515,28,87,1967
2015-01-05,1203,41,10,4779,60000,0,0,19
2015-01-05,1210,128,97,12283,184098,1,0,31
2015-01-05,1213,0,21,955,12868,0,0,5
2015-01-05,1215,5,44,6294,60907,0,0,368
2015-01-05,1216,211,142,8049,1365869,60,24,2119
2015-01-05,1217,42,68,22876,124422,0,0,183
2015-01-05,1218,0,0,2664,88334,0,0,0
2015-01-05,1219,26,1,23080,78297,0,0,59
2015-01-05,1220,8,30,2479,44269,0,0,0
2015-01-05,1225,277,279,47729,53975,20,3,610
2015-01-05,1227,40,10,1779,180158,1,5,44
2015-01-05,1229,22,45,2996,213634,0,0,8
2015-01-05,1231,11,8,1318,37028,0,0,51
2015-01-05,1232,1,0,255,39993,0,0,7
2015-01-05,1233,2,0,1848,22647,0,0,1
2015-01-05,1234,13,61,2119,100467,0,1,62
2015-01-05,1235,14,20,10514,14042,22,0,59
2015-01-05,1236,1,0,319,27085,0,0,5
2015-01-05,1262,49,29,1045,37125,0,0,1
2015-01-05,1301,118,269,3549,1591435,98,52,374
2015-01-05,1303,407,50,5094,1982705,63,23,388
2015-01-05,1304,1519,1888,21957,285650,118,352,1124
2015-01-05,1305,889,1213,23912,117075,177,203,1599
2015-01-05,1307,13,3,388,93745,0,0,0
2015-01-05,1308,1104,765,9817,117419,68,126,936
2015-01-05,1309,507,625,18818,81912,11,5,225
2015-01-05,1310,614,1478,34012,131967,39,141,1249
2015-01-05,1312,613,361,20677,226655,115,242,2876
2015-01-05,1313,190,171,11289,289817,0,31,44
2015-01-05,1314,19780,14941,156482,579997,278,5109,16277
2015-01-05,1315,13,6,1024,49500,0,0,0
2015-01-05,1316,0,0,0,17476,0,0,0
2015-01-05,1319,706,1027,16414,147869,93,84,4239
2015-01-05,1321,28,28,6876,56807,0,1,59
2015-01-05,1323,9,153,3483,22818,0,0,1
2015-01-05,1324,73,40,1624,18780,0,0,0
2015-01-05,1325,64,134,4314,25082,2,0,17
2015-01-05,1326,509,46,4436,1465296,22,37,315
2015-01-05,1337,217,326,12857,62457,6,23,1175
2015-01-05,1338,38,119,5993,21250,0,6,88
2015-01-05,1339,10,15,5149,16481,0,0,1717
2015-01-05,1340,18,34,3005,22094,0,0,29
2015-01-05,1402,118,514,11433,1311979,14,3,96
2015-01-05,1409,548,758,30892,428949,10,3,59
2015-01-05,1410,3,0,2238,18000,0,2,2
2015-01-05,1413,0,0,0,25528,0,0,0
2015-01-05,1414,26,2,8128,55000,0,0,5
2015-01-05,1416,283,270,6549,73338,0,0,0
2015-01-05,1417,51,21,11462,94970,0,0,1
2015-01-05,1418,0,0,0,32981,0,0,0
2015-01-05,1419,14,25,1702,75010,0,0,6
2015-01-05,1423,19,0,10452,43750,0,0,3
2015-01-05,1432,1,13,12682,40997,0,0,93
2015-01-05,1434,19,37,1286,421166,11,0,4
2015-01-05,1435,0,0,0,34945,0,0,0
2015-01-05,1436,30,13,1003,15000,0,0,0
2015-01-05,1437,90,86,15004,50672,0,15,60
2015-01-05,1438,0,0,0,25602,0,0,0
2015-01-05,1439,5,7,1292,23000,0,0,0
2015-01-05,1440,656,284,25985,410102,36,18,145
2015-01-05,1441,10,63,6702,22524,0,0,1
2015-01-05,1442,8,2,3566,53517,0,0,0
2015-01-05,1443,0,0,1452,33835,0,0,0
2015-01-05,1444,567,304,12578,239325,0,0,58
2015-01-05,1445,5,0,15451,34666,0,1,2
2015-01-05,1446,26,15,8557,34655,0,1,118
2015-01-05,1447,3059,2252,28469,217735,34,97,759
2015-01-05,1449,0,0,0,16653,0,0,0
2015-01-05,1451,78,5,1374,100000,5,0,29
2015-01-05,1452,176,67,1987,33160,0,3,4
2015-01-05,1453,33,20,2242,21979,5,0,1
2015-01-05,1454,0,5,7488,35077,0,0,1
2015-01-05,1455,283,302,24796,152940,0,2,53
2015-01-05,1456,0,0,0,16750,0,0,0
2015-01-05,1457,95,34,14082,83791,0,0,3
2015-01-05,1459,115,19,3276,89657,0,0,0
2015-01-05,1460,382,333,19638,117797,17,0,668
2015-01-05,1463,272,425,13243,47102,1,7,31
2015-01-05,1464,1939,785,7621,54224,4,19,90
2015-01-05,1465,4,36,3466,25901,0,0,11
2015-01-05,1466,37,9,9277,27787,0,0,228
2015-01-05,1467,29,37,10387,42052,0,0,5
2015-01-05,1468,0,0,0,40101,0,0,0
2015-01-05,1470,4,0,17,21441,0,0,0
2015-01-05,1471,42,55,17018,50366,0,0,22
2015-01-05,1472,0,0,0,14875,0,0,0
2015-01-05,1473,8,15,1380,36714,0,1,6
2015-01-05,1474,11,1,2543,32474,0,0,0
2015-01-05,1475,0,0,0,3384,0,0,0
2015-01-05,1476,90,28,2055,65246,37,10,1211
2015-01-05,1477,297,609,2609,47731,6,37,206
2015-01-05,1503,9,6,1222,130243,0,0,5
2015-01-05,1504,80,62,8710,500673,42,10,839
2015-01-05,1506,195,297,16567,23062,8,0,47
2015-01-05,1507,79,116,1096,102705,91,0,92
2015-01-05,1512,0,4,10919,45450,0,0,0
2015-01-05,1513,562,202,12894,105000,0,13,14
2015-01-05,1514,205,315,11135,50266,0,1,9
2015-01-05,1515,89,131,5871,45368,0,0,8
2015-01-05,1516,0,0,0,2128,0,0,0
2015-01-05,1517,295,192,11490,56956,0,2,8
2015-01-05,1519,26,10,6513,65264,1,0,0
2015-01-05,1521,13,24,925,19057,0,0,11
2015-01-05,1522,1273,1048,14450,78224,20,34,212
2015-01-05,1524,67,81,17211,44921,0,0,272
2015-01-05,1525,37,48,2166,17311,0,7,29
2015-01-05,1526,107,75,1775,8880,0,0,36
2015-01-05,1527,375,188,7734,38322,0,23,251
2015-01-05,1528,44,13,6082,36750,0,0,2
2015-01-05,1529,0,0,0,39927,0,0,0
2015-01-05,1530,37,35,1217,22998,1,0,3
2015-01-05,1531,224,134,10974,48287,1,0,35
2015-01-05,1532,325,140,8833,91533,10,32,316
2015-01-05,1533,52,64,5946,24103,43,3,969
2015-01-05,1535,3,8,354,30935,0,0,1
2015-01-05,1536,194,247,14075,58739,16,7,932
2015-01-05,1537,98,43,1764,20396,2,4,35
2015-01-05,1538,0,0,0,18841,0,0,0
2015-01-05,1539,621,322,4209,16342,6,19,37
2015-01-05,1540,6,21,4411,21368,0,0,0
2015-01-05,1541,25,27,1407,19700,0,0,0
2015-01-05,1558,17,9,749,15138,0,0,2
2015-01-05,1560,92,31,6173,35250,5,4,249
2015-01-05,1568,35,28,557,25771,0,0,0
2015-01-05,1582,113,58,5232,37464,0,0,56
2015-01-05,1583,10,7,973,25002,0,0,7
2015-01-05,1589,91,54,6554,26222,27,10,1107
2015-01-05,1590,26,3,586,42624,2,11,329
2015-01-05,1603,24,33,4377,85575,0,0,1
2015-01-05,1604,32,65,10595,131250,0,0,2
2015-01-05,1605,1158,1293,94572,894000,29,0,745
2015-01-05,1608,47,64,8455,158193,0,0,2
2015-01-05,1609,611,211,19795,145045,0,0,2
2015-01-05,1611,29,65,9196,99609,0,2,2
2015-01-05,1612,5,3,8499,81037,0,0,0
2015-01-05,1613,180,79,12501,50000,0,2,61
2015-01-05,1614,29,1,2418,67278,0,0,0
2015-01-05,1615,6,2,1551,27965,0,0,0
2015-01-05,1616,0,0,0,48537,0,0,0
2015-01-05,1617,4,0,770,36058,0,0,0
2015-01-05,1618,7,11,9188,60216,0,0,0
2015-01-05,1626,31,10,1989,30623,1,0,27
2015-01-05,1701,68,19,8923,74520,0,0,3
2015-01-05,1702,28,139,6098,73533,10,11,811
2015-01-05,1704,1318,876,17766,213239,60,79,1157
2015-01-05,1707,7,6,2570,32558,1,0,155
2015-01-05,1708,226,192,7876,43504,1,0,153
2015-01-05,1709,15,32,3507,107483,0,0,6
2015-01-05,1710,495,964,9545,221425,16,31,489
2015-01-05,1711,1377,1229,27167,124206,63,32,412
2015-01-05,1712,167,135,9188,84473,40,0,1854
2015-01-05,1713,9,7,4377,37737,0,0,0
2015-01-05,1714,1581,727,32698,239648,2,10,123
2015-01-05,1715,81,65,10747,86088,0,0,509
2015-01-05,1717,44,34,4502,255542,0,1,61
2015-01-05,1718,2035,1193,73038,342923,26,6,743
2015-01-05,1720,56,3,4560,44674,1,0,34
2015-01-05,1721,0,0,0,14031,0,0,0
2015-01-05,1722,226,84,14656,245000,4,0,82
2015-01-05,1723,84,31,1458,59226,0,4,59
2015-01-05,1724,11,36,2454,31953,0,0,5
2015-01-05,1725,5,0,209,45625,0,0,0
2015-01-05,1726,0,0,803,40500,0,0,7
2015-01-05,1727,910,588,5861,26250,0,0,10
2015-01-05,1729,522,523,38128,46353,67,8,4718
2015-01-05,1730,32,9,574,13370,0,0,0
2015-01-05,1731,21,16,5003,33228,0,0,20
2015-01-05,1732,293,273,3494,10610,29,5,130
2015-01-05,1733,158,127,1554,24632,37,0,9
2015-01-05,1734,32,49,13419,40317,0,2,140
2015-01-05,1735,13,2,954,25597,0,0,0
2015-01-05,1736,108,115,6489,75604,0,0,197
2015-01-05,1737,9,60,7745,50000,0,0,5
2015-01-05,1762,29,16,3207,19390,0,0,50
2015-01-05,1773,4,0,252,37500,0,0,0
2015-01-05,1783,45,7,5144,17592,0,0,202
2015-01-05,1786,59,116,5699,13375,6,10,421
2015-01-05,1789,101,69,8937,175741,42,6,241
2015-01-05,1802,102,237,5126,594515,43,4,90
2015-01-05,1805,26,5,3258,13337,0,0,0
2015-01-05,1806,282,159,11208,109333,0,0,10
2015-01-05,1808,35,22,4867,46252,0,0,5
2015-01-05,1809,15,34,15828,47455,0,1,3
2015-01-05,1810,119,174,30176,92463,1,1,7
2015-01-05,1817,24,4,457,18150,0,0,0
2015-01-05,1902,53,44,6549,100500,2,0,2
2015-01-05,1903,13,12,2107,65009,0,0,4
2015-01-05,1904,6,51,2470,268342,0,3,34
2015-01-05,1905,66,43,13444,305708,0,0,5
2015-01-05,1906,7,46,8135,37750,0,0,3
2015-01-05,1907,93,123,22485,415092,6,0,26
2015-01-05,1909,75,66,14917,209278,50,1,283
2015-01-05,2002,219,687,8387,3933715,10,34,1140
2015-01-05,2006,130,64,4243,249555,9,0,11
2015-01-05,2007,0,0,0,50350,0,0,0
2015-01-05,2008,45,7,5334,68871,0,0,34
2015-01-05,2009,5,63,2619,89905,0,0,10
2015-01-05,2010,17,34,2219,161913,0,0,2
2015-01-05,2012,25,155,3817,71943,0,0,3
2015-01-05,2013,4,2,510,50000,0,0,10
2015-01-05,2014,0,0,0,358886,0,0,0
2015-01-05,2015,18,42,1078,145399,0,0,27
2015-01-05,2017,31,106,12282,96219,0,0,2
2015-01-05,2020,27,57,7090,64883,0,0,2
2015-01-05,2022,0,10,8251,136147,0,0,0
2015-01-05,2023,311,137,25964,417012,9,0,9
2015-01-05,2024,34,32,4589,25500,0,1,9
2015-01-05,2025,0,0,0,80708,0,0,0
2015-01-05,2027,359,806,13791,194274,4,15,1269
2015-01-05,2028,0,0,0,66250,0,0,0
2015-01-05,2029,24,3,621,80295,0,0,0
2015-01-05,2030,353,726,7438,68220,7,0,267
2015-01-05,2031,40,51,3945,69429,24,0,797
2015-01-05,2032,82,60,4897,32630,0,0,2
2015-01-05,2033,10,14,3515,20173,0,0,14
2015-01-05,2034,79,110,6836,92529,0,29,298
2015-01-05,2038,4,43,4871,43158,0,0,4
2015-01-05,2049,139,80,8732,65358,41,14,1691
2015-01-05,2059,5,23,1339,23824,0,0,161
2015-01-05,2062,162,127,7915,40750,12,2,296
2015-01-05,2101,320,246,34963,211230,10,0,175
2015-01-05,2102,350,204,12084,114297,0,0,115
2015-01-05,2103,139,32,3812,206427,1,2,81
2015-01-05,2104,148,74,16707,137306,2,5,131
2015-01-05,2105,366,166,12815,810353,2,5,519
2015-01-05,2106,97,89,8134,204112,8,1,51
2015-01-05,2107,39,130,5826,124297,12,0,140
2015-01-05,2108,8,0,1553,103748,0,0,22
2015-01-05,2109,107,59,18777,63016,1,1,116
2015-01-05,2114,6,4,1002,16881,0,0,0
2015-01-05,2115,70,225,3596,17748,6,0,44
2015-01-05,2201,177,94,12543,393229,0,3,286
2015-01-05,2204,80,8,2729,346012,4,0,3
2015-01-05,2206,379,421,84597,225011,6,49,751
2015-01-05,2207,48,3,365,136544,1,1,31
2015-01-05,2208,24,8,2773,185891,5,0,20
2015-01-05,2228,13,12,1117,17926,0,0,28
2015-01-05,2231,66,47,4043,18097,51,11,722
2015-01-05,2301,1705,1373,17232,585418,23,23,289
2015-01-05,2302,3898,3534,12653,18699,108,50,477
2015-01-05,2303,19417,16000,155459,3181585,295,2367,11945
2015-01-05,2305,0,0,0,42355,0,0,0
2015-01-05,2308,46,56,2711,609385,54,26,892
2015-01-05,2311,1084,287,15909,1964410,314,11,3046
2015-01-05,2312,8576,2715,76595,364528,0,123,712
2015-01-05,2313,1343,1358,67795,297955,54,35,1430
2015-01-05,2314,0,3,4724,67481,0,0,0
2015-01-05,2316,163,161,24058,79780,0,0,17
