date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-21,1473,5,0,1059,36538,0,0,0
2024-02-21,1474,53,0,2376,32474,0,0,0
2024-02-21,1475,4,1,368,16504,0,0,0
2024-02-21,1476,3,12,173,68591,0,0,5
2024-02-21,1477,17,103,397,60464,4,2,95
2024-02-21,1503,5451,2460,11682,130243,28,577,1059
2024-02-21,1504,256,192,19474,534699,9,6,120
2024-02-21,1506,0,0,0,0,0,0,0
2024-02-21,1512,0,0,0,0,0,0,0
2024-02-21,1513,3573,4440,35851,125778,13,789,1400
2024-02-21,1514,3124,2406,11422,63194,45,390,2013
2024-02-21,1515,84,144,3657,45368,2,37,595
2024-02-21,1516,1,1,1252,9705,0,0,0
2024-02-21,1517,11,22,2281,56421,0,0,171
2024-02-21,1519,344,514,2910,65264,48,17,2235
2024-02-21,1521,6,0,429,19057,0,0,0
2024-02-21,1522,331,259,6457,78224,2,12,125
2024-02-21,1524,692,346,9312,41327,0,9,656
2024-02-21,1525,1,6,1514,18350,1,0,24
2024-02-21,1526,5,15,2724,15000,0,0,5
2024-02-21,1527,24,10,590,34642,0,0,4
2024-02-21,1528,1574,1244,9952,47832,1,3,178
2024-02-21,1529,211,550,6455,37644,4,29,145
2024-02-21,1530,0,5,231,24148,0,0,0
2024-02-21,1531,15,25,566,45902,0,0,0
2024-02-21,1532,33,67,7087,94724,0,0,62
2024-02-21,1533,1,4,2174,24636,0,0,23
2024-02-21,1535,19,5,190,30935,0,0,0
2024-02-21,1536,92,6,4667,69879,14,1,32
2024-02-21,1537,1,2,28,20516,0,0,0
2024-02-21,1538,0,0,0,0,0,0,0
2024-02-21,1539,45,7,2078,16342,0,1,2
2024-02-21,1540,9,6,1862,21368,0,0,1
2024-02-21,1541,1,10,136,19700,0,0,0
2024-02-21,1558,0,0,394,16633,0,0,0
2024-02-21,1560,711,700,5468,36255,63,85,1244
2024-02-21,1568,90,80,2919,25771,0,0,45
2024-02-21,1582,133,174,5950,35245,1,32,45
2024-02-21,1583,13,1,46,27600,0,0,0
2024-02-21,1587,8,0,1020,17156,0,0,1
2024-02-21,1589,21,10,6418,29533,37,17,133
2024-02-21,1590,3,31,222,49999,0,0,1
2024-02-21,1597,44,8,693,22315,0,0,0
2024-02-21,1598,3,35,3937,39902,0,0,0
2024-02-21,1603,37,58,4089,47922,0,2,39
2024-02-21,1604,7,31,1055,96050,0,15,19
2024-02-21,1605,376,384,51540,1007833,23,34,357
2024-02-21,1608,70,154,6738,158193,0,0,10
2024-02-21,1609,639,1144,29212,184204,8,25,627
2024-02-21,1611,16,76,5799,80683,0,3,6
2024-02-21,1612,22,45,3565,79020,1,0,35
2024-02-21,1614,0,10,362,67278,0,0,0
2024-02-21,1615,22,74,512,40930,0,0,0
2024-02-21,1616,0,0,0,0,0,0,0
2024-02-21,1617,6,0,324,39449,0,0,0
2024-02-21,1618,242,130,5054,48172,0,4,85
2024-02-21,1626,2,7,1578,38205,0,0,0
2024-02-21,1701,62,61,4751,74520,0,0,9
2024-02-21,1702,73,101,515,73533,0,0,1
2024-02-21,1707,6,18,746,34071,0,0,0
2024-02-21,1708,18,23,5307,62250,0,0,6
2024-02-21,1709,35,19,1989,119254,0,0,17
2024-02-21,1710,35,44,3552,221425,0,0,3
2024-02-21,1711,36,165,5386,136938,0,4,7
2024-02-21,1712,7,84,1304,105123,5,0,10
2024-02-21,1713,37,29,3396,37737,0,0,10
2024-02-21,1714,98,50,8060,254206,0,0,10
2024-02-21,1717,841,383,4151,294566,0,11,14
2024-02-21,1718,178,106,19578,421476,0,0,1
2024-02-21,1720,62,10,1203,44674,0,3,17
2024-02-21,1721,65,75,5265,41428,34,0,67
2024-02-21,1722,28,49,720,245000,0,0,7
2024-02-21,1723,3,2,235,59226,0,0,0
2024-02-21,1725,1,0,122,45457,0,0,0
2024-02-21,1726,0,0,3,40500,0,0,0
2024-02-21,1727,16,42,3666,29616,171,1,19
2024-02-21,1730,0,0,3,15808,0,0,0
2024-02-21,1731,28,49,1093,33228,0,0,6
2024-02-21,1732,45,62,1278,10610,0,3,588
2024-02-21,1733,29,87,3741,24987,20,0,2
2024-02-21,1734,28,18,3518,41930,0,0,0
2024-02-21,1735,6,0,40,24847,0,0,0
2024-02-21,1736,15,6,2587,75904,0,0,20
2024-02-21,1737,1,2,362,50000,0,0,0
2024-02-21,1752,4,14,2604,25247,0,1,18
2024-02-21,1760,24,123,6425,21434,1,0,51
2024-02-21,1762,4,21,2888,19390,12,0,348
2024-02-21,1773,237,24,1648,62500,0,0,0
2024-02-21,1776,0,1,242,15026,0,0,0
2024-02-21,1783,8,1,1865,20058,0,0,0
2024-02-21,1786,50,14,2400,16932,0,1,9
2024-02-21,1789,14,68,5156,197684,0,0,2
2024-02-21,1795,334,551,14719,61860,2,0,754
2024-02-21,1802,132,119,13261,727015,2,0,107
2024-02-21,1805,0,0,0,0,0,0,0
2024-02-21,1806,1183,883,5664,97600,12,12,62
2024-02-21,1808,85,125,6598,112756,1,1,10
2024-02-21,1809,1844,1346,15042,41760,55,350,974
2024-02-21,1810,108,24,19320,75575,0,1,26
2024-02-21,1817,1,0,3393,18150,0,0,0
2024-02-21,1903,3,4,3604,65009,0,0,1
2024-02-21,1904,18,40,2527,277068,0,0,3
2024-02-21,1905,78,164,16418,275708,0,3,156
2024-02-21,1906,3,0,3844,37750,0,0,0
2024-02-21,1907,24,10,21866,415092,5,0,11
2024-02-21,1909,53,7,6202,331921,0,0,6
2024-02-21,2002,81,25,16833,3933715,0,1,388
2024-02-21,2006,22,255,746,182553,0,0,38
2024-02-21,2007,42,197,2801,42366,1,0,84
2024-02-21,2008,0,0,131,47713,0,0,0
2024-02-21,2009,75,103,4060,89905,31,0,202
2024-02-21,2010,26,4,1630,161913,0,0,0
2024-02-21,2012,0,0,251,75540,0,0,0
2024-02-21,2013,0,1,177,50000,0,0,0
2024-02-21,2014,311,371,18119,358886,83,70,515
2024-02-21,2015,0,0,107,145399,0,0,0
2024-02-21,2017,153,321,15068,111718,0,0,11
2024-02-21,2020,35,39,1872,55631,0,0,32
2024-02-21,2022,79,46,2592,84292,0,0,2
2024-02-21,2023,105,134,6930,487292,0,5,32
2024-02-21,2024,0,1,24,24375,0,0,0
2024-02-21,2025,0,0,0,0,0,0,0
2024-02-21,2027,35,33,12394,608565,0,8,90
2024-02-21,2028,37,3,1817,81428,0,0,1
2024-02-21,2029,5,1,1007,80295,0,3,23
2024-02-21,2030,8,10,2615,70131,2,0,2
2024-02-21,2031,198,435,3068,80286,4,0,119
2024-02-21,2032,1,4,1514,32630,0,0,1
2024-02-21,2033,6,5,1294,20173,0,0,22
2024-02-21,2034,9,11,1303,117556,0,0,21
2024-02-21,2038,64,31,4254,47581,0,1,22
2024-02-21,2049,183,324,2092,88448,5,8,98
2024-02-21,2059,645,291,3812,23824,59,18,303
2024-02-21,2062,71,279,1365,49998,0,0,31
2024-02-21,2069,52,13,1889,41596,0,0,20
2024-02-21,2101,118,44,19464,208483,0,4,23
2024-02-21,2102,0,18,2748,118332,0,0,0
2024-02-21,2103,94,36,3366,206427,0,1,4
2024-02-21,2104,25,7,11598,246183,0,0,333
2024-02-21,2105,45,80,2552,810353,0,0,76
2024-02-21,2106,10,28,3145,238722,0,0,1
2024-02-21,2107,3,0,704,75898,0,0,0
2024-02-21,2108,4,15,1220,123104,0,0,48
2024-02-21,2109,21,12,408,69837,0,0,0
2024-02-21,2114,0,0,68,19497,0,0,0
2024-02-21,2115,30,41,266,24850,0,0,0
2024-02-21,2201,223,208,32587,267500,12,3,453
2024-02-21,2204,312,96,10493,138405,0,8,282
2024-02-21,2206,249,318,14736,199372,0,0,63
2024-02-21,2207,2,2,148,139275,0,0,0
2024-02-21,2208,0,0,4408,0,0,0,0
2024-02-21,2211,10,119,793,104272,5,4,71
2024-02-21,2228,7,7,1017,18945,0,0,1
2024-02-21,2231,11,3,7540,35229,0,0,3
2024-02-21,2233,23,71,1936,15072,0,0,18
2024-02-21,2236,28,89,3396,12460,0,10,131
2024-02-21,2239,1,1,2577,30084,0,0,9
2024-02-21,2241,38,41,4532,26150,0,0,26
2024-02-21,2243,15,25,3031,17343,0,0,10
2024-02-21,2247,1,3,133,20177,0,0,0
2024-02-21,2250,27,10,462,7363,2,3,9
2024-02-21,2301,841,153,23756,588282,17,259,513
2024-02-21,2302,131,219,6180,41575,0,0,2
2024-02-21,2303,2852,1250,54682,3132455,48,22,2030
2024-02-21,2305,111,34,2691,42355,11,1,47
2024-02-21,2308,83,99,5601,649385,4,0,47
2024-02-21,2312,2112,1992,42908,375335,30,15,194
2024-02-21,2313,761,1516,30695,297955,117,50,4583
2024-02-21,2314,0,4,31,0,0,0,0
2024-02-21,2316,93,141,5242,45685,8,4,245
2024-02-21,2317,321,717,35727,3465747,0,5,209
2024-02-21,2321,0,0,0,0,0,0,0
2024-02-21,2323,329,328,50339,272337,2,3,630
2024-02-21,2324,227,564,18150,1101786,12,26,1271
2024-02-21,2327,199,27,3988,105885,0,1,134
2024-02-21,2328,58,127,10724,129586,0,1,17
2024-02-21,2329,20395,10991,43639,138827,236,2836,8516
2024-02-21,2330,669,783,13961,6483017,30,4,364
2024-02-21,2331,202,167,24182,139350,37,6,354
2024-02-21,2332,554,452,18699,150709,175,49,302
2024-02-21,2337,179,171,16101,463942,21,12,810
2024-02-21,2338,82,71,8455,64111,1,1,70
2024-02-21,2340,40,39,11319,94655,0,0,234
2024-02-21,2342,12,49,5484,39289,0,1,47
2024-02-21,2344,1245,1445,52587,1045000,4,47,735
2024-02-21,2345,83,268,916,140093,7,1,211
2024-02-21,2347,9,27,711,416986,0,0,92
2024-02-21,2348,30,23,757,29277,0,0,13
2024-02-21,2349,0,0,0,0,0,0,0
2024-02-21,2351,23,38,1648,45535,0,0,37
2024-02-21,2352,1021,990,17648,491695,147,4,1744
2024-02-21,2353,1325,1607,42169,761963,167,25,2023
2024-02-21,2354,22,16,8230,353621,1,0,23
2024-02-21,2355,963,704,13308,99373,32,10,307
2024-02-21,2356,1424,2330,51469,896868,86,111,3761
2024-02-21,2357,140,155,2218,185690,6,0,282
2024-02-21,2358,29,43,4348,27487,1,2,2206
2024-02-21,2359,113,113,7805,42867,0,0,30
2024-02-21,2360,1306,462,2729,106341,0,20,35
2024-02-21,2362,49,119,10216,158065,7,8,267
2024-02-21,2363,663,1115,34485,187397,81,306,7320
2024-02-21,2364,76,114,1287,7749,1,7,120
2024-02-21,2365,988,1527,18126,55382,466,32,3428
2024-02-21,2367,1864,1304,31886,167351,60,107,515
2024-02-21,2368,506,439,5132,122959,38,28,2359
2024-02-21,2369,1589,2067,12875,95025,390,72,1095
2024-02-21,2371,1236,1882,108598,584884,7,109,811
2024-02-21,2373,0,0,65,59050,0,0,0
2024-02-21,2374,97,80,7140,71883,0,0,27
2024-02-21,2375,14,15,3035,27168,0,0,27
2024-02-21,2376,1524,1668,18854,158922,171,57,2139
2024-02-21,2377,167,227,4305,211214,13,0,86
2024-02-21,2379,369,571,2896,128215,0,9,62
2024-02-21,2380,0,0,0,0,0,0,0
2024-02-21,2382,1471,1607,42290,965656,131,116,3709
2024-02-21,2383,417,267,3610,85893,21,13,470
2024-02-21,2385,674,181,1612,190013,6,9,124
2024-02-21,2387,254,221,3979,48812,0,28,78
2024-02-21,2388,348,418,17893,124835,49,11,5271
2024-02-21,2390,209,729,3915,48154,4,41,108
2024-02-21,2392,57,74,8506,128081,1,0,30
2024-02-21,2393,20,11,1654,110848,0,0,44
2024-02-21,2395,7,0,165,214680,0,0,0
2024-02-21,2397,16,3,95,28672,0,0,0
2024-02-21,2399,271,275,11649,44525,41,5,227
2024-02-21,2401,532,412,11490,147998,4,49,257
2024-02-21,2402,336,507,23030,76884,13,0,57
2024-02-21,2404,25,26,746,47646,0,1,65
2024-02-21,2405,1330,831,14569,85856,7,76,509
2024-02-21,2406,41,30,8697,87726,0,0,38
2024-02-21,2408,361,963,30256,774562,10,5,398
2024-02-21,2409,2167,1179,87969,1924849,49,76,1904
2024-02-21,2412,26,35,1078,1939361,29,0,8
2024-02-21,2413,24,139,5060,31839,0,0,7
2024-02-21,2414,0,0,118,40433,0,0,0
2024-02-21,2415,85,29,2233,22500,0,1,1
2024-02-21,2417,83,108,7244,39517,3,1,692
2024-02-21,2419,75,42,10860,80329,2,0,207
2024-02-21,2420,14,13,560,38162,0,0,0
2024-02-21,2421,790,727,15881,68360,41,26,956
2024-02-21,2423,160,115,993,36261,0,0,0
2024-02-21,2424,0,0,0,0,0,0,0
2024-02-21,2425,113,346,8449,24124,0,0,54
2024-02-21,2426,73,154,3288,75155,0,0,4
2024-02-21,2427,28,65,7399,49203,10,0,146
2024-02-21,2428,151,79,3267,32028,0,1,6
2024-02-21,2429,0,0,0,0,0,0,0
2024-02-21,2430,6,1,223,29200,0,0,5
2024-02-21,2431,113,228,3112,27731,74,0,177
2024-02-21,2433,0,0,3,36124,0,0,0
2024-02-21,2434,0,0,197,2377,0,0,0
2024-02-21,2436,277,504,8930,44502,5,27,1114
2024-02-21,2438,0,0,0,0,0,0,0
2024-02-21,2439,63,121,3320,54835,1,1,175
2024-02-21,2440,0,0,102,0,0,0,0
2024-02-21,2441,16,35,640,142211,0,0,6
2024-02-21,2442,153,153,7719,61959,3,0,63
2024-02-21,2443,0,0,0,0,0,0,0
2024-02-21,2444,0,0,0,0,0,0,0
2024-02-21,2449,231,184,7948,305686,125,20,1933
2024-02-21,2450,23,10,120,64563,0,0,0
2024-02-21,2451,5,36,494,107265,0,0,2
2024-02-21,2453,41,36,5115,25000,17,80,282
2024-02-21,2454,184,280,7646,399911,1,2,82
2024-02-21,2455,225,876,3382,46226,72,147,473
2024-02-21,2457,599,693,26593,98422,146,114,1752
2024-02-21,2458,721,1207,2930,75970,1,77,188
2024-02-21,2459,10,10,260,26398,0,0,0
2024-02-21,2460,1991,2105,9285,42300,225,35,205
2024-02-21,2461,13,22,9435,42626,2,4,87
2024-02-21,2462,24,113,9198,30326,0,0,119
2024-02-21,2464,117,543,1887,48882,0,0,7
2024-02-21,2465,0,0,61,0,0,0,10
2024-02-21,2466,0,2,1043,40952,0,0,0
2024-02-21,2467,393,482,3544,39188,28,32,647
2024-02-21,2468,25,30,4054,17490,117,0,30
2024-02-21,2471,29,19,2432,11813,0,0,6
2024-02-21,2472,208,173,4153,41183,0,0,3
2024-02-21,2474,49,16,1361,170091,0,13,28
2024-02-21,2476,2223,1191,24706,47711,31,100,826
2024-02-21,2477,20,12,1722,39643,0,0,0
2024-02-21,2478,6,1,992,36182,0,0,1
2024-02-21,2480,11,9,723,26590,0,0,3
2024-02-21,2481,69,32,11222,95528,1,5,18
2024-02-21,2482,49,57,6433,19470,27,67,1158
2024-02-21,2483,1,0,1617,27273,0,0,1
2024-02-21,2484,340,215,5681,39855,2,7,51
2024-02-21,2485,33,34,15192,79422,1,0,245
2024-02-21,2486,316,633,20123,55489,5,19,1205
