date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-02,00650L,6,52,1194,4709,5,0,109,1240,0,114,0,
2021-11-02,00651R,1,167,3342,7048,0,0,31,3508,0,31,0,
2021-11-02,00652,0,0,79,4383,0,0,1,79,0,1,0,
2021-11-02,00653L,83,107,1377,3350,0,10,114,1401,0,104,0,
2021-11-02,00654R,55,5,3048,5991,0,0,6,2998,0,6,0,
2021-11-02,00655L,1118,23,10869,31114,154,0,361,9774,0,515,0,
2021-11-02,00656R,2,3,1775,6214,0,0,15,1776,0,15,0,
2021-11-02,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-11-02,00660,0,0,2,2257,0,0,0,2,0,0,0,
2021-11-02,00661,41,0,47,1481,0,0,0,6,0,0,0,
2021-11-02,00662,0,20,80,16382,0,0,0,100,0,0,0,
2021-11-02,00663L,0,0,466,7202,0,0,1,466,0,1,0,
2021-11-02,00664R,838,224,35007,127018,16,3,546,34393,0,559,0,
2021-11-02,00665L,56,32,2242,5741,0,0,3,2218,0,3,0,
2021-11-02,00666R,0,0,77,2281,0,0,0,77,0,0,0,
2021-11-02,00668,0,0,2,4838,0,0,3,2,0,3,0,X
2021-11-02,00669R,161,220,26329,74404,0,0,87,26388,0,87,0,
2021-11-02,00670L,18,20,760,3286,0,0,328,762,0,328,0,
2021-11-02,00671R,236,1054,44141,66346,0,0,410,44959,0,410,0,
2021-11-02,00673R,257,64,7717,19050,42,0,230,7524,0,272,0,
2021-11-02,00674R,6,1,213,4650,0,0,1,208,0,1,0,
2021-11-02,00675L,52,163,1944,18321,1,2,114,2055,0,113,0,
2021-11-02,00676R,760,319,33148,171627,37,0,357,32707,0,394,0,
2021-11-02,00678,0,2,73,2487,0,0,0,75,0,0,0,
2021-11-02,00680L,0,0,33,1394,0,0,5,33,0,5,0,
2021-11-02,00681R,5,0,492,229023,0,0,0,487,0,0,0,
2021-11-02,00682U,0,3,66,5786,0,0,0,69,0,0,0,
2021-11-02,00683L,57,2,3834,13233,1,0,1,3784,5,2,0,
2021-11-02,00684R,0,0,7,1047,0,0,0,7,0,0,0,
2021-11-02,00685L,0,1,1,909,0,0,0,2,0,0,0,
2021-11-02,00686R,0,0,726,8194,0,0,1,726,0,1,0,
2021-11-02,00688L,0,0,19,1153,0,0,0,19,0,0,0,
2021-11-02,00689R,2,1,119,166972,0,0,0,118,0,0,0,
2021-11-02,00690,0,0,10,2832,0,0,0,10,0,0,0,
2021-11-02,00692,13,1,116,84320,0,0,0,104,0,0,0,
2021-11-02,00693U,3,66,710,7291,0,0,127,773,0,127,0,
2021-11-02,00700,12,0,12,1870,0,0,0,0,0,0,0,
2021-11-02,00701,3,1,148,35722,0,0,0,146,0,0,0,
2021-11-02,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2021-11-02,00703,0,1,68,2137,0,0,0,69,0,0,0,
2021-11-02,00706L,0,17,110,1896,0,0,0,127,0,0,0,
2021-11-02,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-11-02,00708L,24,67,6931,17393,0,15,110,6981,7,95,0,
2021-11-02,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2021-11-02,00710B,0,0,2,79690,0,0,0,2,0,0,0,
2021-11-02,00711B,0,0,3,184065,0,0,0,3,0,0,0,
2021-11-02,00712,6,1,590,79627,1,0,9,585,0,10,0,
2021-11-02,00713,2,0,5,21253,0,0,0,3,0,0,0,
2021-11-02,00714,3,0,16,2141,0,0,0,13,0,0,0,
2021-11-02,00715L,1495,2784,35557,159471,63,501,10331,36846,0,9893,0,
2021-11-02,00717,0,0,6,67401,0,0,0,7,1,0,0,
2021-11-02,00728,0,0,51,8105,0,0,0,51,0,0,0,
2021-11-02,00730,4,1,109,19011,0,0,0,106,0,0,0,
2021-11-02,00731,0,0,0,775,0,0,0,0,0,0,0,X
2021-11-02,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-11-02,00733,27,78,477,7116,0,3,5,528,0,2,0,
2021-11-02,00735,0,0,7,1197,0,0,0,7,0,0,0,
2021-11-02,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2021-11-02,00737,1,0,20,7384,0,0,0,19,0,0,0,
2021-11-02,00738U,13,8,2954,18824,0,0,46,2949,0,46,0,
2021-11-02,00739,0,0,18,10247,0,0,0,18,0,0,0,
2021-11-02,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-11-02,00743,0,0,2,1211,0,0,0,2,0,0,0,
2021-11-02,00752,9,4,371,42679,0,0,0,366,0,0,0,
2021-11-02,00753L,47,230,1950,6289,1,0,28,2133,0,29,0,
2021-11-02,00757,13,27,395,21623,0,0,21,409,0,21,0,
2021-11-02,00762,2,0,60,9062,0,0,0,58,0,0,0,
2021-11-02,00763U,7,47,156,4141,7,0,64,196,0,71,0,
2021-11-02,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-11-02,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-11-02,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-11-02,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-11-02,00783,0,0,444,2632,0,0,254,444,0,254,0,
2021-11-02,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-11-02,00830,0,7,531,41991,0,3,30,538,0,27,0,
2021-11-02,00850,0,0,151,74111,0,0,4,151,0,4,0,
2021-11-02,00851,0,0,0,4756,0,0,0,0,0,0,0,X
2021-11-02,00852L,4,41,2817,3716,1,1,798,2857,3,798,0,
2021-11-02,00861,0,0,64,44228,0,0,4,64,0,4,0,
2021-11-02,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-11-02,00875,0,0,51,7997,0,0,0,51,0,0,0,
2021-11-02,00876,10,49,91,49631,0,0,11,130,0,11,0,
2021-11-02,00878,174,41,865,406072,1,0,1,732,0,2,0,
2021-11-02,00881,79,403,7966,557600,1,14,148,8290,0,135,0,
2021-11-02,00882,914,53,4138,367837,2,142,830,3277,0,1002,312,
2021-11-02,00885,117,339,6383,192934,0,2,220,6605,0,218,0,
2021-11-02,00891,35,84,2360,163272,0,0,51,2409,0,51,0,
2021-11-02,00892,44,81,2719,111948,1,1,123,2756,0,123,0,
2021-11-02,00893,541,669,5150,258971,0,23,1727,5278,0,1704,0,
2021-11-02,00894,1,18,549,38877,1,0,17,566,0,18,0,
2021-11-02,00895,1077,602,3466,66854,405,20,323,2991,0,708,0,
2021-11-02,00896,39,126,1838,97220,0,0,0,1925,0,0,0,
2021-11-02,00897,0,20,215,68753,0,0,1,235,0,1,0,
2021-11-02,1101,152,218,7017,1531050,49,7,228,7089,6,270,0,
2021-11-02,1102,8,77,2330,886043,1,5,58,2399,0,54,0,
2021-11-02,1103,68,5,2373,193695,0,0,6,2311,1,6,0,
2021-11-02,1104,3,0,1870,163402,0,0,10,1867,0,10,0,
2021-11-02,1108,38,2,3344,101184,0,0,0,3308,0,0,0,
2021-11-02,1109,0,0,998,85489,0,0,0,998,0,0,0,
2021-11-02,1110,32,5,6230,143000,3,0,35,6203,0,38,0,
2021-11-02,1201,90,42,2621,126515,1,3,53,2573,0,51,0,
2021-11-02,1203,0,0,76,60000,0,0,0,76,0,0,0,
2021-11-02,1210,15,13,1208,213039,0,10,170,1206,0,160,0,
2021-11-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1215,5,8,653,66997,0,0,0,656,0,0,0,
2021-11-02,1216,21,133,1219,1420503,0,5,30,1331,0,25,0,
2021-11-02,1217,160,27,13613,123628,0,0,59,13480,0,59,0,
2021-11-02,1218,3,1,2170,124999,0,0,21,2168,0,21,0,
2021-11-02,1219,14,35,6203,80503,1,0,9,6224,0,10,0,
2021-11-02,1220,68,3,971,44269,0,0,0,906,0,0,0,
2021-11-02,1225,45,51,4964,54675,0,0,0,4970,0,0,0,
2021-11-02,1227,293,68,1862,228772,0,0,1,1637,0,1,0,
2021-11-02,1229,655,119,1406,352412,0,3,12,870,0,9,0,
2021-11-02,1231,2,0,162,50440,0,0,0,160,0,0,0,
2021-11-02,1232,0,1,51,39993,0,0,0,52,0,0,0,
2021-11-02,1233,0,0,2,22647,0,0,0,2,0,0,0,
2021-11-02,1234,0,0,89,100467,0,0,0,89,0,0,0,
2021-11-02,1235,0,0,5470,26099,0,0,0,5470,0,0,0,
2021-11-02,1236,0,0,330,27085,0,0,0,330,0,0,0,
2021-11-02,1256,4,2,114,8460,0,0,0,112,0,0,0,
2021-11-02,1301,134,114,2835,1591435,8,1,109,2815,0,116,0,
2021-11-02,1303,73,171,2526,1982705,7,18,107,2624,0,96,0,
2021-11-02,1304,411,447,17275,297190,95,61,531,17311,0,565,0,
2021-11-02,1305,1024,679,16889,145262,149,291,629,16544,0,487,0,
2021-11-02,1307,1,10,653,99454,0,0,0,662,0,0,0,
2021-11-02,1308,1046,1253,24134,148435,249,296,1125,24341,0,1078,0,
2021-11-02,1309,127,121,9024,94663,26,19,425,9018,0,432,0,
2021-11-02,1310,247,151,7017,131967,0,0,11,6921,0,11,0,
2021-11-02,1312,325,538,50241,226655,16,21,746,50454,0,741,0,
2021-11-02,1313,127,243,21117,336780,10,0,196,21234,1,206,0,
2021-11-02,1314,683,2238,147259,821212,5,13,4353,149135,321,4345,0,
2021-11-02,1315,0,12,519,34650,0,0,0,531,0,0,0,
2021-11-02,1316,1760,1562,19306,46937,929,8,8162,19108,0,9226,143,
2021-11-02,1319,15,8,3430,147869,0,1,59,3423,0,58,0,
2021-11-02,1321,10,14,2159,56807,0,0,3,2163,0,3,0,
2021-11-02,1323,14,29,182,22818,0,0,0,197,0,0,0,
2021-11-02,1324,15,22,420,18780,0,0,4,428,1,4,0,
2021-11-02,1325,49,37,3811,21320,74,12,2480,3799,0,2542,0,
2021-11-02,1326,18,15,1707,1465296,0,0,7,1704,0,7,0,
2021-11-02,1337,40,11,16548,67238,1,0,79,16519,0,80,0,
2021-11-02,1338,4,22,3322,20960,0,0,1,3340,0,1,0,
2021-11-02,1339,0,2,848,18534,0,0,0,850,0,0,0,
2021-11-02,1340,12,1,1850,38230,0,0,0,1839,0,0,0,
2021-11-02,1342,1,6,157,16961,0,0,0,162,0,0,0,
2021-11-02,1402,232,211,6756,1338218,4,2,20,6735,0,22,0,
2021-11-02,1409,268,222,14607,404602,5,0,43,14565,4,48,0,
2021-11-02,1410,0,0,317,15750,0,0,0,317,0,0,0,
2021-11-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1414,228,395,8669,55000,5,8,138,8836,0,135,0,
2021-11-02,1416,76,102,8535,46335,0,0,0,8561,0,0,0,
2021-11-02,1417,53,21,4083,47485,0,0,13,4051,0,13,0,
2021-11-02,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1419,0,0,404,75010,0,0,0,404,0,0,0,
2021-11-02,1423,0,1,2974,34600,0,0,8,2977,2,8,0,
2021-11-02,1432,0,0,408,0,0,0,2,408,0,2,0,OX
2021-11-02,1434,13,17,1418,421166,0,0,3,1422,0,3,0,
2021-11-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1436,0,9,484,23929,0,0,10,493,0,10,0,
2021-11-02,1437,0,10,1171,50842,0,0,0,1181,0,0,0,
2021-11-02,1438,4,4,300,12801,0,0,0,300,0,0,0,X
2021-11-02,1439,8,0,673,23000,0,0,0,665,0,0,0,
2021-11-02,1440,908,938,28806,414203,93,28,964,28842,6,1029,0,
2021-11-02,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1442,191,221,10782,91552,19,22,441,10812,0,438,0,
2021-11-02,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1444,889,1057,20018,239325,6,6,480,20186,0,480,0,
2021-11-02,1445,41,48,3117,32666,0,10,20,3124,0,10,0,
2021-11-02,1446,2,12,3531,34427,0,0,0,3564,23,0,0,
2021-11-02,1447,798,404,20559,228621,1,4,152,20165,0,149,0,
2021-11-02,1449,2,6,973,12548,0,0,0,977,0,0,0,
2021-11-02,1451,2,0,1028,49500,0,0,4,1026,0,4,0,
2021-11-02,1452,6,83,2774,33160,4,5,36,2851,0,35,0,
2021-11-02,1453,26,0,801,25153,0,0,0,775,0,0,0,
2021-11-02,1454,9,26,3539,32458,0,0,0,3556,0,0,0,
2021-11-02,1455,979,452,30442,132922,3,10,250,29915,0,245,2,
2021-11-02,1456,93,25,1556,23430,0,0,20,1488,0,20,0,
2021-11-02,1457,5,47,4031,75411,4,0,235,4073,0,239,0,
2021-11-02,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-11-02,1463,31,7,1626,43317,0,0,0,1602,0,0,0,
2021-11-02,1464,34,0,2305,96141,1,0,1,2272,1,2,0,
2021-11-02,1465,35,140,5034,25901,0,0,0,5139,0,0,0,
2021-11-02,1466,8,31,5159,27789,0,2,68,5182,0,66,0,
2021-11-02,1467,17,54,13751,42052,0,2,18,13788,0,16,0,
2021-11-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1470,1,0,7,21441,0,0,0,6,0,0,0,
2021-11-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1472,0,3,8,0,0,0,0,11,0,0,0,OX
2021-11-02,1473,0,0,503,36788,0,0,0,503,0,0,0,
2021-11-02,1474,71,25,5617,32474,0,0,2,5572,1,2,0,
2021-11-02,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1476,32,12,246,68591,1,0,24,226,0,25,0,
2021-11-02,1477,93,134,1295,60464,13,7,23,1336,0,29,0,
2021-11-02,1503,0,2,186,130243,0,0,0,188,0,0,0,
2021-11-02,1504,40,49,5662,534699,9,0,12,5671,0,21,0,
2021-11-02,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1507,0,0,242,102705,0,0,1,242,0,1,0,
2021-11-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1513,349,257,19545,119033,3,14,201,19456,3,193,3,
2021-11-02,1514,6,20,3146,57081,0,1,7,3161,1,6,0,
2021-11-02,1515,8,9,8626,45368,7,0,44,8627,0,51,0,
2021-11-02,1516,0,2,2376,8921,0,0,0,2378,0,0,0,
2021-11-02,1517,114,120,6143,56956,1,1,86,6149,0,86,0,
2021-11-02,1519,32,56,4551,65264,0,7,470,4575,0,463,0,
2021-11-02,1521,0,0,111,19057,0,0,0,111,0,0,0,
2021-11-02,1522,16,54,1579,78224,0,0,7,1617,0,7,0,
2021-11-02,1524,1,6,3635,41327,0,0,4,3640,0,4,0,
2021-11-02,1525,12,26,1300,18350,0,1,2,1314,0,1,0,
2021-11-02,1526,56,25,4195,15000,0,0,14,4164,0,14,0,
2021-11-02,1527,11,10,2082,34642,0,0,0,2081,0,0,0,
2021-11-02,1528,234,202,9937,49832,0,0,0,9905,0,0,0,
2021-11-02,1529,179,200,9554,33991,0,2,2,9575,0,0,0,
2021-11-02,1530,0,0,269,24148,0,0,0,269,0,0,0,
2021-11-02,1531,82,17,1680,45902,0,0,0,1615,0,0,0,
2021-11-02,1532,13,17,3291,94030,0,0,3,3295,0,3,0,
2021-11-02,1533,106,212,2460,24636,55,11,204,2566,0,248,0,
2021-11-02,1535,0,0,110,30935,0,0,0,110,0,0,0,
2021-11-02,1536,91,165,4271,69879,28,13,236,4345,0,251,0,
2021-11-02,1537,1,0,162,20516,0,0,5,161,0,5,0,
2021-11-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1539,37,47,1008,16342,0,0,0,1018,0,0,0,
2021-11-02,1540,0,0,247,21368,0,0,0,247,0,0,0,
2021-11-02,1541,0,0,127,19700,0,0,0,127,0,0,0,
2021-11-02,1558,0,0,381,15133,0,0,0,381,0,0,0,
2021-11-02,1560,1319,981,4737,35444,8,4,97,4399,0,101,0,
2021-11-02,1568,5,10,1552,25771,0,0,2,1557,0,2,0,
2021-11-02,1582,40,7,1531,30931,1,0,203,1498,0,204,0,
2021-11-02,1583,0,0,33,27600,0,0,0,33,0,0,0,
2021-11-02,1587,19,6,1054,17156,0,0,3,1041,0,3,0,
2021-11-02,1589,29,33,6418,27654,0,0,102,6422,0,102,0,
2021-11-02,1590,26,44,513,49999,2,1,28,531,0,29,0,
2021-11-02,1592,0,0,239,0,0,0,0,239,0,0,0,OX!
2021-11-02,1597,43,18,1330,20296,0,1,7,1305,0,6,0,
2021-11-02,1598,49,43,8024,33495,0,0,375,8051,33,375,0,
2021-11-02,1603,10,37,1414,47922,0,1,1,1441,0,0,0,
2021-11-02,1604,26,4,923,96800,0,0,18,901,0,18,0,
2021-11-02,1605,1889,547,34137,857833,11,8,1079,32801,6,1082,0,
2021-11-02,1608,185,244,14970,158193,20,5,221,15030,1,236,0,
2021-11-02,1609,4088,4013,19862,148767,24,124,443,19787,0,343,0,
2021-11-02,1611,1477,795,4790,80683,7,403,575,4118,10,179,0,
2021-11-02,1612,281,349,5923,79020,0,0,57,5991,0,57,0,
2021-11-02,1614,0,1,375,67278,0,0,0,376,0,0,0,
2021-11-02,1615,7,3,573,34453,0,0,1,569,0,1,0,
2021-11-02,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1617,7,0,548,36058,0,0,1,541,0,1,0,
2021-11-02,1618,13,15,6571,48172,0,0,0,6573,0,0,0,
2021-11-02,1626,0,9,3618,36386,0,0,0,3627,0,0,0,
2021-11-02,1701,5,29,3293,74520,0,0,3,3337,20,3,0,
2021-11-02,1702,8,80,865,73533,1,0,6,937,0,7,0,
2021-11-02,1707,6,2,543,34071,0,0,1,539,0,1,0,
2021-11-02,1708,129,266,9188,62250,4,1,110,9326,1,113,0,
2021-11-02,1709,208,492,6691,119254,5,8,22,6975,0,19,0,
2021-11-02,1710,867,1978,22585,221425,258,23,653,23736,40,888,0,
2021-11-02,1711,2240,1855,17999,136938,922,192,7136,17615,1,7868,2,
2021-11-02,1712,8,109,1356,105123,9,0,75,1457,0,85,1,
2021-11-02,1713,0,1,3465,37737,10,0,0,3466,0,10,0,
2021-11-02,1714,497,76,26090,254206,0,45,100,25669,0,55,0,
2021-11-02,1717,376,494,10081,310069,0,2,54,10199,0,52,0,
2021-11-02,1718,1765,2112,45568,405341,0,0,342,45955,40,342,0,
2021-11-02,1720,10,6,863,44674,0,0,0,864,5,0,0,
2021-11-02,1721,332,2319,8241,42456,359,14,2053,10228,0,2398,0,
2021-11-02,1722,127,96,4032,245000,24,38,552,4046,45,538,0,
2021-11-02,1723,310,658,2366,59226,6,8,22,2714,0,20,0,
2021-11-02,1725,3,27,313,45457,1,0,3,337,0,4,0,
2021-11-02,1726,0,0,1,40500,0,0,0,1,0,0,0,
2021-11-02,1727,1130,912,4883,27062,246,70,3446,4667,2,3624,2,
2021-11-02,1730,0,0,47,15808,0,0,0,47,0,0,0,
2021-11-02,1731,12,13,1350,33228,0,0,1,1351,0,1,0,
2021-11-02,1732,23,7,998,10610,4,4,239,982,0,239,0,
2021-11-02,1733,1,8,1118,24987,0,0,0,1125,0,0,0,
2021-11-02,1734,195,281,7952,41930,44,2,98,8038,0,140,0,
2021-11-02,1735,0,0,77,24847,0,0,0,77,0,0,0,
2021-11-02,1736,45,51,1975,75904,0,8,160,1981,0,152,0,
2021-11-02,1737,15,56,1020,50000,2,0,0,1061,0,2,0,
2021-11-02,1760,24,21,3976,21434,6,2,57,3973,0,61,0,
2021-11-02,1762,85,34,5363,19390,3,0,14,5312,0,17,0,
2021-11-02,1773,11,20,467,50000,0,0,3,476,0,3,0,
2021-11-02,1776,38,252,1165,17583,9,1,66,1379,0,74,0,
2021-11-02,1783,60,14,2060,17366,13,0,12,2014,0,25,0,
2021-11-02,1786,1,1,981,16547,0,0,1,981,0,1,0,
2021-11-02,1789,7,5,4546,197684,0,2,5,4544,0,3,0,
2021-11-02,1795,144,148,9580,60110,4,2,89,9584,0,91,0,
2021-11-02,1802,584,444,20530,727015,227,25,1477,20390,0,1679,0,
2021-11-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,1806,48,57,8919,108445,0,0,27,8928,0,27,0,
2021-11-02,1808,26,31,4487,98049,0,0,0,4492,0,0,0,
2021-11-02,1809,214,66,5200,41760,4,2,15,5052,0,17,0,
2021-11-02,1810,568,309,32872,92463,44,4,178,32613,0,218,0,
2021-11-02,1817,1,0,1130,18150,0,0,0,1253,124,0,0,
2021-11-02,1903,6,9,2145,65009,0,0,21,2148,0,21,0,
2021-11-02,1904,273,283,5301,277068,21,2,72,5312,1,91,0,
2021-11-02,1905,749,963,14259,275708,28,72,1555,14474,1,1511,0,
2021-11-02,1906,230,693,5523,37750,0,1,15,5986,0,14,0,
2021-11-02,1907,257,537,13262,415092,1,2,280,13553,11,279,0,
2021-11-02,1909,1909,2390,27576,319421,36,70,190,28057,0,156,0,
2021-11-02,2002,3154,1290,93483,3933715,102,20,927,91624,5,1009,0,
2021-11-02,2006,67,114,17156,272467,1,0,152,17203,0,153,0,
2021-11-02,2007,232,171,8239,42366,159,62,2304,8178,0,2401,0,
2021-11-02,2008,15,9,961,50213,7,0,4,955,0,11,0,
2021-11-02,2009,275,430,12161,89905,353,43,5740,12316,0,6050,0,
2021-11-02,2010,162,145,10329,161913,4,3,133,10312,0,134,0,
2021-11-02,2012,7,6,2501,71943,1,0,62,2500,0,63,0,
2021-11-02,2013,54,348,9640,50000,97,9,2477,9934,0,2565,0,
2021-11-02,2014,869,693,47610,358886,155,232,3047,47454,20,2970,0,
2021-11-02,2015,1,3,404,145399,0,0,39,406,0,39,0,
2021-11-02,2017,143,78,5252,85466,24,8,270,5187,0,286,0,
2021-11-02,2020,39,21,4248,55631,0,0,47,4230,0,47,0,
2021-11-02,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,2023,1251,637,33104,472642,195,35,4144,32504,14,4305,1,
2021-11-02,2024,11,5,1343,24375,0,2,4,1338,1,2,0,
2021-11-02,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-02,2027,2371,2556,63812,502116,1523,262,4142,64048,51,5411,8,
2021-11-02,2028,40,50,4683,39750,62,11,651,4693,0,702,0,
2021-11-02,2029,167,68,8899,80295,75,4,57,8800,0,128,0,
2021-11-02,2030,509,380,16032,70131,123,9,234,15907,4,348,0,
2021-11-02,2031,165,349,16176,80286,8,3,361,16360,0,366,0,
2021-11-02,2032,31,128,4163,32630,18,0,180,4264,4,198,0,
2021-11-02,2033,62,32,1505,20173,0,0,2,1475,0,2,0,
2021-11-02,2034,49,149,10454,111133,5,4,67,10565,11,68,0,
2021-11-02,2038,984,342,9405,45316,108,20,810,9273,510,898,0,
2021-11-02,2049,99,65,1438,85198,2,2,59,1404,0,59,0,
2021-11-02,2059,28,70,665,23824,0,0,3,707,0,3,0,
2021-11-02,2062,35,260,3870,49998,1,0,1,4095,0,2,0,
2021-11-02,2069,215,198,8381,41596,23,4,92,8364,0,123,12,
2021-11-02,2101,141,251,41294,208483,3,0,74,41404,0,77,0,
2021-11-02,2102,209,104,6320,118332,27,0,39,6215,0,66,0,X
2021-11-02,2103,80,476,7805,206427,3,2,334,8201,0,335,0,
2021-11-02,2104,654,705,9596,246183,0,2,41,9647,0,39,0,
2021-11-02,2105,37,117,8932,810353,5,6,121,9012,0,120,0,
2021-11-02,2106,14,7,2960,227352,2,1,8,2954,1,9,0,
2021-11-02,2107,2,10,2213,85581,0,0,13,2221,0,13,0,
2021-11-02,2108,73,232,5777,123104,84,39,1933,5937,1,1978,0,
2021-11-02,2109,24,3,1097,51675,0,0,0,1076,0,0,0,
2021-11-02,2114,14,5,538,19497,0,0,5,529,0,5,0,
2021-11-02,2115,0,2,157,24850,0,0,0,159,0,0,0,
2021-11-02,2201,659,618,19496,250000,7,12,135,19455,0,130,0,
2021-11-02,2204,5,22,1707,138405,2,0,50,1724,0,52,0,
2021-11-02,2206,14,3,8990,200769,0,0,0,8979,0,0,0,
2021-11-02,2207,1,10,56,136544,0,0,0,65,0,0,0,
2021-11-02,2208,89,164,17164,217946,8,4,1634,17239,0,1638,0,
2021-11-02,2211,26,10,86,104995,0,0,0,70,0,0,0,
2021-11-02,2228,2,3,896,18945,0,0,0,897,0,0,0,
2021-11-02,2231,107,105,5239,30479,6,2,97,5237,0,101,0,
2021-11-02,2233,40,18,2142,15072,0,0,7,2120,0,7,0,
2021-11-02,2236,8,0,116,11439,0,0,0,108,0,0,0,
2021-11-02,2239,19,12,1522,29501,0,0,56,1515,0,56,0,
2021-11-02,2241,26,83,2255,22400,0,1,5,2312,0,4,0,
2021-11-02,2243,104,226,577,11429,4,5,135,699,0,154,20,
2021-11-02,2247,0,1,74,20177,0,0,0,75,0,0,0,
2021-11-02,2301,109,48,2698,587716,3,1,235,2637,0,237,0,
2021-11-02,2302,516,433,2996,41575,25,4,18,2913,0,39,0,
2021-11-02,2303,17357,17402,271496,3105817,748,877,5235,271603,62,5106,0,
2021-11-02,2305,37,17,2243,42355,2,0,0,2223,0,2,0,
2021-11-02,2308,393,573,4650,649385,23,4,1003,4830,0,1023,1,
2021-11-02,2312,2289,2330,39210,367609,101,0,157,39251,0,258,0,
2021-11-02,2313,2931,4197,32942,297955,106,51,1454,34208,0,1509,0,
2021-11-02,2314,0,45,6272,0,42,0,2302,6317,0,2344,0,OX
