date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-19,0050,82,56,813,223875,0,0,0,787,0,6,6,X
2021-01-19,0051,0,0,4,2500,0,0,0,4,0,0,0,
2021-01-19,0052,78,15,432,11000,0,0,3,369,0,3,0,
2021-01-19,0053,0,1,1,1372,0,0,0,2,0,0,0,
2021-01-19,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2021-01-19,0055,1,1,9,9038,0,0,0,9,0,0,0,
2021-01-19,0056,22,21,626,533008,4,11,162,626,1,155,0,
2021-01-19,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-19,0061,1,0,149,37404,0,0,38,148,0,38,0,
2021-01-19,006203,1,0,1,2679,0,0,0,0,0,0,0,X
2021-01-19,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-01-19,006205,0,0,142,33974,0,0,7,161,19,7,0,
2021-01-19,006206,5,0,207,12069,0,0,13,202,0,13,0,
2021-01-19,006207,2,0,32,11473,0,0,0,30,0,0,0,
2021-01-19,006208,1,3,119,25010,2,0,0,121,0,2,0,
2021-01-19,00631L,538,493,2030,26646,8,40,1193,1985,0,1161,0,
2021-01-19,00632R,23436,21074,576578,2674537,228,1070,21079,574229,13,20237,0,
2021-01-19,00633L,1807,727,22248,36239,42,4,3684,21398,230,3722,0,@
2021-01-19,00634R,21,11,7198,31439,0,0,117,7188,0,117,0,
2021-01-19,00635U,13,17,1006,17253,0,0,15,1010,0,15,0,
2021-01-19,00636,2,10,161,31061,0,0,0,169,0,0,0,
2021-01-19,00637L,11320,3101,92764,138901,335,92,23864,84546,1,24137,30,@
2021-01-19,00638R,202,207,9381,16487,0,0,81,9386,0,81,0,
2021-01-19,00639,33,7,594,27100,0,0,108,568,0,108,0,
2021-01-19,00640L,31,32,611,3604,0,0,51,612,0,51,0,
2021-01-19,00641R,22,11,1802,6314,0,0,0,1791,0,0,0,
2021-01-19,00642U,300,855,33339,524955,1,202,12524,33896,2,12323,0,
2021-01-19,00643,11,4,1462,23894,0,7,41,1455,0,34,0,
2021-01-19,00645,0,0,1,3124,0,0,0,1,0,0,0,
2021-01-19,00646,1,0,67,39496,0,0,0,66,0,0,0,
2021-01-19,00647L,35,1,329,1729,10,0,87,295,0,97,0,
2021-01-19,00648R,209,100,13252,44922,1,0,26,13143,0,27,0,
2021-01-19,00650L,293,113,1993,4334,0,0,29,1813,0,29,0,
2021-01-19,00651R,138,217,2542,6673,0,0,0,2621,0,0,0,
2021-01-19,00652,0,0,17,5508,0,0,0,17,0,0,0,
2021-01-19,00653L,482,231,2720,7975,8,0,523,2469,0,531,0,
2021-01-19,00654R,1,0,2416,3241,0,0,1,2415,0,1,0,
2021-01-19,00655L,225,125,5421,24239,266,9,1333,5321,0,1643,53,
2021-01-19,00656R,1,78,2641,6589,0,0,16,2718,0,16,0,
2021-01-19,00657,0,0,1,1078,0,0,0,1,0,0,0,
2021-01-19,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-01-19,00661,0,0,15,1856,0,0,0,15,0,0,0,
2021-01-19,00662,0,0,32,9132,0,0,0,32,0,0,0,
2021-01-19,00663L,0,0,108,9952,0,0,1,108,0,1,0,
2021-01-19,00664R,904,549,22113,107268,7,0,70,21758,0,77,0,
2021-01-19,00665L,9,157,1691,3366,0,0,0,1839,0,0,0,
2021-01-19,00666R,4,0,58,2406,0,0,0,54,0,0,0,
2021-01-19,00668,1,1,66,4338,0,0,3,66,0,3,0,
2021-01-19,00669R,78,439,34106,75154,0,0,32,34467,0,33,1,
2021-01-19,00670L,162,16,1383,4286,11,0,297,1237,0,308,0,
2021-01-19,00671R,163,1713,36666,52846,0,0,25,38236,20,25,0,
2021-01-19,00673R,204,0,1966,4675,0,10,154,1762,0,144,0,
2021-01-19,00674R,6,77,467,5275,0,0,118,538,0,118,0,
2021-01-19,00675L,36,93,266,19946,3,14,115,323,0,104,0,
2021-01-19,00676R,1494,1143,32297,154127,16,0,60,31966,20,76,0,
2021-01-19,00677U,18972,15912,614907,999927,4535,2533,522404,615029,3182,525101,695,
2021-01-19,00678,0,1,25,1487,0,0,0,26,0,0,0,
2021-01-19,00680L,1,1,232,769,0,0,0,232,0,0,0,
2021-01-19,00681R,0,0,15,86523,0,0,0,15,0,0,0,
2021-01-19,00682U,25,1,195,1536,0,0,0,171,0,0,0,
2021-01-19,00683L,248,37,4414,7608,0,0,0,4203,0,0,0,
2021-01-19,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-01-19,00685L,0,0,11,1159,0,0,0,11,0,0,0,
2021-01-19,00686R,26,115,1194,7694,0,0,0,1283,0,0,0,
2021-01-19,00688L,1,1,49,1528,0,0,0,49,0,0,0,
2021-01-19,00689R,0,0,0,7097,0,0,0,0,0,0,0,X
2021-01-19,00690,0,0,3,3332,0,0,0,3,0,0,0,
2021-01-19,00692,3,9,208,64070,0,0,0,214,0,0,0,
2021-01-19,00693U,156,545,6879,66791,1,1,705,7268,0,743,38,
2021-01-19,00700,0,0,11,1620,0,0,0,11,0,0,0,
2021-01-19,00701,30,47,388,58222,0,0,0,405,0,0,0,
2021-01-19,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-01-19,00703,2,0,98,4012,0,0,0,96,0,0,0,
2021-01-19,00706L,0,0,2,1646,0,0,0,2,0,0,0,
2021-01-19,00707R,0,0,2,1088,0,0,0,2,0,0,0,
2021-01-19,00708L,682,392,11491,28268,3,4,1277,11201,0,1276,0,
2021-01-19,00709,2,0,2,1740,0,0,0,0,0,0,0,
2021-01-19,00710B,0,0,70,88065,0,0,0,70,0,0,0,
2021-01-19,00711B,0,0,0,136940,0,0,0,0,0,0,0,X
2021-01-19,00712,14,14,865,41877,0,0,2,865,0,2,0,
2021-01-19,00713,0,0,3,20628,0,0,0,3,0,0,0,
2021-01-19,00714,0,0,8,1891,0,0,0,8,0,0,0,
2021-01-19,00715L,3742,9823,181569,482471,23,41,29677,187695,45,29659,0,
2021-01-19,00717,0,0,12,80651,0,0,0,12,0,0,0,
2021-01-19,00728,55,18,140,3605,0,0,0,103,0,0,0,X
2021-01-19,00730,1,0,4,34511,0,0,0,3,0,0,0,
2021-01-19,00731,0,0,1,4400,0,0,0,1,0,0,0,
2021-01-19,00732,0,0,0,4943,0,0,0,0,0,0,0,X
2021-01-19,00733,0,0,0,1116,0,0,0,0,0,0,0,X
2021-01-19,00735,0,8,11,1322,0,0,0,19,0,0,0,
2021-01-19,00736,0,0,1,2181,0,0,0,1,0,0,0,
2021-01-19,00737,0,0,141,8384,0,0,0,141,0,0,0,
2021-01-19,00738U,112,207,7862,31574,0,4,166,7957,0,162,0,
2021-01-19,00739,0,0,135,11622,0,0,0,135,0,0,0,
2021-01-19,00742,0,0,0,7152,0,0,0,0,0,0,0,X
2021-01-19,00743,0,0,4,1086,0,0,0,4,0,0,0,
2021-01-19,00752,23,10,148,17179,0,0,3,135,0,3,0,
2021-01-19,00753L,22,18,426,1664,0,7,10,422,0,3,0,
2021-01-19,00757,4,51,324,6498,0,0,43,371,0,43,0,
2021-01-19,00762,2,0,42,4812,0,0,0,40,0,0,0,
2021-01-19,00763U,7,5,201,8766,0,0,0,199,0,0,0,
2021-01-19,00770,2,0,15,1114,0,0,0,13,0,0,0,
2021-01-19,00771,0,0,0,13181,0,0,0,0,0,0,0,X
2021-01-19,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-01-19,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2021-01-19,00783,5,0,210,4132,0,0,0,205,0,0,0,
2021-01-19,008201,0,0,20,1372,0,0,0,20,0,0,0,
2021-01-19,00830,16,1,562,13241,0,0,0,547,0,0,0,
2021-01-19,00850,19,10,304,66986,0,0,3,295,0,3,0,
2021-01-19,00851,0,0,5,3256,0,0,0,5,0,0,0,
2021-01-19,00852L,248,37,3959,9341,77,1,2504,3748,0,2580,0,
2021-01-19,00861,2,78,441,62103,0,0,145,517,0,145,0,
2021-01-19,00865B,0,0,0,1686,0,0,0,0,0,0,0,X
