date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-28,0050,47,12,377,117250,2,0,201
2017-11-28,0051,0,1,6,2375,0,0,0
2017-11-28,0052,0,0,0,1500,0,0,0
2017-11-28,0053,0,0,0,1747,0,0,0
2017-11-28,0054,0,0,0,3031,0,0,0
2017-11-28,0055,10,4,144,10288,0,0,0
2017-11-28,0056,0,9,395,97758,0,0,2
2017-11-28,0057,0,0,0,1256,0,0,0
2017-11-28,0058,0,0,0,1049,0,0,0
2017-11-28,0059,0,0,3,1243,0,0,0
2017-11-28,0061,34,158,4358,115779,0,5,169
2017-11-28,006203,0,0,0,1929,0,0,0
2017-11-28,006204,0,0,0,750,0,0,0
2017-11-28,006205,80,3,1506,133924,0,0,25
2017-11-28,006206,29,1,748,53319,0,0,1
2017-11-28,006207,64,21,533,50973,0,0,1
2017-11-28,006208,1,0,1,5760,0,0,0
2017-11-28,00631L,131,60,3693,4271,25,2,1287
2017-11-28,00632R,2102,8475,358364,1341037,5,46,5508
2017-11-28,00633L,5563,2532,80839,142364,761,156,11913
2017-11-28,00634R,16,266,6178,16189,0,1,1225
2017-11-28,00635U,14,9,1046,14628,0,0,38
2017-11-28,00636,108,69,4305,105111,5,0,135
2017-11-28,00637L,17772,7127,271029,389901,821,472,16419
2017-11-28,00638R,5,41,713,1862,0,1,82
2017-11-28,00639,418,190,11305,102475,7,1,56
2017-11-28,00640L,20,18,676,2854,0,1,162
2017-11-28,00641R,7,13,7170,9814,0,0,264
2017-11-28,00642U,85,48,5163,51330,20,46,1220
2017-11-28,00643,279,148,5676,66410,3,5,467
2017-11-28,00645,0,0,0,5874,0,0,0
2017-11-28,00646,0,0,10,34246,0,0,0
2017-11-28,00647L,0,0,2,979,0,0,0
2017-11-28,00648R,107,5,14794,41797,0,0,351
2017-11-28,00649,0,0,0,2818,0,0,0
2017-11-28,00650L,21,0,359,959,1,0,86
2017-11-28,00651R,23,39,1226,5173,0,0,49
2017-11-28,00652,0,2,8,2758,0,0,0
2017-11-28,00653L,63,100,2650,3850,2,2,244
2017-11-28,00654R,3,0,1483,2491,0,0,1
2017-11-28,00655L,2759,1220,40193,55989,35,15,1828
2017-11-28,00656R,1,20,63,2089,0,0,0
2017-11-28,00657,0,2,10,1653,0,0,0
2017-11-28,00658L,0,0,55,1336,0,0,1
2017-11-28,00659R,10,2,2107,3145,0,0,106
2017-11-28,00660,0,0,0,8757,0,0,0
2017-11-28,00661,0,0,0,856,0,0,0
2017-11-28,00662,0,0,0,2257,0,0,0
2017-11-28,00663L,19,0,302,1702,0,0,32
2017-11-28,00664R,78,295,20007,46768,0,1,57
2017-11-28,00665L,227,32,2088,4991,0,0,37
2017-11-28,00666R,0,5,480,2031,0,0,0
2017-11-28,00667,0,0,5,1357,0,0,0
2017-11-28,00668,0,0,74,1389,0,0,0
2017-11-28,00669R,10,40,6960,13279,0,0,122
2017-11-28,00670L,0,0,156,1911,0,0,5
2017-11-28,00671R,5,0,4435,5471,0,0,0
2017-11-28,00672L,1549,3759,19531,60796,320,117,10282
2017-11-28,00673R,158,354,19425,35550,0,0,2692
2017-11-28,00674R,0,1,234,2025,0,0,3
2017-11-28,00675L,63,118,1518,2446,3,0,191
2017-11-28,00676R,37,289,21574,48752,0,0,7
2017-11-28,00677U,4335,3194,127336,155552,309,313,10643
2017-11-28,00678,1,15,467,6987,0,2,2
2017-11-28,00680L,0,0,28,1394,0,0,0
2017-11-28,00681R,0,0,3,2148,0,0,0
2017-11-28,00682U,0,1,59,2036,0,0,0
2017-11-28,00683L,91,75,3501,8108,1,0,9
2017-11-28,00684R,0,0,1,1047,0,0,0
2017-11-28,00685L,0,0,51,3159,0,0,0
2017-11-28,00686R,2,15,8292,18694,0,0,0
2017-11-28,00688L,0,0,5,1278,0,0,0
2017-11-28,00689R,0,0,0,1597,0,0,0
2017-11-28,00690,5,7,18,5207,0,0,0
2017-11-28,00691R,0,0,5,1151,0,0,0
2017-11-28,00692,6,0,26,28070,0,0,0
2017-11-28,00693U,0,3,523,3541,0,0,0
2017-11-28,00698L,0,0,1,1412,0,0,0
2017-11-28,00699R,0,0,0,1428,0,0,0
2017-11-28,00700,0,0,0,2245,0,0,0
