date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-15,0050,2,75,270,123875,10,0,230,343,0,240,0,
2018-01-15,0051,0,0,5,2375,0,0,0,5,0,0,0,
2018-01-15,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-01-15,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2018-01-15,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-01-15,0055,8,12,58,9538,0,0,0,62,0,0,0,
2018-01-15,0056,0,0,375,102133,0,0,23,375,0,23,0,
2018-01-15,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-01-15,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-01-15,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-01-15,0061,26,400,2629,109779,2,7,162,3003,0,157,0,
2018-01-15,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-01-15,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-01-15,006205,48,58,1185,127574,0,0,46,1195,0,46,0,
2018-01-15,006206,36,39,815,38944,0,0,2,818,0,2,0,
2018-01-15,006207,23,2,667,42473,0,0,1,646,0,1,0,
2018-01-15,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2018-01-15,00631L,105,130,2742,5146,54,26,1622,2767,0,1650,0,
2018-01-15,00632R,5459,8178,305208,1345537,29,57,5132,308269,342,5104,0,
2018-01-15,00633L,5885,11567,76521,147114,1084,1412,14535,82234,31,14207,0,
2018-01-15,00634R,606,403,3895,14314,0,0,393,3692,0,393,0,
2018-01-15,00635U,59,110,988,12503,0,4,31,1039,0,27,0,
2018-01-15,00636,297,295,4456,133661,0,71,178,4455,1,107,0,
2018-01-15,00637L,14579,39083,247114,439776,558,3814,15455,271770,152,12209,10,
2018-01-15,00638R,228,57,1002,1862,0,0,97,831,0,97,0,
2018-01-15,00639,211,636,8621,88350,0,0,66,9046,0,66,0,
2018-01-15,00640L,57,39,1292,2604,0,0,144,1274,0,144,0,
2018-01-15,00641R,12,19,6739,9814,2,0,17,6746,0,19,0,
2018-01-15,00642U,127,51,3842,35580,3,15,1342,3766,0,1330,0,
