date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-09,0050,64,42,1103,554125,40,4,126
2025-01-09,0051,0,0,1,6000,0,0,0
2025-01-09,0052,38,10,289,19875,0,0,1
2025-01-09,0053,0,0,0,1372,0,0,0
2025-01-09,0055,0,0,26,18163,0,0,0
2025-01-09,0056,526,234,7423,2550633,1,5,26
2025-01-09,0057,0,0,0,381,0,0,0
2025-01-09,0061,3,5,1442,38404,0,0,0
2025-01-09,006203,0,0,1,2554,0,0,0
2025-01-09,006204,0,0,3,375,0,0,0
2025-01-09,006205,2,6,937,39609,0,0,0
2025-01-09,006206,0,0,345,11319,0,0,1
2025-01-09,006207,0,20,616,8473,0,0,0
2025-01-09,006208,101,170,1206,412510,10,0,9
2025-01-09,00631L,475,408,8150,31396,203,29,2421
2025-01-09,00632R,2007,2557,90940,281801,7,115,6528
2025-01-09,00633L,396,532,41719,74114,5,15,875
2025-01-09,00634R,0,51,781,12064,0,0,61
2025-01-09,00635U,17,25,445,11128,1,0,33
2025-01-09,00636,0,7,1712,50081,0,0,15
2025-01-09,00637L,1831,5134,327481,538526,145,346,2886
2025-01-09,00638R,54,30,783,8987,0,0,45
2025-01-09,00639,0,154,7107,61600,0,7,95
2025-01-09,00640L,38,18,1853,4479,21,6,198
2025-01-09,00641R,127,185,7859,13939,0,0,254
2025-01-09,00642U,29,62,1477,30330,1,0,183
2025-01-09,00643,55,83,5314,29018,0,0,125
2025-01-09,00645,1,1,95,20374,0,0,1
2025-01-09,00646,1,2,337,124121,0,0,3
2025-01-09,00647L,4,5,189,2604,0,0,5
2025-01-09,00648R,14,76,11799,38172,2,0,272
2025-01-09,00650L,480,1428,59989,94084,17,39,2054
2025-01-09,00651R,2,31,1430,7423,0,0,14
2025-01-09,00652,0,0,112,24383,0,0,8
2025-01-09,00653L,4,19,1265,4975,1,4,42
2025-01-09,00654R,10,0,1291,5366,0,0,146
2025-01-09,00655L,245,377,22695,39239,1,0,272
2025-01-09,00656R,0,3,118,5964,0,0,1
2025-01-09,00657,0,10,105,2396,0,0,0
2025-01-09,00660,0,0,1,1757,0,0,0
2025-01-09,00661,0,15,35,8606,0,0,0
2025-01-09,00662,2,11,461,128882,0,0,8
2025-01-09,00663L,4,0,11,327,0,0,0
2025-01-09,00664R,1405,1402,77403,154018,7,52,572
2025-01-09,00665L,310,3664,182642,220116,18,86,3687
2025-01-09,00666R,3,1,427,2281,0,0,0
2025-01-09,00668,0,0,211,3758,0,0,0
2025-01-09,00669R,69,17,15485,52904,3,1,150
2025-01-09,00670L,136,78,3161,14661,10,10,1099
2025-01-09,00671R,412,305,85119,102346,5,12,2858
2025-01-09,00673R,5973,6224,77878,167175,100,1,157
2025-01-09,00674R,2,0,2754,12275,0,0,3
2025-01-09,00675L,450,515,3870,35821,136,16,1221
2025-01-09,00676R,760,1043,67350,135627,10,57,249
2025-01-09,00678,0,0,18,1862,0,0,0
2025-01-09,00680L,3834,4390,435391,1132894,184,49,624
2025-01-09,00681R,0,50,6,2898,0,0,0
2025-01-09,00682U,0,0,5,1536,0,0,0
2025-01-09,00683L,2,1,25,3358,0,0,29
2025-01-09,00684R,6,0,92,1922,0,0,0
2025-01-09,00685L,112,129,896,5284,9,2,162
2025-01-09,00686R,43,50,1499,19444,0,0,0
2025-01-09,00688L,3141,3444,246526,516153,115,14,3815
2025-01-09,00689R,0,0,13,2847,0,0,0
2025-01-09,00690,0,1,398,19832,0,0,0
2025-01-09,00692,18,0,313,173320,0,0,0
2025-01-09,00693U,4,2,1036,8666,0,0,3
2025-01-09,00700,2,6,412,14495,0,0,0
2025-01-09,00701,45,10,551,44972,0,0,0
2025-01-09,00702,0,0,0,1547,0,0,0
2025-01-09,00703,0,0,208,3637,0,0,0
2025-01-09,00706L,0,44,9376,0,0,0,223
2025-01-09,00707R,0,0,0,1588,0,0,0
2025-01-09,00708L,0,36,7830,11643,0,12,160
2025-01-09,00709,0,0,0,2115,0,0,0
2025-01-09,00710B,0,0,3,73440,0,0,0
