date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-30,00728,0,0,3,2980,0,0,0,3,0,0,0,
2018-10-30,00729R,0,0,2,1024,0,0,0,2,0,0,0,
2018-10-30,00730,0,4,15,38261,0,0,0,19,0,0,0,
2018-10-30,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-10-30,00732,0,0,8,58693,0,0,0,8,0,0,0,
2018-10-30,00733,0,0,25,2116,0,0,0,25,0,0,0,
2018-10-30,00735,0,0,11,1697,0,0,0,11,0,0,0,
2018-10-30,00736,0,0,1,2931,0,0,0,1,0,0,0,
2018-10-30,00737,21,5,1131,17634,0,0,0,1115,0,0,0,
2018-10-30,00738U,0,0,433,3074,0,0,0,433,0,0,0,
2018-10-30,00739,76,9,1749,77247,0,0,45,1682,0,45,0,
2018-10-30,00742,0,0,2,12402,0,0,0,2,0,0,0,
2018-10-30,00743,10,3,261,6836,0,0,0,254,0,0,0,
2018-10-30,00752,0,0,0,3429,0,0,0,0,0,0,0,
2018-10-30,00753L,0,0,0,2789,0,0,0,0,0,0,0,
2018-10-30,008201,0,0,45,6872,0,0,0,45,0,0,0,
2018-10-30,1101,116,208,8808,1277014,54,63,556,8900,0,547,0,
2018-10-30,1102,444,656,3509,840361,96,151,809,3722,1,754,0,
2018-10-30,1103,35,10,4122,193695,0,0,6,4099,2,6,0,
2018-10-30,1104,5,5,1385,163402,0,0,1,1385,0,1,0,
2018-10-30,1108,5,9,1059,101184,0,0,0,1063,0,0,0,
2018-10-30,1109,162,308,1651,85489,1,0,0,1797,0,1,0,
2018-10-30,1110,15,0,676,143000,0,0,0,825,164,0,0,
2018-10-30,1201,3,12,4163,126515,0,0,128,4212,40,128,0,
2018-10-30,1203,0,1,659,60000,2,0,20,660,0,22,0,
2018-10-30,1210,58,4,3179,196985,36,38,118,3125,0,116,0,
2018-10-30,1213,9,27,281,14155,0,0,0,299,0,0,0,
2018-10-30,1215,56,321,1061,66997,17,38,185,1333,7,164,0,
2018-10-30,1216,233,49,1352,1420503,33,35,404,1168,0,402,0,
2018-10-30,1217,80,219,7664,123628,0,0,4,7803,0,4,0,
2018-10-30,1218,96,172,12124,124999,32,6,82,12200,0,108,0,
2018-10-30,1219,8,0,975,80503,0,0,0,967,0,0,0,
2018-10-30,1220,12,2,1731,44269,0,0,0,1721,0,0,0,
2018-10-30,1225,105,0,11348,54675,5,18,43,11284,41,30,0,
2018-10-30,1227,14,30,856,228772,1,4,43,872,0,40,0,
2018-10-30,1229,2,8,1258,263033,12,10,102,1264,0,104,0,
2018-10-30,1231,0,6,147,41570,0,0,0,153,0,0,0,
2018-10-30,1232,0,0,19,39993,0,0,0,19,0,0,0,
2018-10-30,1233,0,0,12,22647,0,0,0,12,0,0,0,
2018-10-30,1234,6,8,86,100467,0,0,0,88,0,0,0,
2018-10-30,1235,84,83,7903,15165,3,0,6,7902,0,9,0,
2018-10-30,1236,7,0,47,27085,0,0,0,40,0,0,0,
2018-10-30,1256,12,0,697,7691,0,0,0,685,0,0,0,
2018-10-30,1262,140,126,5081,40837,49,146,1540,5075,8,1443,0,
2018-10-30,1301,54,62,1636,1591435,22,15,173,1644,0,180,0,
2018-10-30,1303,23,11,2074,1982705,6,9,166,2063,1,163,0,
2018-10-30,1304,5,6,4045,297190,0,0,30,4046,0,30,0,
2018-10-30,1305,100,81,12753,126689,64,276,630,12734,0,418,0,
2018-10-30,1307,0,0,337,99454,0,0,10,337,0,10,0,
2018-10-30,1308,9,30,2189,138595,1,0,2,2210,0,3,0,
2018-10-30,1309,57,233,10032,81912,463,355,1720,10208,0,1828,0,
2018-10-30,1310,114,145,9571,131967,12,154,1347,9602,0,1208,3,
2018-10-30,1312,764,182,10124,226655,155,528,1465,9542,0,1092,0,
2018-10-30,1313,21,364,9629,323480,4,0,158,9972,0,162,0,
2018-10-30,1314,772,677,104838,674964,66,53,1537,104806,63,1550,0,
2018-10-30,1315,0,1,113,49500,0,0,0,114,0,0,0,
2018-10-30,1316,66,24,5790,32270,0,17,60,5772,24,43,0,
2018-10-30,1319,24,48,12079,147869,87,96,271,12104,1,262,0,
2018-10-30,1321,56,0,3029,56807,0,0,6,2973,0,6,0,
2018-10-30,1323,3,35,4331,22818,0,0,3,4363,0,3,0,
2018-10-30,1324,0,1,2849,18780,0,0,0,2850,0,0,0,
2018-10-30,1325,25,20,4856,21320,0,0,0,4851,0,0,0,
2018-10-30,1326,14,13,1558,1465296,15,2,158,1557,0,171,0,
2018-10-30,1337,67,165,10863,67238,30,32,97,10969,8,95,0,
2018-10-30,1338,7,13,4787,20960,0,0,36,4793,0,36,0,
2018-10-30,1339,3,3,1246,18534,0,0,0,1246,0,0,0,
2018-10-30,1340,20,29,2517,34755,8,1,181,2526,0,188,0,
2018-10-30,1402,248,311,7087,1338218,106,61,1552,7150,0,1597,0,
2018-10-30,1409,76,45,12939,404602,13,1,430,12909,1,442,0,
2018-10-30,1410,2,0,445,18000,0,0,0,443,0,0,0,
2018-10-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1414,10,19,2765,55000,0,0,1,2774,0,1,0,
2018-10-30,1416,10,9,3257,46335,0,0,0,3256,0,0,0,
2018-10-30,1417,0,0,633,0,0,0,0,633,0,0,0,OX
2018-10-30,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1419,2,0,81,75010,0,0,0,79,0,0,0,
2018-10-30,1423,262,12,6934,34600,20,6,8,6685,1,22,0,
2018-10-30,1432,5,48,6738,41984,0,0,8,6781,0,8,0,
2018-10-30,1434,8,14,529,421166,0,1,3,535,0,2,0,
2018-10-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1436,34,0,341,19923,0,0,2,307,0,2,0,
2018-10-30,1437,0,4,1020,50842,0,0,0,1024,0,0,0,
2018-10-30,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1439,71,51,6545,23000,101,104,842,6525,0,839,0,
2018-10-30,1440,0,0,5487,414203,0,2,30,5487,0,28,0,
2018-10-30,1441,55,17,2060,15241,0,0,5,2022,0,5,0,
2018-10-30,1442,32,11,2589,75242,8,0,103,2568,0,111,0,
2018-10-30,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1444,181,134,22634,239325,2,2,125,22587,0,125,0,
2018-10-30,1445,6,5,6512,34666,0,0,1,6511,0,1,0,
2018-10-30,1446,23,40,3545,34427,6,3,26,3562,0,29,0,
2018-10-30,1447,75,212,12483,228621,0,0,188,12620,0,188,0,
2018-10-30,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1451,2,2,316,49500,0,1,3,316,0,2,0,
2018-10-30,1452,14,17,3035,33160,0,0,0,3057,19,0,0,
2018-10-30,1453,1,0,1333,22418,0,0,0,1332,0,0,0,
2018-10-30,1454,31,12,3606,35077,0,0,0,3587,0,0,0,
2018-10-30,1455,105,592,16136,152940,0,1,75,16628,5,74,0,
2018-10-30,1456,3,0,644,23430,0,0,0,641,0,0,0,
2018-10-30,1457,44,48,7213,75411,1,0,21,7217,0,22,0,
2018-10-30,1459,30,28,4813,89657,0,0,1,4811,0,1,0,
2018-10-30,1460,7,11,3472,124959,1,0,1,3476,0,2,0,
2018-10-30,1463,9,5,2591,43317,0,1,26,2592,5,25,0,
2018-10-30,1464,2,18,2841,83641,0,0,9,2857,0,9,0,
2018-10-30,1465,12,0,7511,25901,0,0,1,7499,0,1,0,
2018-10-30,1466,0,0,335,27789,0,0,0,335,0,0,0,
2018-10-30,1467,7,93,8708,42052,0,4,24,8794,0,20,0,
2018-10-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1470,2,0,7,21441,0,0,0,5,0,0,0,
2018-10-30,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1473,4,0,192,36788,0,0,0,188,0,0,0,
2018-10-30,1474,3,2,950,32474,0,0,0,949,0,0,0,
2018-10-30,1475,0,0,139,0,0,0,0,139,0,0,0,OX
2018-10-30,1476,126,95,1829,68591,27,60,372,1798,0,339,0,
2018-10-30,1477,233,116,1774,52346,9,21,413,1658,1,401,0,
2018-10-30,1503,7,23,890,130243,0,4,5,906,0,1,0,
2018-10-30,1504,249,515,8190,500673,8,99,183,8456,0,92,0,
2018-10-30,1506,19,3,19203,23126,2,1,353,19187,0,354,0,@
2018-10-30,1507,16,662,1004,102705,17,101,167,1650,0,83,0,
2018-10-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1513,10,19,7204,105000,35,3,120,7213,0,152,0,
2018-10-30,1514,195,135,10376,50266,8,10,13,10381,65,11,0,
2018-10-30,1515,648,254,12243,45368,376,619,6610,11850,1,6367,0,
2018-10-30,1516,4,0,2684,7973,0,0,2,2680,0,2,0,
2018-10-30,1517,6,0,2426,56956,0,0,0,2420,0,0,0,
2018-10-30,1519,37,88,5320,65264,0,4,27,5371,0,23,0,
2018-10-30,1521,0,0,203,19057,1,6,51,203,0,46,0,
2018-10-30,1522,178,42,5819,78224,27,16,63,5693,10,74,0,
2018-10-30,1524,11,63,5009,44921,0,0,20,5061,0,20,0,
2018-10-30,1525,1,9,732,18350,0,0,0,741,1,0,0,
2018-10-30,1526,176,93,2429,12500,74,13,133,2346,0,194,0,
2018-10-30,1527,7,44,2239,34490,10,13,191,2276,0,188,0,
2018-10-30,1528,23,11,9557,50000,0,0,32,9545,0,32,0,
2018-10-30,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1530,3,0,812,24148,0,0,0,809,0,0,0,
2018-10-30,1531,0,1,2733,46252,29,0,26,2734,0,55,0,
2018-10-30,1532,68,50,8572,96313,4,3,47,8554,0,48,0,
2018-10-30,1533,1,7,702,24636,0,0,1,723,15,1,0,
2018-10-30,1535,0,2,144,30935,0,0,0,147,1,0,0,
2018-10-30,1536,171,54,4262,63739,61,50,2138,4145,0,2149,0,
2018-10-30,1537,5,3,386,20446,0,1,6,384,0,5,0,
2018-10-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1539,23,45,2746,16342,8,0,153,2768,0,161,0,
2018-10-30,1540,1,20,1010,21368,0,1,1,1029,0,0,0,
2018-10-30,1541,0,2,429,19700,0,0,3,431,0,3,0,
2018-10-30,1558,2,4,418,15138,1,0,6,420,0,7,0,
2018-10-30,1560,12,57,1778,35250,4,0,54,1824,1,58,0,
2018-10-30,1568,8,2,1659,25771,1,1,9,1653,0,9,0,
2018-10-30,1583,4,0,336,27600,0,0,2,332,0,2,0,
2018-10-30,1587,1,0,16,16933,0,0,0,15,0,0,0,
2018-10-30,1589,30,128,3924,27904,9,10,176,4023,1,175,0,
2018-10-30,1590,37,59,1143,47256,62,8,480,1165,0,534,0,
2018-10-30,1592,0,0,1189,25108,0,2,2,1194,5,0,0,
2018-10-30,1598,311,0,3886,23237,3,0,20,3575,0,23,0,
2018-10-30,1603,8,17,2186,47922,0,1,14,2195,0,13,0,
2018-10-30,1604,10,97,4941,121000,1,0,18,5028,0,19,0,
2018-10-30,1605,739,738,31336,831500,115,89,1252,31335,0,1278,0,
2018-10-30,1608,0,102,7265,158193,0,2,247,7372,5,245,0,
2018-10-30,1609,307,326,29955,143045,145,50,768,29993,19,863,0,
2018-10-30,1611,8,55,5699,99609,2,0,7,5746,0,9,0,
2018-10-30,1612,15,18,3421,79020,0,0,7,3424,0,7,0,
2018-10-30,1614,1,0,358,67278,0,0,0,357,0,0,0,
2018-10-30,1615,7,15,899,27965,1,0,0,907,0,1,0,
2018-10-30,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1617,0,3,441,36058,0,0,0,444,0,0,0,
2018-10-30,1618,22,22,13716,60216,0,0,20,13716,0,20,0,
2018-10-30,1626,17,2,2454,30710,0,0,1,2441,2,1,0,
2018-10-30,1701,40,75,2619,74520,1,5,9,2654,0,5,0,
2018-10-30,1702,8,6,765,73533,0,2,101,763,0,99,0,
2018-10-30,1704,0,5,1673,213600,0,0,9,1678,0,9,0,
2018-10-30,1707,7,19,705,34071,9,17,150,717,0,142,0,
2018-10-30,1708,0,3,1096,50361,0,0,111,1099,0,111,0,
2018-10-30,1709,114,106,2318,123539,0,1,27,2310,0,26,0,
2018-10-30,1710,93,317,2990,221425,90,36,1442,3214,0,1496,0,
2018-10-30,1711,19,13,5863,136938,19,0,11,5857,0,30,0,
2018-10-30,1712,1,30,1743,105123,0,0,16,1772,0,16,0,
2018-10-30,1713,23,5,4346,37737,0,0,0,4328,0,0,0,
2018-10-30,1714,116,139,12638,254206,0,0,1,12661,0,1,0,
2018-10-30,1717,5,8,944,310069,0,0,5,947,0,5,0,
2018-10-30,1718,263,325,34479,380602,9,49,1803,34541,0,1763,0,
2018-10-30,1720,12,78,1729,44674,0,0,3,1795,0,3,0,
2018-10-30,1721,212,101,6075,49949,0,0,2,5964,0,2,0,
2018-10-30,1722,26,60,8951,245000,11,14,77,8985,0,74,0,
2018-10-30,1723,3,5,485,59226,0,0,17,487,0,17,0,
2018-10-30,1724,1,0,687,31953,0,0,0,686,0,0,0,
2018-10-30,1725,1,6,223,45457,0,0,1,277,49,1,0,
2018-10-30,1726,0,0,61,40500,0,0,0,61,0,0,0,
2018-10-30,1727,0,4,908,27562,0,0,0,912,0,0,0,
2018-10-30,1730,2,0,179,15635,0,0,67,177,0,70,3,
2018-10-30,1731,7,6,2222,33228,0,0,0,2221,0,0,0,
2018-10-30,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1733,3,24,1697,24931,0,0,54,1718,0,54,0,
2018-10-30,1734,10,10,1880,41930,0,0,0,1880,0,0,0,
2018-10-30,1735,0,1,498,24847,0,0,0,499,0,0,0,
2018-10-30,1736,16,5,1626,76004,3,5,29,1615,0,27,0,
2018-10-30,1737,2,2,841,50000,1,0,2,841,0,3,0,
2018-10-30,1762,4,0,1298,19390,0,0,3,1294,0,3,0,
2018-10-30,1773,13,34,962,37500,7,3,36,987,4,40,0,
2018-10-30,1776,0,0,78,17390,0,0,0,78,0,0,0,
2018-10-30,1783,46,151,2793,17711,1,0,21,2911,13,22,0,
2018-10-30,1786,91,358,5424,13275,388,37,1116,5692,1,1467,0,
2018-10-30,1789,38,64,4095,197684,0,2,164,4137,16,162,0,
2018-10-30,1802,156,52,7449,727015,9,4,174,7355,10,179,0,
2018-10-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,1806,14,50,5217,109333,0,15,24,5253,0,9,0,
2018-10-30,1808,31,21,3438,77082,3,3,95,3428,0,95,0,
2018-10-30,1809,23,17,3958,41760,1,13,16,3952,0,4,0,
2018-10-30,1810,14,3,20736,92463,0,2,8,20725,0,6,0,
2018-10-30,1817,0,0,573,18150,0,1,5,573,0,4,0,
2018-10-30,1902,1,13,4966,100500,4,18,39,4978,0,25,0,
2018-10-30,1903,4,0,2328,65009,2,0,5,2324,0,7,0,
2018-10-30,1904,298,194,7149,277068,125,121,1306,7045,0,1310,0,
2018-10-30,1905,43,28,8649,275708,1,0,35,8634,0,36,0,
2018-10-30,1906,56,24,3776,37750,0,1,26,3745,1,25,0,
2018-10-30,1907,76,98,18077,415092,8,34,143,18099,0,117,0,
2018-10-30,1909,50,193,11091,283421,5,8,495,11238,4,492,0,
2018-10-30,2002,31,272,7729,3933715,18,191,1038,7970,0,865,0,
2018-10-30,2006,0,1,2289,251015,0,1,15,2290,0,14,0,
2018-10-30,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,2008,0,0,400,50213,0,0,0,400,0,0,0,
2018-10-30,2009,0,54,3873,89905,0,0,2,3927,0,2,0,
2018-10-30,2010,0,0,915,161913,0,0,0,915,0,0,0,
2018-10-30,2012,0,1,515,71943,0,0,9,516,0,9,0,
2018-10-30,2013,103,305,6458,50000,65,33,244,6661,1,276,0,
2018-10-30,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,2015,0,0,50,145399,0,0,4,50,0,4,0,
2018-10-30,2017,11,29,6806,85466,0,0,4,6824,0,4,0,
2018-10-30,2020,2,23,2577,57631,0,0,0,2598,0,0,0,
2018-10-30,2022,44,23,4414,94937,10,47,722,4393,0,685,0,
2018-10-30,2023,13,90,12181,468952,2,1,70,12258,0,71,0,
2018-10-30,2024,2,0,1510,24375,0,0,0,1509,1,0,0,
2018-10-30,2027,731,693,24242,308447,908,960,8050,24205,1,8010,12,
2018-10-30,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,2029,0,0,604,80295,0,0,162,607,3,162,0,
2018-10-30,2030,35,84,6276,71631,1,1,140,6335,10,140,0,
2018-10-30,2031,565,507,14998,77570,134,153,3903,14940,0,3884,0,
2018-10-30,2032,0,31,1640,32630,0,0,0,1671,0,0,0,
2018-10-30,2033,49,119,1989,20173,0,0,2,2059,0,2,0,
2018-10-30,2034,14,136,1475,101782,53,0,156,1597,0,209,0,
2018-10-30,2038,40,150,6369,45316,1,0,3,6487,8,4,0,
2018-10-30,2049,362,248,8942,75140,250,305,2160,8839,11,2105,0,
2018-10-30,2059,12,85,61,23824,2,3,7,134,0,6,0,
2018-10-30,2062,9,17,2261,40857,0,0,0,2269,0,0,0,
2018-10-30,2069,30,6,3383,38261,3,4,192,3359,0,191,0,
2018-10-30,2101,662,494,29091,208483,12,199,516,28923,0,329,0,
2018-10-30,2102,78,101,6687,118332,22,0,19,6715,5,41,0,
2018-10-30,2103,10,59,3071,206427,1,5,143,3120,0,139,0,
2018-10-30,2104,88,129,6704,217861,124,10,314,6762,17,429,1,
2018-10-30,2105,40,166,5287,810353,19,27,221,5415,2,213,0,
2018-10-30,2106,2,6,1404,218607,0,0,24,1408,0,24,0,
2018-10-30,2107,4,67,1738,92500,0,20,20,1801,0,0,0,
2018-10-30,2108,30,17,6347,123104,10,3,159,6334,0,166,0,
2018-10-30,2109,0,2,3489,0,0,0,0,3491,0,0,0,OX
2018-10-30,2114,1,3,256,16881,1,0,1,258,0,2,0,
2018-10-30,2115,0,0,303,20491,0,0,0,303,0,0,0,
2018-10-30,2201,246,335,15185,393229,116,39,335,15274,0,412,0,
2018-10-30,2204,3,0,647,346012,0,0,1,645,1,1,0,
2018-10-30,2206,5,5,6681,213398,0,1,10,6681,0,9,0,
2018-10-30,2207,1,0,302,136544,0,2,5,301,0,3,0,
2018-10-30,2208,255,107,3965,78247,162,37,993,3817,0,1118,0,
2018-10-30,2228,10,11,1052,18945,0,0,5,1053,0,5,0,
2018-10-30,2231,18,15,2567,28735,30,43,426,2565,1,413,0,
2018-10-30,2236,32,4,1015,10274,0,0,0,987,0,0,0,
2018-10-30,2239,37,15,2321,29750,10,16,199,2299,0,193,0,
2018-10-30,2243,0,3,199,10400,0,0,0,202,0,0,0,
2018-10-30,2301,44,91,3752,587716,14,114,396,3799,0,296,0,
2018-10-30,2302,0,30,60,0,0,0,0,90,0,0,0,OX
2018-10-30,2303,1231,999,54226,3106079,478,1389,6970,54452,458,6059,0,
2018-10-30,2305,104,102,4268,42355,5,3,6,4267,1,8,0,
2018-10-30,2308,544,2099,7604,649385,45,302,765,9159,0,508,0,
2018-10-30,2312,169,558,28322,363914,1,5,7,28714,3,3,0,
2018-10-30,2313,1467,1018,42506,297955,60,238,2267,42127,70,2090,1,
2018-10-30,2314,46,29,8749,57007,1,13,200,8744,12,188,0,
2018-10-30,2316,80,136,8582,56401,15,1,78,8652,14,92,0,
2018-10-30,2317,405,1731,55628,3465747,837,1233,6291,57140,186,5898,3,
2018-10-30,2323,1492,747,82351,456031,70,400,6764,81645,39,6434,0,
2018-10-30,2324,19,191,21406,1101786,10,1,321,21578,0,330,0,
2018-10-30,2327,2056,2378,17827,106759,843,642,3588,18232,83,3789,0,
2018-10-30,2328,115,193,17924,129586,0,23,109,18022,20,86,0,
2018-10-30,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-30,2330,379,550,15051,6482595,174,540,2854,15227,5,2488,0,
2018-10-30,2331,18,109,23568,139350,6,0,31,23659,0,37,0,
2018-10-30,2332,33,173,44443,162999,5,6,162,44604,21,161,0,
2018-10-30,2337,3232,4679,63256,460129,1865,3692,14003,64829,126,12176,0,
2018-10-30,2338,220,237,25335,63178,179,97,1446,25354,2,1529,1,
2018-10-30,2340,573,704,21548,111359,263,117,705,21690,11,851,0,
2018-10-30,2342,28,64,2498,18785,16,24,338,2534,0,330,0,
2018-10-30,2344,2123,5174,77851,995000,1877,2380,16383,80947,45,15940,60,
2018-10-30,2345,269,634,9647,139370,401,482,5023,10014,2,4942,0,
2018-10-30,2347,9,28,4044,416986,3,3,39,4063,0,39,0,
2018-10-30,2348,23,32,1106,21400,41,22,235,1115,0,254,0,
2018-10-30,2349,0,0,0,0,0,0,0,0,0,0,0,OX
