date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-05,0050,30,131,948,205125,6,6,504,1049,0,504,0,
2016-09-05,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-09-05,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-09-05,0053,0,0,0,3247,0,0,0,0,0,0,0,X
2016-09-05,0054,0,0,0,4656,0,0,0,0,0,0,0,X
2016-09-05,0055,2,3,638,17413,3,0,120,639,0,123,0,
2016-09-05,0056,30,6,175,69133,0,0,25,151,0,25,0,
2016-09-05,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-09-05,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-09-05,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-09-05,0061,139,59,26254,196654,2,0,1932,26214,40,1934,0,
2016-09-05,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-09-05,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-09-05,006205,121,28,12977,166143,0,0,1334,12884,0,1334,0,
2016-09-05,006206,57,28,3502,47569,0,0,379,3475,2,379,0,
2016-09-05,006207,13,1,6908,68223,170,0,416,6906,10,586,0,
2016-09-05,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-09-05,00631L,619,2160,5920,15021,19,175,5962,7461,0,5806,0,X
2016-09-05,00632R,13880,4311,488233,1278537,71,5,1121,478776,112,1187,0,
2016-09-05,00633L,4520,4015,186149,215864,270,253,9948,185654,10,9966,1,@
2016-09-05,00634R,88,198,15971,24064,60,0,1224,16081,0,1284,0,
2016-09-05,00635U,424,49,4145,11378,31,2,199,3770,0,228,0,
2016-09-05,00636,60,0,4093,51111,0,0,192,4033,0,192,0,
2016-09-05,00637L,10361,10503,394457,483151,263,323,13625,394722,123,13565,0,@
2016-09-05,00638R,14,1,1519,3237,0,0,130,1506,0,130,0,
2016-09-05,00639,809,306,35124,115975,2,3117,4885,34621,0,1800,30,
2016-09-05,00640L,852,3782,12493,32604,293,247,3105,15423,0,3151,0,
2016-09-05,00641R,182,46,3007,6814,0,0,67,2871,0,67,0,
2016-09-05,00642U,2310,972,19761,94080,348,45,2593,18426,3,2899,3,
2016-09-05,00643,1579,70,29003,79225,0,1729,14424,27494,0,12695,0,
2016-09-05,00645,0,1,52,6124,0,0,0,53,0,0,0,
2016-09-05,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-09-05,00647L,5,0,23,2604,0,0,9,18,0,9,0,
2016-09-05,00648R,287,268,29148,52172,0,0,13,29129,0,13,0,
2016-09-05,00649,0,0,6,7568,0,0,0,6,0,0,0,
2016-09-05,00650L,169,33,1609,2584,0,5,47,1473,0,43,1,
2016-09-05,00651R,109,42,2024,7298,0,0,1,1957,0,1,0,
2016-09-05,00652,0,3,61,4758,0,0,0,64,0,0,0,
2016-09-05,00653L,61,134,1522,4225,0,10,153,1595,0,144,1,
2016-09-05,00654R,37,20,950,4866,0,0,0,933,0,0,0,
2016-09-05,00655L,65,238,8508,9489,3,100,139,8681,0,42,0,@
2016-09-05,00656R,0,0,77,4464,0,0,0,77,0,0,0,
2016-09-05,00657,0,0,7,4778,0,0,0,7,0,0,0,
2016-09-05,00658L,61,414,298,5211,1,4,97,651,0,94,0,
2016-09-05,00659R,37,52,840,4395,0,0,0,855,0,0,0,
2016-09-05,00660,0,0,25,4507,0,0,0,25,0,0,0,
2016-09-05,00661,0,0,6,5731,0,0,0,6,0,0,0,
2016-09-05,00662,0,0,14,4882,0,0,0,14,0,0,0,
2016-09-05,00663L,13,215,312,4327,3,25,154,514,0,132,0,
2016-09-05,00664R,998,639,14262,106768,29,1,6,13903,0,34,0,
2016-09-05,00665L,428,748,1549,7366,0,20,20,1869,0,0,0,
2016-09-05,00666R,18,0,59,4531,0,0,0,41,0,0,0,
2016-09-05,008201,0,12,782,6872,0,0,3,794,0,3,0,
2016-09-05,1101,206,348,2155,923043,15,27,502,2297,0,490,0,
2016-09-05,1102,42,77,1821,840361,9,13,57,1856,0,53,0,
2016-09-05,1103,95,11,5132,193695,5,10,49,5048,0,44,0,
2016-09-05,1104,23,14,4471,158643,0,1,33,4462,0,32,0,
2016-09-05,1108,2,11,1778,101184,0,0,0,1787,0,0,0,
2016-09-05,1109,13,8,625,94725,0,0,0,620,0,0,0,
2016-09-05,1110,34,2,2671,143000,0,0,0,2639,0,0,0,
2016-09-05,1201,169,56,16845,126515,15,21,378,16732,0,372,0,
2016-09-05,1203,0,10,738,60000,0,0,0,748,0,0,0,
2016-09-05,1210,176,156,7191,184098,37,16,105,7171,0,126,0,
2016-09-05,1213,2,2,565,12868,2,0,62,565,0,64,0,
2016-09-05,1215,104,112,5266,66997,42,21,1735,5274,0,1756,0,
2016-09-05,1216,152,132,3508,1420503,13,61,361,3488,0,313,0,
2016-09-05,1217,52,58,11256,121801,0,0,0,11262,0,0,0,X
2016-09-05,1218,533,758,10641,88334,5,78,438,10866,0,365,0,
2016-09-05,1219,3,10,9830,79706,0,0,0,10049,212,0,0,
2016-09-05,1220,6,25,2611,44269,0,0,0,2630,0,0,0,
2016-09-05,1225,0,0,24561,54675,0,0,0,24561,0,0,0,
2016-09-05,1227,23,60,1137,198174,0,3,167,1174,0,164,0,
2016-09-05,1229,10,63,1189,222179,0,10,11,1242,0,1,0,
2016-09-05,1231,1,4,833,37028,0,0,9,836,0,9,0,
2016-09-05,1232,0,0,47,39993,0,0,1,47,0,1,0,
2016-09-05,1233,0,7,248,22647,0,0,0,255,0,0,0,
2016-09-05,1234,1,35,713,100467,0,0,6,747,0,6,0,
2016-09-05,1235,5,9,8930,15165,0,1,3,8934,0,2,0,
2016-09-05,1236,0,1,86,27085,0,0,0,87,0,0,0,
2016-09-05,1262,100,252,3430,37125,1,0,5,3582,0,6,0,
2016-09-05,1301,66,145,888,1591435,0,12,140,967,0,128,0,
2016-09-05,1303,60,121,4470,1982705,13,3,127,4534,3,137,0,
2016-09-05,1304,2972,1023,9105,285650,1,32,40,7160,4,9,0,
2016-09-05,1305,2526,1918,7987,117075,513,120,734,7379,0,1127,0,
2016-09-05,1307,7,5,2695,99454,0,0,5,2695,2,5,0,
2016-09-05,1308,174,97,2783,123290,0,1,9,2706,0,8,0,
2016-09-05,1309,205,145,9747,81912,0,0,0,9765,78,0,0,
2016-09-05,1310,815,743,23551,131967,0,6,94,23509,30,88,0,
2016-09-05,1312,387,313,14404,226655,0,2,684,14330,0,682,0,
2016-09-05,1313,87,222,9845,292809,0,1,11,9983,3,10,0,
2016-09-05,1314,756,859,54459,579997,5,30,560,54604,42,535,0,
