date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-22,008201,0,0,35,6872,0,0,0,35,0,0,0,
2018-05-22,1101,137,463,11942,1061627,75,23,482,12268,0,534,0,
2018-05-22,1102,228,561,3432,840361,94,2,78,3765,0,170,0,
2018-05-22,1103,59,139,3950,193695,0,2,20,4030,0,18,0,
2018-05-22,1104,3,9,1939,163402,0,0,2,1945,0,2,0,
2018-05-22,1108,8,69,1769,101184,0,0,0,1830,0,0,0,
2018-05-22,1109,16,15,1046,89988,0,0,20,1045,0,20,0,
2018-05-22,1110,10,3,821,143000,0,0,0,814,0,0,0,
2018-05-22,1201,416,146,4267,126515,0,0,4,3998,1,4,0,
2018-05-22,1203,0,3,518,60000,0,0,0,521,0,0,0,
2018-05-22,1210,247,366,4755,184098,3,1,187,4874,0,189,0,
2018-05-22,1213,0,15,131,14155,0,0,0,146,0,0,0,
2018-05-22,1215,2,24,2690,66997,8,10,383,2716,4,381,0,
2018-05-22,1216,29,166,953,1420503,0,1,16,1090,0,15,0,
2018-05-22,1217,224,155,8658,123628,106,5,42,8589,0,144,1,
2018-05-22,1218,252,562,7467,124999,182,30,169,7777,0,321,0,
2018-05-22,1219,7,0,6998,80503,0,0,0,6991,0,0,0,
2018-05-22,1220,25,1,1809,44269,0,0,0,1785,0,0,0,
2018-05-22,1225,32,0,9017,54675,5,1,1,8985,0,5,0,
2018-05-22,1227,22,20,1380,228772,0,0,7,1378,0,7,0,
2018-05-22,1229,60,16,2250,239121,0,0,30,2206,0,30,0,
2018-05-22,1231,10,4,366,39971,0,0,0,360,0,0,0,
2018-05-22,1232,1,0,47,39993,0,0,1,46,0,1,0,
2018-05-22,1233,1,0,108,22647,0,0,0,107,0,0,0,
2018-05-22,1234,11,26,173,100467,0,0,0,188,0,0,0,
2018-05-22,1235,2,3,10500,15165,0,0,0,10501,0,0,0,
2018-05-22,1236,0,0,88,27085,0,0,0,88,0,0,0,
2018-05-22,1256,66,61,1154,7691,0,3,9,1149,0,6,0,
2018-05-22,1262,112,57,7775,40837,8,5,693,7725,5,696,0,
2018-05-22,1301,301,16,1516,1591435,7,0,29,1231,0,36,0,
2018-05-22,1303,14,36,1856,1982705,1,0,33,1878,0,35,1,
2018-05-22,1304,404,172,8802,291363,0,0,1,8570,0,1,0,
2018-05-22,1305,304,578,10793,122999,35,5,1472,11068,1,1502,0,
2018-05-22,1307,5,11,448,99454,0,0,10,454,0,10,0,
2018-05-22,1308,110,39,4124,129528,0,0,3,4053,0,3,0,
2018-05-22,1309,1249,3227,16696,81912,65,96,443,18674,0,412,0,
2018-05-22,1310,3140,2996,25172,131967,75,26,96,25028,0,146,1,
2018-05-22,1312,991,1996,13417,226655,37,203,891,14422,0,725,0,
2018-05-22,1313,317,546,15372,299889,1,1,104,15601,0,104,0,
2018-05-22,1314,8637,6359,146562,674964,263,57,1258,144284,0,1464,0,
2018-05-22,1315,0,0,248,49500,0,0,0,248,0,0,0,
2018-05-22,1316,216,150,7739,20356,3,11,160,7673,0,152,0,
2018-05-22,1319,143,36,12633,147869,2,0,46,12527,1,48,0,
2018-05-22,1321,31,13,3073,56807,2,0,8,3055,0,10,0,
2018-05-22,1323,7,13,4085,22818,0,0,5,4091,0,5,0,
2018-05-22,1324,0,0,2812,18780,0,0,0,2812,0,0,0,
2018-05-22,1325,0,3,5009,21320,0,0,0,5012,0,0,0,
2018-05-22,1326,104,226,2715,1465296,12,0,25,2837,0,38,1,
2018-05-22,1337,438,134,12924,66944,5,5,14,12620,0,14,0,
2018-05-22,1338,19,18,5618,20960,0,0,1,5617,0,1,0,
2018-05-22,1339,0,9,1179,18534,0,0,0,1188,0,0,0,
2018-05-22,1340,41,28,6385,31595,0,0,31,6372,0,31,0,
2018-05-22,1402,140,751,5581,1338218,5,1,16,6192,0,20,0,
2018-05-22,1409,497,522,11133,404602,0,1,16,11158,0,15,0,
2018-05-22,1410,0,6,536,18000,0,0,0,542,0,0,0,
2018-05-22,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1414,61,79,3161,55000,0,0,1,3179,0,1,0,
2018-05-22,1416,17,18,3083,46335,0,0,0,3084,0,0,0,
2018-05-22,1417,0,0,5568,0,0,0,0,5568,0,0,0,OX
2018-05-22,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1419,0,0,86,75010,0,0,0,86,0,0,0,
2018-05-22,1423,47,237,8221,43250,0,0,0,8411,0,0,0,
2018-05-22,1432,71,30,7590,41984,0,7,24,7549,0,17,0,
2018-05-22,1434,70,29,469,421166,1,0,0,428,0,1,0,
2018-05-22,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1436,0,2,59,18975,0,0,0,61,0,0,0,
2018-05-22,1437,5,0,2085,48421,0,0,0,2080,0,0,0,
2018-05-22,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1439,775,1111,8497,23000,497,55,1129,8833,0,1571,0,
2018-05-22,1440,118,202,6611,414203,0,0,0,6695,0,0,0,
2018-05-22,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1442,2,6,996,75101,0,0,0,1000,0,0,0,
2018-05-22,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1444,1635,2169,39504,239325,60,2,231,40038,0,289,0,
2018-05-22,1445,2,17,6728,34666,0,0,0,6743,0,0,0,
2018-05-22,1446,4,2,3130,34427,0,0,11,3153,25,11,0,
2018-05-22,1447,301,95,13172,228621,0,0,18,12966,0,18,0,
2018-05-22,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1451,2,1,770,49500,0,0,2,769,0,2,0,
2018-05-22,1452,2,116,4418,33160,0,0,12,4532,0,12,0,
2018-05-22,1453,73,180,2321,22418,0,0,0,2428,0,0,0,
2018-05-22,1454,5,0,3817,35077,0,0,0,3812,0,0,0,
2018-05-22,1455,849,788,24789,152940,12,6,565,24728,0,571,0,
2018-05-22,1456,35,32,781,23430,0,0,0,778,0,0,0,
2018-05-22,1457,400,665,11814,75411,5,0,518,12127,48,528,5,
2018-05-22,1459,37,13,5430,89657,0,0,1,5406,0,1,0,
2018-05-22,1460,14,0,4360,122509,1,0,16,4346,0,17,0,
2018-05-22,1463,83,78,3976,43317,6,2,25,3971,0,29,0,
2018-05-22,1464,16,2,5273,83641,0,0,1,5259,0,1,0,
2018-05-22,1465,1,0,7779,25901,0,0,0,7778,0,0,0,
2018-05-22,1466,1,2,594,27789,0,0,1,595,0,1,0,
2018-05-22,1467,31,57,5991,42052,0,0,15,6017,0,15,0,
2018-05-22,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1470,0,0,3,21441,0,0,0,3,0,0,0,
2018-05-22,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1473,0,0,385,36788,0,0,0,385,0,0,0,
2018-05-22,1474,28,63,1909,32474,0,0,0,1944,0,0,0,
2018-05-22,1475,0,0,261,0,0,0,0,261,0,0,0,OX
2018-05-22,1476,41,90,3166,68591,11,2,204,3215,0,213,0,
2018-05-22,1477,17,47,1949,52346,0,0,4,1979,0,4,0,
2018-05-22,1503,4,4,306,130243,0,0,0,306,0,0,0,
2018-05-22,1504,21,12,8390,500673,0,1,7,8381,0,6,0,
2018-05-22,1506,23,14,22901,23126,0,0,80,22892,0,80,0,@
2018-05-22,1507,8,2,606,102705,2,0,0,600,0,2,0,
2018-05-22,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1513,210,318,8741,105000,1,0,6,8849,0,7,0,
2018-05-22,1514,250,443,12978,50266,8,29,198,13171,0,177,0,
2018-05-22,1515,359,562,13754,45368,270,189,1126,13959,2,1207,0,
2018-05-22,1516,5,10,2952,6620,0,0,3,2957,0,3,0,
2018-05-22,1517,0,10,3045,56956,0,0,5,3055,0,5,0,
2018-05-22,1519,100,122,9085,65264,147,1,183,9107,0,329,0,
2018-05-22,1521,3,0,242,19057,0,0,13,239,0,13,0,
2018-05-22,1522,58,30,9517,78224,23,0,36,9489,0,59,0,
2018-05-22,1524,62,72,5799,44921,0,0,1,5809,0,1,0,
2018-05-22,1525,22,6,760,18350,0,0,0,744,0,0,0,
2018-05-22,1526,74,32,2811,12500,19,3,87,2778,9,107,4,
2018-05-22,1527,85,79,3597,34490,0,25,112,3591,0,87,0,
2018-05-22,1528,191,293,13269,45000,5,0,68,13371,0,73,0,
2018-05-22,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1530,21,55,947,24148,0,0,0,981,0,0,0,
2018-05-22,1531,22,52,4822,48287,0,0,9,4852,0,9,0,
2018-05-22,1532,52,92,5817,96313,0,1,12,5857,0,11,0,
2018-05-22,1533,40,8,1947,24636,0,0,1,1915,0,1,0,
2018-05-22,1535,2,2,285,30935,0,0,0,285,0,0,0,
2018-05-22,1536,618,827,7152,63739,10,95,296,7361,0,246,35,
2018-05-22,1537,4,1,694,20446,0,0,2,691,0,2,0,
2018-05-22,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1539,11,10,2681,16342,0,0,10,2680,0,10,0,
2018-05-22,1540,15,14,989,21368,0,0,0,988,0,0,0,
2018-05-22,1541,0,0,880,19700,0,0,1,880,0,1,0,
2018-05-22,1558,2,1,580,15138,0,0,0,579,0,0,0,
2018-05-22,1560,33,78,3321,35250,4,0,60,3366,0,64,0,
2018-05-22,1568,40,143,4566,25771,31,1,48,4669,0,78,0,
2018-05-22,1582,27,11,1595,41241,0,0,14,1579,0,14,0,
2018-05-22,1583,1,4,447,27600,0,0,3,450,0,3,0,
2018-05-22,1589,78,54,7826,27904,7,2,170,7825,23,175,0,
2018-05-22,1590,36,49,691,47256,1,6,25,704,0,20,0,
2018-05-22,1592,7,13,2639,25108,0,1,1,2645,0,0,0,
2018-05-22,1598,5,51,2742,23237,1,2,39,2788,0,38,0,
2018-05-22,1603,8,0,2363,47922,0,0,0,2355,0,0,0,
2018-05-22,1604,36,31,6625,124750,0,0,6,6620,0,6,0,
2018-05-22,1605,8843,6861,36110,841500,284,124,1886,34128,0,2046,0,
2018-05-22,1608,100,133,11967,158193,0,0,78,12000,0,78,0,
2018-05-22,1609,541,643,43667,143045,424,39,2035,43781,12,2420,0,
2018-05-22,1611,132,249,7643,99609,32,3,33,7760,0,62,0,
2018-05-22,1612,41,7,6124,79020,0,0,1,6090,0,1,0,
2018-05-22,1614,0,0,425,67278,0,0,0,425,0,0,0,
2018-05-22,1615,80,19,1909,27965,5,0,21,1848,0,26,0,
2018-05-22,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1617,2,50,1156,36058,0,0,0,1204,0,0,0,
2018-05-22,1618,30,17,13850,60216,0,0,21,13987,150,21,0,
2018-05-22,1626,12,3,2276,30710,0,0,1,2267,0,1,0,
2018-05-22,1701,10,191,4956,74520,0,0,2,5137,0,2,0,
2018-05-22,1702,24,47,1751,73533,0,0,21,1774,0,21,0,
2018-05-22,1704,64,172,6607,213858,7,3,30,6715,0,34,0,
2018-05-22,1707,21,34,1336,33896,1,3,48,1349,0,46,0,
2018-05-22,1708,20,26,2942,50361,0,0,0,2949,1,0,0,
2018-05-22,1709,17,9,3414,123076,0,0,0,3406,0,0,0,
2018-05-22,1710,944,1795,8419,221425,18,65,1549,9270,0,1502,0,
2018-05-22,1711,44,94,6760,136938,1,0,67,6810,0,68,0,
2018-05-22,1712,0,59,2812,104441,1,8,55,2871,0,48,0,
2018-05-22,1713,1,1,5121,37737,0,0,0,5121,0,0,0,
2018-05-22,1714,1512,2543,19172,254206,144,69,132,20203,0,207,0,
2018-05-22,1717,11,13,1081,289784,0,0,2,1083,0,2,0,
2018-05-22,1718,3832,3475,40856,357373,53,23,175,40499,0,205,0,
2018-05-22,1720,17,45,2890,44674,31,0,0,2918,0,31,0,
2018-05-22,1721,78,22,5942,49949,0,0,7,5907,21,7,0,
2018-05-22,1722,190,395,8603,245000,0,10,30,8808,0,20,0,
2018-05-22,1723,10,84,1036,59226,0,0,30,1110,0,30,0,
2018-05-22,1724,2,4,745,31953,0,0,0,747,0,0,0,
2018-05-22,1725,0,1,294,45457,0,0,0,295,0,0,0,
2018-05-22,1726,1,0,218,40500,0,0,0,217,0,0,0,
2018-05-22,1727,82,10,1278,27562,0,0,0,1206,0,0,0,
2018-05-22,1730,1,0,125,14674,0,0,0,124,0,0,0,
2018-05-22,1731,31,89,3245,33228,0,0,1,3303,0,1,0,
2018-05-22,1732,0,0,275,0,0,0,0,275,0,0,0,OX
2018-05-22,1733,35,75,2287,24931,0,0,54,2329,2,54,0,
2018-05-22,1734,43,18,2463,41930,0,0,6,2438,0,6,0,
2018-05-22,1735,0,0,607,24847,0,0,0,607,0,0,0,
2018-05-22,1736,17,7,1484,76004,0,196,203,1474,0,7,0,
2018-05-22,1737,9,42,956,50000,0,0,0,989,0,0,0,
2018-05-22,1762,31,25,2044,19390,0,0,0,2038,0,0,0,
2018-05-22,1773,1,0,668,37500,0,0,0,667,0,0,0,
2018-05-22,1776,0,0,89,17390,0,0,0,89,0,0,0,
2018-05-22,1783,129,82,4444,17711,7,11,70,4398,1,66,0,
2018-05-22,1786,163,79,5352,13275,28,8,457,5268,0,479,2,
2018-05-22,1789,54,28,7399,197684,1,0,4,7373,0,5,0,
2018-05-22,1802,601,719,10510,727015,8,4,62,10628,0,66,0,
2018-05-22,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,1806,48,8,5845,109333,5,0,2,5805,0,7,0,
2018-05-22,1808,53,121,4568,61118,1,2,90,4636,0,89,0,
2018-05-22,1809,678,400,5517,41760,0,216,252,5239,0,36,0,
2018-05-22,1810,2726,2716,23013,92463,0,0,2,23003,0,2,0,
2018-05-22,1817,0,5,735,18150,0,0,3,740,0,3,0,
2018-05-22,1902,0,11,9980,100500,0,0,30,9991,0,30,0,
2018-05-22,1903,5,4,2164,65009,0,0,10,2163,0,10,0,
2018-05-22,1904,244,90,16903,277068,4,0,188,16749,0,192,0,
2018-05-22,1905,53,100,12069,275708,1,0,9,12116,0,10,0,
2018-05-22,1906,200,60,5638,37750,4,1,34,5526,28,37,0,
2018-05-22,1907,33,221,24036,415092,2,0,3,24224,0,5,0,
2018-05-22,1909,180,74,22904,283421,12,21,483,22801,3,474,0,
2018-05-22,2002,125,96,9237,3933715,2,1,29,9212,4,30,0,
2018-05-22,2006,0,8,2195,251015,0,0,41,2203,0,41,0,
2018-05-22,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,2008,0,2,491,50213,0,0,0,493,0,0,0,
2018-05-22,2009,35,100,8302,89905,0,0,2,8367,0,2,0,
2018-05-22,2010,47,19,2414,161913,0,0,1,2386,0,1,0,
2018-05-22,2012,9,10,728,71943,0,0,1,729,0,1,0,
2018-05-22,2013,308,270,6405,50000,57,0,536,6415,48,593,0,
2018-05-22,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,2015,1,2,121,145399,1,0,0,122,0,1,0,
2018-05-22,2017,104,77,11042,81786,0,0,5,11015,0,5,0,
2018-05-22,2020,143,504,5202,57631,5,0,26,5563,0,31,0,
2018-05-22,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,2023,16,689,19878,455294,0,2,13,20551,0,11,0,
2018-05-22,2024,6,3,3042,24375,0,0,15,3049,10,15,0,
2018-05-22,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,2027,1949,3028,34155,236487,105,54,1945,35234,0,1996,0,
2018-05-22,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,2029,3,2,1875,80295,0,0,9,1874,0,9,0,
2018-05-22,2030,22,205,10352,71631,2,0,455,10535,0,457,0,
2018-05-22,2031,624,677,23054,77451,71,25,2161,23107,0,2210,3,
2018-05-22,2032,3,34,2433,32630,0,0,0,2464,0,0,0,
2018-05-22,2033,60,30,2191,20173,20,1,23,2161,0,42,0,
2018-05-22,2034,21,46,3243,101782,0,0,0,3268,0,0,0,
2018-05-22,2038,188,94,8624,45316,5,0,35,8530,0,40,0,
2018-05-22,2049,494,234,4068,70039,46,24,527,3808,0,549,0,
2018-05-22,2059,5,2,390,23824,0,0,2,387,0,2,0,
2018-05-22,2062,22,23,3878,40910,0,2,2,3879,0,0,0,
2018-05-22,2069,19,1,3470,35509,0,0,86,3452,0,86,0,
2018-05-22,2101,82,47,29981,208483,0,0,4,29946,0,4,0,
2018-05-22,2102,222,219,9751,118332,0,0,4,9748,0,4,0,
2018-05-22,2103,40,90,4869,206427,2,1,32,4919,0,33,0,
2018-05-22,2104,231,244,10929,157146,1,0,32,10942,0,33,0,
2018-05-22,2105,189,279,5799,810353,34,10,131,5897,8,155,0,
2018-05-22,2106,47,5,1500,218607,0,2,183,1458,0,181,0,
2018-05-22,2107,15,0,2230,92500,0,0,1,2219,4,1,0,
2018-05-22,2108,190,50,1987,117242,10,0,0,1847,0,10,0,
2018-05-22,2109,0,131,8657,0,0,0,0,8788,0,0,0,OX
2018-05-22,2114,1,6,412,16881,0,0,0,417,0,0,0,
2018-05-22,2115,2,0,892,20491,0,0,0,890,0,0,0,
2018-05-22,2201,742,370,16153,393229,5,2,108,15781,0,111,0,
2018-05-22,2204,4,35,1351,346012,0,0,4,1382,0,4,0,
2018-05-22,2206,70,106,18733,217148,0,0,0,18769,0,0,0,
2018-05-22,2207,1,1,336,136544,0,0,23,336,0,23,0,
2018-05-22,2208,0,0,123,0,0,0,0,123,0,0,0,OX
2018-05-22,2228,33,5,1376,18945,0,0,1,1348,0,1,0,
2018-05-22,2231,23,77,3413,25296,13,1,215,3467,0,227,0,
2018-05-22,2236,22,62,1368,9557,0,0,0,1408,0,0,0,
2018-05-22,2239,2,1,1909,27500,0,0,27,1942,34,27,0,
2018-05-22,2243,0,0,87,10400,0,0,0,87,0,0,0,
2018-05-22,2301,17,18,8296,587716,0,2,140,8297,0,138,0,
2018-05-22,2302,0,0,2297,0,0,0,0,2297,0,0,0,OX
2018-05-22,2303,6174,3099,66013,3156079,13,233,2135,62938,0,1915,0,
2018-05-22,2305,172,200,7017,42355,16,21,133,7045,0,128,0,
2018-05-22,2308,134,63,7179,649385,13,3,165,7143,35,175,0,
2018-05-22,2312,286,261,26409,363914,7,12,25,26384,0,20,0,
2018-05-22,2313,2614,2804,47772,297955,149,1481,3662,47962,0,2330,0,
2018-05-22,2314,88,86,12131,40667,5,0,36,12129,0,41,0,
2018-05-22,2316,20,60,7025,56401,0,0,1,7065,0,1,0,
2018-05-22,2317,1915,1057,98206,4332184,47,27,1201,97386,38,1221,0,
2018-05-22,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,2323,25195,24395,75515,457661,1951,2862,13568,74715,0,12660,3,
2018-05-22,2324,53,568,19120,1104797,0,0,133,19637,2,133,0,
2018-05-22,2327,0,0,8026,87684,0,0,2305,8027,1,2310,5,
2018-05-22,2328,278,296,25156,129586,303,0,209,25374,200,515,3,
2018-05-22,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,2330,585,532,14610,6482595,23,65,1085,14557,0,1043,0,
2018-05-22,2331,45,73,31521,139350,4,24,79,31549,0,59,0,
2018-05-22,2332,932,871,51688,162999,9,3,197,51627,0,203,0,
2018-05-22,2337,3239,2955,51732,451180,182,1231,6058,51448,0,5009,0,
2018-05-22,2338,1925,2792,35525,63178,350,91,1240,36394,2,1499,0,
2018-05-22,2340,79,161,17142,111359,44,0,26,17224,0,70,0,
2018-05-22,2342,585,287,2805,18785,9,6,225,2507,0,228,0,
2018-05-22,2344,8648,7345,120655,995000,461,1094,3740,119357,5,3108,1,
2018-05-22,2345,2053,2566,20851,139164,64,260,1356,21364,0,1160,0,
2018-05-22,2347,116,134,3613,416986,6,2,115,3631,0,119,0,
2018-05-22,2348,56,49,761,21400,11,5,8,754,0,14,0,
2018-05-22,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-22,2351,33,122,3886,45535,8,8,104,3979,4,104,0,
2018-05-22,2352,636,727,44295,491695,50,1,360,44386,0,409,0,
2018-05-22,2353,2632,3079,76105,769125,149,162,4282,76552,0,4269,0,
2018-05-22,2354,96,29,18583,353621,3,11,139,18516,0,131,0,
