date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-29,0050,156,129,4375,199875,65,144,962
2018-10-29,0051,0,0,3,2375,0,0,0
2018-10-29,0052,0,0,0,1625,0,0,0
2018-10-29,0053,0,0,41,1622,0,0,0
2018-10-29,0054,0,0,0,2781,0,0,0
2018-10-29,0055,6,1,52,9288,0,0,0
2018-10-29,0056,188,36,2555,169633,0,8,28
2018-10-29,0057,0,0,0,1256,0,0,0
2018-10-29,0058,0,0,0,1049,0,0,0
2018-10-29,0059,0,0,0,1243,0,0,0
2018-10-29,0061,42,1,2789,102529,20,0,674
2018-10-29,006203,0,0,0,1929,0,0,0
2018-10-29,006204,0,10,0,750,0,0,0
2018-10-29,006205,65,38,1964,128434,1,0,95
2018-10-29,006206,40,10,1179,49069,0,0,13
2018-10-29,006207,1,2,378,33598,0,0,2
2018-10-29,006208,0,0,25,6135,0,0,0
2018-10-29,00631L,496,584,9646,14021,402,542,2675
2018-10-29,00632R,5828,7265,142492,1059412,387,181,8431
2018-10-29,00633L,16686,5895,159486,226739,1177,2045,7064
2018-10-29,00634R,119,349,1743,11439,53,3,143
2018-10-29,00635U,53,81,1317,18253,1,0,2
2018-10-29,00636,222,11,5984,166556,13,1,413
2018-10-29,00637L,76305,11559,613254,830026,5078,49482,55888
2018-10-29,00638R,116,107,601,2362,0,0,75
2018-10-29,00639,268,66,5207,81350,0,0,5
2018-10-29,00640L,75,46,2123,3104,12,0,40
2018-10-29,00641R,21,475,1472,6064,0,1,36
2018-10-29,00642U,49,252,1137,9705,0,0,73
2018-10-29,00643,90,76,3885,64510,0,0,51
2018-10-29,00645,0,0,0,7624,0,0,0
2018-10-29,00646,1,0,60,68121,0,0,0
2018-10-29,00647L,9,29,231,854,0,0,0
2018-10-29,00648R,19,58,5534,32297,0,1,46
2018-10-29,00649,0,0,7,3568,0,0,0
2018-10-29,00650L,14,17,617,959,0,20,74
2018-10-29,00651R,59,74,1208,5298,0,0,18
2018-10-29,00652,0,0,3,3008,0,0,0
2018-10-29,00653L,13,5,1707,2600,3,10,214
2018-10-29,00654R,13,114,562,1741,0,0,1
2018-10-29,00655L,7737,1397,84761,128614,426,4451,7990
2018-10-29,00656R,32,57,312,2464,0,0,4
2018-10-29,00657,0,0,0,1293,0,0,0
2018-10-29,00658L,0,10,70,1211,0,0,0
2018-10-29,00659R,2,30,315,3270,0,0,8
2018-10-29,00660,0,0,3,2132,0,0,0
2018-10-29,00661,0,0,0,981,0,0,0
2018-10-29,00662,0,1,22,12382,0,0,0
2018-10-29,00663L,6,197,839,1952,0,4,37
2018-10-29,00664R,817,50,5537,31893,2,5,79
2018-10-29,00665L,8,58,4273,6366,0,2,62
2018-10-29,00666R,0,0,13,1906,0,0,0
2018-10-29,00667,0,0,4,1232,0,0,0
2018-10-29,00668,0,8,46,8994,0,0,0
2018-10-29,00669R,187,207,3639,14154,0,0,17
2018-10-29,00670L,79,216,1169,3286,48,5,133
2018-10-29,00671R,587,65,5306,9096,3,1,11
2018-10-29,00672L,2502,1070,12468,20796,21,68,1449
2018-10-29,00673R,47,368,6480,26925,2,0,170
2018-10-29,00674R,0,0,9,1275,0,0,0
2018-10-29,00675L,59,167,2190,3571,0,1,71
2018-10-29,00676R,228,253,7572,34502,6,4,33
2018-10-29,00677U,13029,8673,117404,251677,1295,2010,31975
