date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-09,0050,42,30,451,141375,0,3,11,439,0,8,0,
2017-02-09,0051,0,0,4,4250,0,0,0,4,0,0,0,
2017-02-09,0052,0,0,2,1875,0,0,0,2,0,0,0,
2017-02-09,0053,0,0,3,2497,0,0,0,3,0,0,0,
2017-02-09,0054,0,0,0,4156,0,0,0,0,0,0,0,X
2017-02-09,0055,0,0,137,14288,0,0,6,137,0,6,0,
2017-02-09,0056,7,0,312,91508,0,3,8,305,0,5,0,
2017-02-09,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-02-09,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-02-09,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-02-09,0061,81,770,15697,183779,0,1,1486,16387,1,1485,0,
2017-02-09,006203,0,1,0,1929,0,0,0,1,0,0,0,X
2017-02-09,006204,0,0,2,750,0,0,0,2,0,0,0,
2017-02-09,006205,22,66,8520,155268,0,1,347,8564,0,346,0,
2017-02-09,006206,3,36,1663,45069,0,20,86,1696,0,66,0,
2017-02-09,006207,2,5,3707,64598,0,60,666,3722,12,606,0,
2017-02-09,006208,0,0,0,760,0,0,0,0,0,0,0,X
2017-02-09,00631L,227,299,1710,8021,46,0,1902,1782,0,1948,0,X
2017-02-09,00632R,6216,6327,396782,1246787,6,27,1035,396942,49,1114,100,
2017-02-09,00633L,5709,6944,169801,223614,90,306,6544,171036,0,6328,0,
2017-02-09,00634R,43,261,11370,17814,0,6,1383,11588,0,1377,0,
2017-02-09,00635U,570,241,8271,31003,0,37,145,7942,0,108,0,
2017-02-09,00636,12,92,1746,58986,0,0,704,1826,0,704,0,
2017-02-09,00637L,13689,15510,344982,526651,207,288,5016,346868,65,4935,0,
2017-02-09,00638R,4,1,1155,2237,0,0,114,1152,0,114,0,
2017-02-09,00639,896,499,26650,126975,0,0,53,26253,0,53,0,
2017-02-09,00640L,93,95,2721,5354,0,5,928,2723,0,923,0,
2017-02-09,00641R,25,273,8986,12814,0,0,27,9234,0,27,0,
2017-02-09,00642U,48,83,7365,49330,8,4,905,7400,0,909,0,
2017-02-09,00643,117,339,25401,88380,0,0,1826,25623,0,1826,0,
2017-02-09,00645,0,0,7,4874,0,0,0,7,0,0,0,
2017-02-09,00646,0,0,49,14246,0,0,0,49,0,0,0,
2017-02-09,00647L,1,22,178,1479,1,0,3,199,0,4,0,
2017-02-09,00648R,59,169,25290,50797,0,2,25,25450,50,23,0,
2017-02-09,00649,0,0,37,5943,0,0,0,37,0,0,0,
2017-02-09,00650L,9,189,1189,3209,1,10,77,1369,0,68,0,
2017-02-09,00651R,36,12,1114,5173,0,0,5,1090,0,5,0,
2017-02-09,00652,0,5,95,3758,0,0,1,100,0,1,0,
2017-02-09,00653L,323,593,4479,11225,2,22,368,4752,3,365,17,
2017-02-09,00654R,2,1,393,2991,0,0,0,392,0,0,0,
2017-02-09,00655L,101,198,10686,13364,0,16,107,10783,0,91,0,@
2017-02-09,00656R,1,1,45,2589,0,0,0,45,0,0,0,
2017-02-09,00657,40,0,45,3153,0,0,0,5,0,0,0,
2017-02-09,00658L,10,0,189,1586,0,1,9,179,0,8,0,
2017-02-09,00659R,1,75,1189,3520,0,0,0,1263,0,0,0,
2017-02-09,00660,0,0,0,3632,0,0,0,0,0,0,0,X
2017-02-09,00661,0,0,5,1231,0,0,0,5,0,0,0,
2017-02-09,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-02-09,00663L,11,14,129,4327,0,0,51,132,0,51,0,
2017-02-09,00664R,411,197,14799,41393,0,2,4,14585,0,2,0,
2017-02-09,00665L,125,1359,3540,13991,4,113,340,4774,0,231,0,
2017-02-09,00666R,43,20,650,2156,0,0,0,627,0,0,0,
2017-02-09,00667,0,0,63,2732,0,0,3,63,0,3,0,
2017-02-09,00668,0,0,231,3014,0,0,29,231,0,29,0,
2017-02-09,00669R,26,687,5307,11654,0,0,0,5968,0,0,0,
2017-02-09,00672L,365,3919,35068,43296,1116,299,1788,38622,0,2616,11,@
2017-02-09,00673R,67,86,1347,9300,0,0,13,1366,0,13,0,
2017-02-09,00674R,0,0,106,2650,0,0,0,106,0,0,0,
2017-02-09,00675L,48,84,1144,8946,5,9,247,1180,0,243,0,
2017-02-09,00676R,988,420,21072,26377,0,0,8,20504,0,8,0,@
2017-02-09,00677U,549,18,6095,9927,13,256,874,5564,0,631,0,
2017-02-09,00678,12,3,379,11237,0,0,0,370,0,0,0,
2017-02-09,00680L,1,0,4,3144,0,0,0,3,0,0,0,
2017-02-09,00681R,1,0,8,3648,0,0,0,7,0,0,0,
2017-02-09,008201,0,2,340,6872,0,0,0,342,0,0,0,
2017-02-09,1101,1492,487,4688,923043,64,87,338,3683,0,315,0,
2017-02-09,1102,143,40,2403,840361,4,11,85,2303,3,78,0,
2017-02-09,1103,313,584,6911,193695,0,30,69,7182,0,39,0,
2017-02-09,1104,138,33,4872,158643,0,0,25,4767,0,25,0,
2017-02-09,1108,155,46,1836,101184,0,0,0,1727,0,0,0,
2017-02-09,1109,7,15,415,94725,0,0,0,423,0,0,0,
2017-02-09,1110,10,0,621,143000,0,0,0,611,0,0,0,
2017-02-09,1201,201,124,14611,126515,2,12,522,14535,1,512,0,
2017-02-09,1203,22,0,575,60000,0,0,0,553,0,0,0,
2017-02-09,1210,175,465,5979,184098,1,17,206,6269,0,190,0,
2017-02-09,1213,6,5,372,14155,1,0,10,371,0,11,0,
2017-02-09,1215,290,147,6473,66997,7,6,1763,6330,0,1764,0,
2017-02-09,1216,248,194,7048,1420503,0,18,205,6996,2,187,0,
2017-02-09,1217,107,146,11136,123628,0,0,2,11181,6,2,0,
2017-02-09,1218,1,304,10858,88334,6,0,217,11161,0,223,0,
2017-02-09,1219,84,3,12385,79706,0,0,0,12304,0,0,0,
2017-02-09,1220,25,53,3039,44269,0,0,1,3067,0,1,0,
2017-02-09,1225,8,0,17657,54675,2,0,26,17649,0,28,0,
2017-02-09,1227,8,22,1003,219973,0,4,32,1017,0,28,0,
2017-02-09,1229,31,16,1148,227734,3,0,9,1133,0,12,0,
2017-02-09,1231,24,1,764,38250,0,0,0,741,0,0,0,
2017-02-09,1232,0,0,51,39993,0,0,1,51,0,1,0,
2017-02-09,1233,0,0,245,22647,0,0,0,245,0,0,0,
2017-02-09,1234,2,3,337,100467,0,0,1,338,0,1,0,
2017-02-09,1235,7,11,6914,15165,0,0,15,6918,0,15,0,
2017-02-09,1236,2,0,72,27085,0,0,0,70,0,0,0,
2017-02-09,1256,36,10,126,6791,0,0,0,100,0,0,0,
2017-02-09,1262,511,354,3848,37125,1,15,54,3691,0,40,0,
2017-02-09,1301,32,47,888,1591435,0,10,230,903,0,221,1,
2017-02-09,1303,33,52,1704,1982705,0,3,544,1723,0,541,0,
2017-02-09,1304,188,313,6749,285650,1,7,183,6874,0,177,0,
2017-02-09,1305,255,212,5448,119417,162,14,1574,5405,0,1722,0,
2017-02-09,1307,15,13,1682,99454,0,0,3,1680,0,3,0,
2017-02-09,1308,155,655,3695,125755,1,2,9,4195,0,8,0,
2017-02-09,1309,1944,2727,28900,81912,14,7,359,29685,2,366,0,
2017-02-09,1310,2559,2027,36083,131967,112,26,2573,35551,0,2659,0,
2017-02-09,1312,1007,1309,20038,226655,254,23,2867,20340,0,3099,1,
2017-02-09,1313,945,830,17237,292809,27,5,395,17124,2,417,0,
2017-02-09,1314,15277,9298,114201,579997,742,1303,20238,108222,0,19677,0,
2017-02-09,1315,0,5,521,49500,0,0,0,526,0,0,0,
2017-02-09,1316,0,0,0,16884,0,0,0,0,0,0,0,OX
2017-02-09,1319,1175,1086,9801,147869,141,133,591,9713,1,599,0,
