date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-29,00400A,518,975,12098,431035,109,3,59
2026-06-29,00401A,62,1,1099,60848,0,0,1
2026-06-29,00402A,12,115,3565,209031,0,0,3
2026-06-29,00403A,3862,5322,111578,3936129,53,67,1447
2026-06-29,00404A,397,136,2962,83698,0,0,0
2026-06-29,00405A,2259,3171,20698,672061,6,0,325
2026-06-29,00406A,28,124,3863,193890,0,10,10
2026-06-29,00407A,4143,498,41262,639434,116,20,30
2026-06-29,0050,548,532,13117,5175250,28,84,1285
2026-06-29,0051,0,0,3,6125,0,0,0
2026-06-29,0052,296,443,11307,640500,5,18,77
2026-06-29,0053,0,0,12,1372,0,0,0
2026-06-29,0055,6,5,176,22663,0,0,0
2026-06-29,0056,315,118,5172,3402508,5,21,129
2026-06-29,0057,0,0,0,381,0,0,0
2026-06-29,0061,0,0,15,24654,0,0,0
2026-06-29,006203,0,0,0,2554,0,0,0
2026-06-29,006204,0,0,0,375,0,0,0
2026-06-29,006205,0,0,50,24359,0,0,1
2026-06-29,006206,0,0,8,6944,0,0,0
2026-06-29,006207,0,1,2,5348,0,0,0
2026-06-29,006208,18,6,321,457510,3,0,22
2026-06-29,00631L,15244,13914,238194,1615462,2131,4801,20156
2026-06-29,00632R,26153,8136,300718,600676,487,37,8319
2026-06-29,00633L,795,52,6564,28489,10,7,713
2026-06-29,00634R,10,25,2086,11814,0,0,0
2026-06-29,00635U,299,80,6218,73503,0,11,312
2026-06-29,00636,5,0,99,24956,0,0,0
2026-06-29,00637L,1161,349,81305,183526,11,30,9571
2026-06-29,00638R,1,24,786,6112,0,0,4
2026-06-29,00639,13,1,522,25100,0,0,7
2026-06-29,00640L,3,6,235,1854,0,0,48
2026-06-29,00641R,115,53,9807,18939,0,0,499
2026-06-29,00642U,138,434,5678,26580,45,1,1564
2026-06-29,00643,13,135,1025,18393,0,0,0
2026-06-29,00645,0,0,22,10999,0,0,0
2026-06-29,00646,2,2,50,140371,0,0,2
2026-06-29,00647L,0,0,50,1604,0,0,0
2026-06-29,00648R,62,1323,9663,35922,0,0,210
2026-06-29,00650L,190,281,18532,34959,7,31,389
2026-06-29,00651R,7,83,1753,8048,45,0,142
2026-06-29,00652,0,0,58,16758,0,0,0
2026-06-29,00653L,3,10,2455,3975,0,5,10
2026-06-29,00654R,0,0,547,4866,0,0,62
2026-06-29,00655L,22,17,2004,14614,0,4,277
2026-06-29,00656R,0,0,150,5089,0,0,0
2026-06-29,00657,0,0,0,1646,0,0,0
2026-06-29,00660,0,0,0,1882,0,0,0
2026-06-29,00661,1,0,13,5856,0,0,0
2026-06-29,00662,24,2,1150,211632,0,0,6
2026-06-29,00663L,529,1052,9429,36415,167,390,1963
2026-06-29,00664R,2330,2149,92576,196393,11,8,451
2026-06-29,00665L,1682,2743,82187,142116,2,126,638
2026-06-29,00666R,16,0,460,3656,0,0,12
2026-06-29,00668,0,0,5,1883,0,0,0
2026-06-29,00669R,43,35,14689,51279,0,0,116
2026-06-29,00670L,21,28,1038,18786,0,1,144
2026-06-29,00671R,0,28,129159,136346,118,81,2561
2026-06-29,00673R,830,2515,65346,135012,0,146,1489
2026-06-29,00674R,4,177,287,3980,0,1,9
2026-06-29,00675L,42,123,3020,26571,29,82,441
2026-06-29,00676R,1189,672,19956,43208,7,44,378
2026-06-29,00678,10,2,29,1987,0,0,0
2026-06-29,00680L,2544,976,62533,380019,0,8,831
2026-06-29,00681R,0,0,7,1898,0,0,0
2026-06-29,00682U,0,0,12,1911,0,0,0
2026-06-29,00683L,0,0,150,2858,0,0,1
2026-06-29,00684R,0,0,21,2422,0,0,0
2026-06-29,00685L,191,461,3586,30034,0,0,0
2026-06-29,00686R,2370,1734,19943,47944,5,0,124
2026-06-29,00688L,10,211,23393,160653,0,0,76
2026-06-29,00689R,0,0,0,1722,0,0,0
2026-06-29,00690,0,0,85,20207,0,0,0
2026-06-29,00692,3,0,55,153570,0,0,0
2026-06-29,00693U,3,102,2568,21791,1,0,2
2026-06-29,00700,1,0,187,8745,0,0,0
2026-06-29,00701,0,0,34,43597,0,0,0
2026-06-29,00702,1,0,1,1672,0,0,0
2026-06-29,00703,0,0,1,2387,0,0,0
2026-06-29,00706L,27,22,6501,39567,0,10,145
2026-06-29,00707R,0,0,0,1463,0,0,0
2026-06-29,00708L,899,177,9949,29143,6,27,810
2026-06-29,00709,0,0,2,3740,0,0,0
2026-06-29,00710B,0,0,10,45190,0,0,0
2026-06-29,00711B,0,0,3,218065,0,0,0
2026-06-29,00712,27,670,16531,1341127,0,0,6
2026-06-29,00713,1,1,272,436128,0,0,0
2026-06-29,00714,0,0,5,5266,0,0,0
2026-06-29,00715L,1588,274,12842,31797,283,63,3640
2026-06-29,00717,0,0,0,31651,0,0,0
2026-06-29,00728,0,0,0,9730,0,0,0
2026-06-29,00730,26,1,30,17886,0,0,0
2026-06-29,00731,0,0,3,5525,0,0,0
2026-06-29,00733,0,0,68,16866,0,0,0
2026-06-29,00735,132,125,3937,26572,7,11,124
2026-06-29,00736,0,0,0,1556,0,0,0
2026-06-29,00737,2,7,56,5634,0,0,0
2026-06-29,00738U,363,193,13304,61949,3,1,374
2026-06-29,00739,0,0,0,6497,0,0,0
2026-06-29,00752,51,6,955,73429,0,0,2
2026-06-29,00753L,1500,3843,96329,190414,25,11,548
2026-06-29,00757,33,13,359,71748,0,0,10
2026-06-29,00762,0,50,47,11937,0,0,0
2026-06-29,00763U,111,4,1541,12391,1,0,94
2026-06-29,00770,0,0,48,20114,0,0,0
2026-06-29,00771,0,0,1,3556,0,0,0
2026-06-29,00775B,0,0,0,58025,0,0,0
2026-06-29,00783,0,0,445,2007,0,0,0
2026-06-29,00830,342,38,4398,181741,21,6,347
2026-06-29,00850,9,0,15,103861,0,0,0
2026-06-29,00851,0,0,2,1381,0,0,0
2026-06-29,00852L,10,0,68,2216,5,0,60
2026-06-29,00861,2,0,19,17103,0,0,0
2026-06-29,00865B,0,0,0,69061,0,0,0
2026-06-29,00875,1,0,1,3372,0,0,0
2026-06-29,00876,1,1,4,18756,0,0,0
2026-06-29,00878,51,43,2615,4589822,3,5,36
2026-06-29,00881,51,40,1407,594100,0,5,15
2026-06-29,00882,54,116,3153,508087,0,0,2
2026-06-29,00885,104,19,803,157184,0,0,145
2026-06-29,00891,43,222,5342,413272,20,4,25
2026-06-29,00892,4,10,678,67948,2,1,2
2026-06-29,00893,0,0,66,91471,0,0,23
2026-06-29,00894,3,3,646,38127,0,0,12
2026-06-29,00895,1,0,69,37729,0,0,11
2026-06-29,00896,3,81,2550,101470,0,16,16
2026-06-29,00897,73,1,197,36253,0,0,0
2026-06-29,00898,77,0,232,36994,0,0,0
2026-06-29,00899,2,1,60,4033,0,0,0
2026-06-29,00900,3,21,478,415506,0,0,0
2026-06-29,00901,0,0,5,15837,0,0,0
2026-06-29,00902,23,0,2333,56374,0,0,40
2026-06-29,00903,0,0,24,12555,0,0,0
2026-06-29,00904,108,11,728,42528,3,0,1
2026-06-29,00905,8,1,287,84581,0,0,0
2026-06-29,00907,1,0,156,41283,0,0,0
2026-06-29,00908,0,0,0,8854,0,0,0
2026-06-29,00909,2,16,868,26801,0,0,49
2026-06-29,00910,66,18,3244,33984,8,3,13
2026-06-29,00911,6,17,102,4850,0,0,0
2026-06-29,00912,0,1,37,14813,0,0,0
2026-06-29,00913,25,13,1061,9941,0,0,0
2026-06-29,00915,0,1,38,135370,0,0,0
2026-06-29,00916,0,9,910,35979,0,56,56
2026-06-29,00917,0,2,88,15619,0,0,0
2026-06-29,00918,298,370,7158,903316,0,6,16
2026-06-29,00919,328,374,9033,4509658,0,213,229
2026-06-29,00920,0,0,22,5070,0,0,0
2026-06-29,00921,0,0,18,13942,0,0,0
2026-06-29,00922,70,87,1611,519046,3,3,47
2026-06-29,00923,1,1,188,212730,0,0,3
2026-06-29,00924,2,6,59,112150,0,0,0
2026-06-29,00926,0,0,27,22370,0,0,0
2026-06-29,00927,119,203,6362,211599,7,0,45
2026-06-29,00929,107,85,3646,1139284,19,2,2
2026-06-29,00930,0,0,28,33694,0,0,0
2026-06-29,00932,0,0,2,31945,0,0,0
