date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-03,0050,19,46,310,141875,1,2,152
2017-05-03,0051,0,0,3,4125,0,0,0
2017-05-03,0052,0,1,1,1750,0,0,0
2017-05-03,0053,0,0,0,2372,0,0,0
2017-05-03,0054,0,0,0,3906,0,0,0
2017-05-03,0055,0,0,52,13038,0,0,1
2017-05-03,0056,0,9,351,89258,0,0,17
2017-05-03,0057,0,0,0,1506,0,0,0
2017-05-03,0058,0,0,0,1174,0,0,0
2017-05-03,0059,0,0,0,1493,0,0,0
2017-05-03,0061,14,17,12382,181779,12,0,342
2017-05-03,006203,0,0,0,1929,0,0,0
2017-05-03,006204,0,0,0,750,0,0,0
2017-05-03,006205,17,43,7191,155879,0,0,94
2017-05-03,006206,3,19,1469,48819,0,0,16
2017-05-03,006207,14,1,2562,64223,0,0,165
2017-05-03,006208,0,0,0,5635,0,0,0
2017-05-03,00631L,156,221,2073,6646,30,3,2093
2017-05-03,00632R,3279,867,365137,1170662,327,10,1038
2017-05-03,00633L,1594,2091,179005,250614,74,22,2651
2017-05-03,00634R,2,0,8619,16439,3,3,1758
2017-05-03,00635U,19,21,2727,20503,4,0,30
2017-05-03,00636,15,0,2058,65861,0,0,521
2017-05-03,00637L,2793,1891,356871,561401,29,90,3927
2017-05-03,00638R,3,4,855,1737,0,0,35
2017-05-03,00639,100,709,20143,119225,0,2,63
2017-05-03,00640L,0,55,1338,5979,13,0,780
2017-05-03,00641R,24,19,7685,9314,0,0,34
2017-05-03,00642U,834,15,9248,54830,32,23,664
2017-05-03,00643,48,28,17082,78512,7,7,343
2017-05-03,00645,0,0,19,8999,0,0,0
2017-05-03,00646,0,0,10,38746,0,0,0
2017-05-03,00647L,0,0,9,1479,0,0,3
2017-05-03,00648R,8,100,19702,49297,0,0,22
2017-05-03,00649,0,0,32,5818,0,0,0
2017-05-03,00650L,0,0,433,1459,0,0,68
2017-05-03,00651R,4,1,1053,5048,0,0,1
2017-05-03,00652,0,21,25,3758,0,0,0
2017-05-03,00653L,10,135,2167,5850,1,6,313
2017-05-03,00654R,7,0,763,2491,0,0,0
2017-05-03,00655L,61,194,5884,14739,0,0,78
2017-05-03,00656R,0,5,37,2089,0,0,0
2017-05-03,00657,0,0,5,3028,0,0,0
2017-05-03,00658L,0,25,41,961,0,1,19
2017-05-03,00659R,7,0,2019,3270,0,0,0
2017-05-03,00660,0,0,0,10132,0,0,0
2017-05-03,00661,0,0,1,1106,0,0,0
2017-05-03,00662,0,0,1,3007,0,0,0
2017-05-03,00663L,1,368,440,3452,0,12,90
2017-05-03,00664R,191,76,12787,36518,0,0,4
2017-05-03,00665L,60,51,3518,11616,0,0,183
2017-05-03,00666R,0,1,553,2406,0,0,0
2017-05-03,00667,2,0,68,1357,0,0,40
2017-05-03,00668,0,0,83,2639,0,0,0
2017-05-03,00669R,3,98,4489,11904,0,0,0
2017-05-03,00670L,1,43,50,3661,0,0,0
2017-05-03,00671R,0,15,925,5096,0,0,0
2017-05-03,00672L,9669,383,63457,85046,196,4859,9698
2017-05-03,00673R,66,141,780,6925,0,5,62
2017-05-03,00674R,5,2,151,1775,0,0,0
2017-05-03,00675L,532,467,1553,6696,5,15,670
2017-05-03,00676R,994,26,18769,33002,0,0,21
2017-05-03,00677U,248,381,14723,22677,3,20,1043
2017-05-03,00678,0,2,223,9112,0,0,0
2017-05-03,00680L,0,0,2,2394,0,0,0
2017-05-03,00681R,0,0,18,3523,0,0,0
2017-05-03,00682U,0,0,208,2411,0,0,0
2017-05-03,00683L,12,1,657,2733,0,0,0
2017-05-03,00684R,3,0,13,2547,0,0,0
2017-05-03,00685L,0,7,5,5159,0,0,0
2017-05-03,00686R,4,0,440,7319,0,0,0
2017-05-03,00688L,0,3,1,2778,0,0,0
2017-05-03,00689R,0,0,0,2222,0,0,0
2017-05-03,00690,16,0,19,5707,0,0,0
2017-05-03,00691R,2,0,7,2276,0,0,0
2017-05-03,00693U,0,3,15,6791,0,0,0
2017-05-03,008201,0,0,239,6872,0,0,0
