date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-16,00657,0,50,99,3846,0,0,0
2024-07-16,00660,0,0,1,1757,0,0,0
2024-07-16,00661,3,0,68,15356,0,0,0
2024-07-16,00662,3,1,230,85507,0,0,5
2024-07-16,00663L,1,6,11,327,0,0,0
2024-07-16,00664R,1384,184,50384,126893,17,4,308
2024-07-16,00665L,9844,2518,166543,221366,553,158,4359
2024-07-16,00666R,7,20,410,2031,0,0,0
2024-07-16,00668,5,0,16,1363,0,0,0
2024-07-16,00669R,386,213,13511,60279,9,1,156
2024-07-16,00670L,34,45,3605,12286,14,3,1161
2024-07-16,00671R,561,151,79420,101846,6,5,5023
2024-07-16,00673R,0,2144,97735,0,0,0,251
2024-07-16,00674R,67,39,2942,12650,0,0,19
2024-07-16,00675L,214,190,2059,23696,10,15,327
2024-07-16,00676R,301,516,56220,120002,26,1,377
2024-07-16,00678,0,0,27,1862,0,0,0
2024-07-16,00680L,13953,6200,321554,862894,57,7,804
2024-07-16,00681R,0,0,35,5773,0,0,0
2024-07-16,00682U,100,0,113,1536,0,0,0
2024-07-16,00683L,52,0,797,4733,1,0,151
2024-07-16,00684R,0,0,10,1922,0,0,0
2024-07-16,00685L,23,15,316,2659,0,5,17
2024-07-16,00686R,41,5,1830,13819,0,0,0
2024-07-16,00688L,6393,2685,172811,347028,10,10,301
2024-07-16,00689R,0,0,2,2847,0,0,0
2024-07-16,00690,10,3,176,13582,0,0,0
2024-07-16,00692,15,16,191,165320,0,0,0
2024-07-16,00693U,23,26,669,6666,0,0,0
2024-07-16,00700,0,0,149,9995,0,0,0
2024-07-16,00701,0,0,73,44847,0,0,0
2024-07-16,00702,0,0,8,1672,0,0,0
2024-07-16,00703,0,0,8,2762,0,0,0
2024-07-16,00706L,0,3,19305,0,0,0,223
2024-07-16,00707R,0,0,1,1588,0,0,0
2024-07-16,00708L,59,52,4378,7518,4,3,168
2024-07-16,00709,0,0,0,2490,0,0,0
2024-07-16,00710B,0,0,24,74690,0,0,0
2024-07-16,00711B,0,0,1,244315,0,0,0
2024-07-16,00712,303,218,9547,850627,0,1,40
2024-07-16,00713,23,75,1110,358503,0,0,0
2024-07-16,00714,1,0,162,8141,0,0,0
2024-07-16,00715L,682,572,14867,51846,60,184,9366
2024-07-16,00717,0,0,0,44776,0,0,0
2024-07-16,00728,5,10,17,13730,0,0,0
2024-07-16,00730,0,0,3,19636,0,0,0
2024-07-16,00731,1,0,30,5900,0,0,0
2024-07-16,00733,4,17,615,33866,0,6,32
2024-07-16,00735,111,86,611,6697,0,170,170
2024-07-16,00736,0,0,1,1681,0,0,0
2024-07-16,00737,0,0,42,5134,0,0,0
2024-07-16,00738U,119,80,2424,12324,5,0,34
2024-07-16,00739,0,0,2,8372,0,0,0
2024-07-16,00752,15,3,799,104804,0,0,0
2024-07-16,00753L,4009,2146,85554,200914,116,75,4106
2024-07-16,00757,114,36,2424,68748,0,0,84
2024-07-16,00762,2,2,164,10312,0,0,0
2024-07-16,00763U,5,2,429,5266,0,0,0
2024-07-16,00770,1,0,120,12239,0,0,1
2024-07-16,00771,0,0,0,4681,0,0,0
2024-07-16,00775B,0,0,0,78025,0,0,0
2024-07-16,00783,0,0,0,2382,0,0,0
2024-07-16,00830,127,100,3615,105866,3,3,410
2024-07-16,00850,0,36,75,100111,0,0,1
2024-07-16,00851,0,0,6,2381,0,0,0
2024-07-16,00852L,333,11,943,2841,0,1,114
2024-07-16,00861,0,0,13,27228,0,0,0
2024-07-16,00865B,0,0,0,4186,0,0,0
2024-07-16,00875,3,0,16,4747,0,0,0
2024-07-16,00876,1,0,8,26006,0,0,0
2024-07-16,00878,26,10,2664,3115822,1,1,107
2024-07-16,00881,268,224,3366,541100,0,4,51
2024-07-16,00882,360,123,9321,879837,0,0,0
2024-07-16,00885,33,53,13612,472059,0,4,221
2024-07-16,00891,22,29,1349,249272,15,1,89
2024-07-16,00892,59,10,708,105198,0,0,0
2024-07-16,00893,39,45,664,152846,0,0,251
2024-07-16,00894,4,6,112,19752,0,0,0
2024-07-16,00895,49,68,2147,55229,0,1,77
2024-07-16,00896,0,0,114,56595,0,0,0
2024-07-16,00897,2,100,441,58753,0,0,9
2024-07-16,00898,0,0,279,62994,0,0,0
2024-07-16,00899,38,13,208,7658,0,0,0
2024-07-16,00900,37,4,680,428131,0,0,5
2024-07-16,00901,5,0,31,22587,0,0,0
2024-07-16,00902,24,2,3950,158124,0,6,37
2024-07-16,00903,46,10,458,42180,0,0,14
2024-07-16,00904,19,22,285,27903,0,0,0
2024-07-16,00905,592,47,3294,76081,0,282,282
2024-07-16,00907,1,0,548,49533,0,0,0
2024-07-16,00908,0,0,14,11229,0,0,0
2024-07-16,00909,126,66,744,12801,7,3,10
2024-07-16,00910,2,0,4,1609,0,0,0
2024-07-16,00911,99,24,562,4975,0,0,0
2024-07-16,00912,0,0,43,10813,0,0,0
2024-07-16,00913,5,0,21,2816,0,0,0
2024-07-16,00915,4,43,1843,162870,0,0,0
2024-07-16,00916,0,0,26,16604,0,0,0
2024-07-16,00917,0,0,7,7494,0,0,0
2024-07-16,00918,36,34,3814,330441,0,0,4
2024-07-16,00919,164,253,21276,2185658,7,16,277
2024-07-16,00920,9,13,32,3195,0,0,0
2024-07-16,00921,1,0,297,32567,0,0,2
2024-07-16,00922,23,3,317,144296,0,0,3
2024-07-16,00923,2,6,687,176480,0,0,0
2024-07-16,00924,2,13,75,47025,0,0,0
2024-07-16,00925,0,2,28,1687,0,0,0
2024-07-16,00926,0,32,52,8245,0,0,0
2024-07-16,00927,1346,69,4676,147474,0,0,0
2024-07-16,00929,2920,2260,28938,2912284,0,0,0
2024-07-16,00930,58,10,555,40569,0,0,0
2024-07-16,00932,2,2,239,52695,0,0,0
2024-07-16,00934,378,750,7824,378631,0,2,2
2024-07-16,00935,104,182,3244,83376,2,0,5
2024-07-16,00936,146,104,9558,326199,0,0,0
2024-07-16,00939,14,379,3289,914119,0,1,122
2024-07-16,00940,141,100,8948,4372591,0,0,39
2024-07-16,00941,1,41,2487,320947,0,0,57
2024-07-16,00943,0,0,144,11972,0,0,0
2024-07-16,00944,0,35,233,49020,0,0,0
2024-07-16,00945B,54,128,2460,71954,0,0,0
2024-07-16,00946,51,16,1943,237311,0,0,1
2024-07-16,00947,40,138,2142,48341,0,0,2
2024-07-16,00949,446,140,1146,110607,0,1,2
2024-07-16,1101,111,85,13839,1887795,45,2,42
2024-07-16,1102,91,71,2353,886640,0,0,0
2024-07-16,1103,14,46,2232,197561,0,0,0
2024-07-16,1104,54,71,1729,168304,0,0,0
2024-07-16,1108,3,11,1704,101184,0,0,0
2024-07-16,1109,4,19,1146,85289,0,0,0
2024-07-16,1110,39,78,1588,143000,0,0,0
2024-07-16,1201,4,10,1393,126515,10,0,18
2024-07-16,1203,1,0,4,60000,0,0,0
2024-07-16,1210,3,15,731,223691,0,1,1
2024-07-16,1213,0,0,0,0,0,0,0
2024-07-16,1215,0,9,433,73697,0,0,20
2024-07-16,1216,47,64,509,1420503,1,1,8
2024-07-16,1217,52,156,7422,123628,0,0,7
2024-07-16,1218,21,3,5249,124999,0,0,65
2024-07-16,1219,6,10,1407,82915,0,0,0
2024-07-16,1220,7,8,1053,44269,0,0,0
2024-07-16,1225,40,6,9590,57409,0,0,5
2024-07-16,1227,35,59,1067,228772,0,0,0
2024-07-16,1229,6,54,736,395934,0,0,1
2024-07-16,1231,3,0,633,61664,0,0,0
2024-07-16,1232,1,0,10,39993,0,0,0
2024-07-16,1233,0,0,153,22647,0,0,0
2024-07-16,1234,64,13,131,100467,0,0,0
2024-07-16,1235,2,0,430,37416,0,0,4
2024-07-16,1236,0,0,99,21668,0,0,0
2024-07-16,1256,0,3,56,8460,0,0,0
2024-07-16,1301,144,193,10165,1591435,50,0,13
2024-07-16,1303,986,281,10676,1982705,0,0,0
2024-07-16,1304,474,638,9156,297190,4,0,7
2024-07-16,1305,79,385,4411,145262,4,8,30
2024-07-16,1307,0,3,1254,99454,0,0,3
2024-07-16,1308,158,114,4055,148435,0,3,3
2024-07-16,1309,132,213,3332,99396,13,1,44
2024-07-16,1310,70,79,4173,131967,20,1,5
2024-07-16,1312,350,467,17054,276655,1,3,26
2024-07-16,1313,113,2,9367,341853,1,0,83
2024-07-16,1314,515,1263,80279,946212,2,105,447
2024-07-16,1315,0,0,41,24774,0,0,0
2024-07-16,1316,4190,2178,33252,74999,216,216,2546
2024-07-16,1319,309,52,4029,147869,11,93,285
2024-07-16,1321,10,18,5030,56807,0,0,0
2024-07-16,1323,0,0,19,22818,0,0,0
2024-07-16,1324,22,0,3202,18780,0,0,0
2024-07-16,1325,52,28,1993,21320,18,3,214
2024-07-16,1326,248,134,7293,1465296,0,2,3
2024-07-16,1337,37,107,15204,67238,0,0,12
2024-07-16,1338,9,2,3521,20960,0,0,0
2024-07-16,1339,66,34,2044,18534,0,0,10
2024-07-16,1340,5,19,1053,38230,5,0,0
2024-07-16,1342,20,17,1513,17838,0,0,0
2024-07-16,1402,50,523,2377,1338218,0,0,0
2024-07-16,1409,1968,530,11975,404602,1,0,23
2024-07-16,1410,13,0,278,15750,0,0,0
2024-07-16,1413,0,0,0,0,0,0,0
2024-07-16,1414,92,207,3857,55000,0,4,30
2024-07-16,1416,16,11,4640,46335,0,0,4
2024-07-16,1417,60,19,2858,47485,0,0,3
2024-07-16,1418,9,16,949,11708,0,0,4
2024-07-16,1419,17,17,765,75010,0,0,0
2024-07-16,1423,15,27,398,24912,0,0,0
2024-07-16,1432,0,0,0,0,0,0,0
2024-07-16,1434,3,1,1503,421166,0,0,0
2024-07-16,1435,0,0,0,0,0,0,0
2024-07-16,1436,144,149,3972,26110,0,2,19
2024-07-16,1437,18,2,3815,50842,0,0,0
2024-07-16,1438,146,45,1212,17801,1,27,86
2024-07-16,1439,17,35,872,23000,0,0,0
2024-07-16,1440,136,86,10597,414203,0,0,155
2024-07-16,1441,0,0,0,0,0,0,0
2024-07-16,1442,180,367,2814,91552,1,30,99
2024-07-16,1443,0,0,140,33835,0,0,0
2024-07-16,1444,110,3,8931,248898,12,1,22
2024-07-16,1445,118,0,2145,32666,0,0,8
2024-07-16,1446,389,526,6510,34427,0,1,1
2024-07-16,1447,170,48,16135,227517,0,5,121
2024-07-16,1449,64,78,3719,21302,0,22,840
2024-07-16,1451,0,0,175,51552,0,0,0
2024-07-16,1452,2,0,1293,33160,0,0,0
2024-07-16,1453,230,200,2333,26685,6,25,221
2024-07-16,1454,56,41,2809,32458,0,0,1
2024-07-16,1455,193,152,8067,132922,0,0,28
2024-07-16,1456,4,136,1046,23430,0,0,0
2024-07-16,1457,2,13,1088,75411,0,0,0
2024-07-16,1459,0,0,0,0,0,0,0
2024-07-16,1460,0,0,2418,0,0,0,0
2024-07-16,1463,317,36,806,43317,0,0,0
2024-07-16,1464,45,22,1474,101909,0,0,0
2024-07-16,1465,73,54,4058,25901,0,0,0
2024-07-16,1466,0,0,1206,27789,0,0,0
2024-07-16,1467,7,31,6337,42052,1,0,3
2024-07-16,1468,0,0,0,0,0,0,0
2024-07-16,1470,0,0,47,21441,0,0,0
2024-07-16,1471,0,0,56,0,0,0,0
2024-07-16,1472,16,10,795,2658,0,0,152
2024-07-16,1473,195,1940,4060,36538,4,2,9
2024-07-16,1474,59,34,2855,32474,0,0,8
2024-07-16,1475,9,18,625,16504,0,0,0
2024-07-16,1476,1,5,687,68591,0,0,2
2024-07-16,1477,495,165,3632,60464,1,1,50
2024-07-16,1503,1220,897,9703,130243,118,7,453
2024-07-16,1504,451,89,21232,534699,3,2,33
2024-07-16,1506,0,0,0,0,0,0,0
2024-07-16,1512,0,0,0,0,0,0,0
2024-07-16,1513,3497,2687,19811,125778,202,45,1084
2024-07-16,1514,1025,1412,14292,65482,73,138,1786
2024-07-16,1515,8,50,4088,45368,0,0,14
2024-07-16,1516,46,44,1591,9705,0,0,9
2024-07-16,1517,113,32,2190,56421,8,1,1
2024-07-16,1519,510,133,3382,65264,147,37,810
2024-07-16,1521,2,0,533,19057,0,0,0
2024-07-16,1522,302,486,8954,78224,0,0,0
2024-07-16,1524,128,86,7590,41327,0,5,95
2024-07-16,1525,3,0,1357,18350,0,0,0
2024-07-16,1526,9,2,1779,15000,0,0,0
2024-07-16,1527,5,34,640,34642,0,0,3
2024-07-16,1528,124,327,6669,47832,45,2,12
2024-07-16,1529,2129,839,9070,37644,4,0,46
2024-07-16,1530,0,3,370,24148,0,0,0
2024-07-16,1531,3,14,1034,45902,0,0,0
2024-07-16,1532,609,260,7264,97695,0,1,16
2024-07-16,1533,3,7,1828,24636,0,0,12
2024-07-16,1535,35,3,626,30935,0,0,0
2024-07-16,1536,1052,1385,10010,69879,152,188,892
2024-07-16,1537,3,6,548,20515,0,0,1
2024-07-16,1538,0,0,0,0,0,0,0
2024-07-16,1539,6,0,1271,16342,0,0,0
2024-07-16,1540,2706,2087,5228,21368,48,63,288
2024-07-16,1541,0,0,254,19700,0,0,0
2024-07-16,1558,1,0,594,16633,0,0,0
2024-07-16,1560,107,70,3962,36287,1,16,148
2024-07-16,1568,2530,956,4768,25771,0,33,40
2024-07-16,1582,990,720,5281,35854,0,0,0
2024-07-16,1583,1,0,27,27600,0,0,0
2024-07-16,1587,25,53,4781,17156,19,8,592
2024-07-16,1589,23,19,6592,29533,0,0,274
2024-07-16,1590,5,10,245,49999,0,0,0
2024-07-16,1597,1941,1553,3845,22315,11,155,208
2024-07-16,1598,17,95,3892,39902,0,0,0
2024-07-16,1603,68,180,4968,47922,21,0,50
2024-07-16,1604,4,0,427,96050,0,0,0
2024-07-16,1605,143,165,47960,1007833,2,7,39
2024-07-16,1608,1657,1339,16174,158193,238,12,173
2024-07-16,1609,3199,4691,35125,184204,54,829,1614
2024-07-16,1611,217,97,6999,80683,11,0,172
2024-07-16,1612,175,288,6177,79020,5,1,61
2024-07-16,1614,9,12,1446,67278,0,0,0
2024-07-16,1615,6,14,854,40930,0,0,1
2024-07-16,1616,184,183,2832,48537,24,3,25
2024-07-16,1617,225,216,3569,41987,1,2,65
2024-07-16,1618,367,501,10486,48172,105,0,2
2024-07-16,1626,2,6,1782,38205,0,0,0
2024-07-16,1701,1,13,3673,74520,0,0,0
2024-07-16,1702,7,2,822,73533,0,0,0
2024-07-16,1707,6,9,640,34071,0,0,0
2024-07-16,1708,57,20,3448,62250,0,0,10
2024-07-16,1709,24,256,4322,119254,1,0,12
2024-07-16,1710,15,6,5065,221425,0,0,5
2024-07-16,1711,142,127,6930,136938,3,0,11
2024-07-16,1712,3,5,861,105123,0,0,12
2024-07-16,1713,37,37,5272,37737,0,0,2
2024-07-16,1714,641,50,8165,254206,0,0,11
2024-07-16,1717,91,64,6334,294566,0,0,0
2024-07-16,1718,254,167,20889,421476,5,0,18
2024-07-16,1720,64,33,661,44674,0,0,14
2024-07-16,1721,501,563,6062,41428,14,8,143
2024-07-16,1722,188,35,1477,245000,0,0,25
2024-07-16,1723,6,11,463,59226,0,0,0
2024-07-16,1725,67,83,875,45457,15,2,31
2024-07-16,1726,0,0,11,40500,0,0,0
2024-07-16,1727,172,356,5009,30984,39,14,194
2024-07-16,1730,0,0,5,15808,0,0,0
2024-07-16,1731,1,16,525,33228,0,0,0
2024-07-16,1732,7,39,965,10610,0,0,276
2024-07-16,1733,16,5,2851,24987,0,0,0
2024-07-16,1734,48,30,2307,41930,0,1,14
2024-07-16,1735,2,0,50,24847,0,0,0
2024-07-16,1736,268,127,2905,75904,5,13,98
2024-07-16,1737,2,0,562,50000,0,0,2
2024-07-16,1752,21,10,2121,25247,0,0,2
2024-07-16,1760,84,30,5051,21434,5,0,12
2024-07-16,1762,13,11,2377,19390,8,0,8
2024-07-16,1773,14,3,1092,62500,0,0,2
2024-07-16,1776,0,1,405,15026,0,0,0
2024-07-16,1783,22,4,2092,20092,0,0,0
2024-07-16,1786,81,21,4366,17572,0,0,2
2024-07-16,1789,12,14,4160,197684,0,0,15
2024-07-16,1795,262,353,13579,62000,4,1,38
2024-07-16,1802,198,402,20619,727015,4,0,189
2024-07-16,1805,0,0,0,0,0,0,0
2024-07-16,1806,99,141,5040,97600,0,12,55
2024-07-16,1808,1018,278,8219,112756,1,1,11
2024-07-16,1809,302,486,15107,41760,4,1,17
2024-07-16,1810,124,0,20014,75575,14,0,11
2024-07-16,1817,22,7,204,18150,0,0,0
2024-07-16,1903,79,35,6597,65009,1,0,1
2024-07-16,1904,22,1,2625,277068,1,1,1
2024-07-16,1905,511,200,18068,275708,0,6,36
2024-07-16,1906,0,0,3929,37750,0,0,0
2024-07-16,1907,59,12,27969,415092,2,0,2
2024-07-16,1909,193,129,8521,331921,0,0,9
2024-07-16,2002,338,46,23334,3933715,1,1,105
2024-07-16,2006,12,8,437,182553,6,0,14
2024-07-16,2007,27,6,3131,42366,0,0,51
2024-07-16,2008,10,2,117,47713,0,0,0
2024-07-16,2009,172,236,6663,89905,48,68,544
2024-07-16,2010,12,2,1556,161913,0,0,1
2024-07-16,2012,0,0,304,75540,0,0,0
2024-07-16,2013,1,1,2736,50000,0,0,0
2024-07-16,2014,90,46,21736,358886,0,0,1
2024-07-16,2015,11,1,60,145399,0,0,1
2024-07-16,2017,17,56,11865,111718,0,0,13
2024-07-16,2020,28,89,1785,55631,0,0,0
2024-07-16,2022,26,50,3032,84292,0,0,0
2024-07-16,2023,19,22,7089,486327,0,0,0
2024-07-16,2024,0,0,15,24375,0,0,0
2024-07-16,2025,0,0,0,0,0,0,0
2024-07-16,2027,194,651,13493,608565,3,0,6
2024-07-16,2028,0,10,1630,81428,0,0,0
2024-07-16,2029,9,9,738,80295,0,0,0
2024-07-16,2030,1,1,2157,70131,0,0,3
2024-07-16,2031,21,14,4595,80286,3,1,13
2024-07-16,2032,2,2,1961,32630,0,0,0
2024-07-16,2033,2,5,1292,20173,0,0,0
2024-07-16,2034,7,8,1297,117556,0,0,0
2024-07-16,2038,34,39,3730,47581,0,0,25
2024-07-16,2049,158,390,3394,88448,11,6,19
2024-07-16,2059,35,53,2185,23824,11,3,35
2024-07-16,2062,15,10,2843,49998,1,0,0
2024-07-16,2069,50,7,1320,41596,0,0,0
2024-07-16,2101,1861,815,34954,208483,69,30,182
2024-07-16,2102,46,79,3137,118332,0,0,2
2024-07-16,2103,27,0,6047,206427,0,0,0
2024-07-16,2104,97,45,7128,246183,0,0,160
2024-07-16,2105,68,36,5149,810353,0,0,17
2024-07-16,2106,0,0,2957,238722,0,0,0
2024-07-16,2107,38,44,1215,75898,0,0,0
2024-07-16,2108,150,43,3096,123104,26,1,66
2024-07-16,2109,17,58,1692,69837,0,0,12
2024-07-16,2114,0,0,69,19497,0,0,0
2024-07-16,2115,9,24,240,24850,0,0,0
2024-07-16,2201,80,198,29721,267500,7,11,173
2024-07-16,2204,88,172,4573,138405,0,0,0
2024-07-16,2206,1435,1185,12569,199372,5,6,40
2024-07-16,2207,2,11,105,139275,0,0,0
2024-07-16,2208,0,2,3097,0,0,0,0
2024-07-16,2211,112,16,673,104272,0,20,20
2024-07-16,2228,35,21,1222,18945,0,0,0
2024-07-16,2231,13,40,7268,35229,0,0,1
2024-07-16,2233,31,16,1167,15072,0,0,0
2024-07-16,2236,95,103,4158,12603,4,4,167
2024-07-16,2239,9,6,2610,30086,0,0,8
2024-07-16,2241,80,101,10122,26150,12,0,88
2024-07-16,2243,695,1118,2581,17343,22,125,454
2024-07-16,2247,1,4,111,20177,0,0,0
2024-07-16,2250,14,16,1639,7836,0,0,0
2024-07-16,2254,61,49,573,15976,1,40,70
2024-07-16,2301,746,715,27277,586886,16,10,805
2024-07-16,2302,5,1,6098,41575,0,0,0
2024-07-16,2303,1928,329,39536,3132147,296,527,1166
2024-07-16,2305,328,211,2207,51415,0,0,15
2024-07-16,2308,348,705,6531,649385,20,4,434
2024-07-16,2312,4949,6393,62659,375714,304,2371,5066
2024-07-16,2313,1724,1448,31015,297955,179,43,1902
2024-07-16,2314,0,0,0,0,0,0,0
2024-07-16,2316,140,307,6563,45685,86,16,51
2024-07-16,2317,4562,7328,88180,3465747,395,161,1317
2024-07-16,2321,0,0,0,0,0,0,0
2024-07-16,2323,420,458,48204,272337,0,0,86
2024-07-16,2324,173,238,21013,1101786,20,14,281
2024-07-16,2327,566,476,4558,105920,20,31,101
2024-07-16,2328,412,253,13923,129586,18,2,77
2024-07-16,2329,58,317,35792,140077,8,6,136
2024-07-16,2330,1366,1088,27975,6483407,5,26,515
2024-07-16,2331,148,231,26104,139350,2,0,41
2024-07-16,2332,947,525,17747,150629,2,35,44
2024-07-16,2337,216,504,19299,463942,37,14,238
2024-07-16,2338,555,406,9505,64111,3,23,237
2024-07-16,2340,178,196,14262,94655,0,2,6
2024-07-16,2342,80,175,4128,39362,0,1,52
2024-07-16,2344,257,762,61696,1045000,12,40,240
2024-07-16,2345,39,21,1428,140144,0,2,109
2024-07-16,2347,37,80,1625,416986,0,0,152
2024-07-16,2348,126,134,794,29277,4,46,184
2024-07-16,2349,0,0,0,0,0,0,0
2024-07-16,2351,380,301,3628,45535,1,7,52
2024-07-16,2352,413,949,27102,491695,1,3,40
2024-07-16,2353,784,893,52961,761963,5,25,170
2024-07-16,2354,789,817,30835,353621,16,41,218
2024-07-16,2355,261,762,10795,99373,5,4,36
2024-07-16,2356,4121,8456,75967,896868,303,62,124
2024-07-16,2357,67,24,2508,185690,0,7,9
2024-07-16,2358,0,0,1403,0,0,0,0
2024-07-16,2359,874,407,11735,42867,167,229,1232
2024-07-16,2360,29,56,974,106341,1,78,100
2024-07-16,2362,261,587,8311,158065,10,1,127
2024-07-16,2363,2896,2828,55469,187397,0,0,0
2024-07-16,2364,3,9,1005,7749,0,0,49
2024-07-16,2365,2083,2146,14724,55382,353,75,2508
2024-07-16,2367,1437,1873,47247,167351,499,73,4341
2024-07-16,2368,796,799,10754,122959,30,36,368
2024-07-16,2369,83,84,11958,95025,0,0,55
2024-07-16,2371,1132,372,90723,584884,29,59,982
2024-07-16,2373,0,0,116,59050,0,0,0
2024-07-16,2374,467,757,14848,71883,0,0,0
2024-07-16,2375,353,182,3038,27168,0,0,4
2024-07-16,2376,550,197,22029,158922,8,13,304
2024-07-16,2377,64,125,4696,211214,4,0,39
2024-07-16,2379,49,38,3807,128215,8,1,9
2024-07-16,2380,0,0,0,0,0,0,0
2024-07-16,2382,725,687,21608,965656,222,28,1893
2024-07-16,2383,177,132,7584,86140,4,1,243
2024-07-16,2385,50,43,3417,190013,5,0,15
2024-07-16,2387,424,190,2999,48812,0,0,0
2024-07-16,2388,1161,854,19985,125014,13,23,484
2024-07-16,2390,25,28,3397,48154,1,1,4
2024-07-16,2392,1168,1922,24682,128081,0,0,0
2024-07-16,2393,144,181,2647,110848,1,2,69
2024-07-16,2395,26,20,170,215791,0,0,0
2024-07-16,2397,97,160,2178,28672,1,4,50
2024-07-16,2399,623,668,11706,44525,22,31,129
2024-07-16,2401,989,1347,14355,147998,4,18,249
2024-07-16,2402,893,1669,22198,76884,1,57,222
2024-07-16,2404,50,32,1706,47646,2,1,7
2024-07-16,2405,893,2016,20211,85856,190,0,0
2024-07-16,2406,589,755,16991,87726,142,11,491
2024-07-16,2408,1075,200,18409,774656,527,3,304
2024-07-16,2409,1261,502,74729,1924849,153,45,1488
2024-07-16,2412,18,43,634,1939361,0,1,10
2024-07-16,2413,15,6,4498,31839,0,0,0
2024-07-16,2414,6,33,542,40433,0,0,0
2024-07-16,2415,28,79,2661,22500,0,0,2
2024-07-16,2417,315,526,8253,39417,46,17,357
2024-07-16,2419,36,100,10009,80329,0,0,4
2024-07-16,2420,10,24,1190,38162,0,0,3
2024-07-16,2421,145,112,17639,68360,8,10,56
2024-07-16,2423,30,22,468,36261,0,0,0
2024-07-16,2424,0,0,0,0,0,0,0
2024-07-16,2425,58,66,7143,24124,0,0,39
2024-07-16,2426,34,59,5028,75155,2,0,11
2024-07-16,2427,215,350,9471,49203,0,0,0
2024-07-16,2428,65,330,2193,32028,0,0,3
2024-07-16,2429,0,0,0,0,0,0,0
2024-07-16,2430,1,1,240,29200,0,0,0
2024-07-16,2431,380,136,3070,27731,0,0,0
2024-07-16,2433,0,0,12,36124,0,0,0
2024-07-16,2434,0,0,139,2377,0,0,0
2024-07-16,2436,40,106,7032,44502,1,2,20
2024-07-16,2438,0,0,0,0,0,0,0
2024-07-16,2439,1335,556,6965,55094,2,239,1361
2024-07-16,2440,0,0,2,0,0,0,0
2024-07-16,2441,27,34,962,142211,0,0,1
2024-07-16,2442,440,307,14287,61906,2,0,19
2024-07-16,2443,0,0,0,0,0,0,0
2024-07-16,2444,0,0,0,0,0,0,0
2024-07-16,2449,4339,1595,35276,305686,0,157,157
2024-07-16,2450,2,0,108,64563,0,0,0
2024-07-16,2451,10,13,820,107466,1,0,3
2024-07-16,2453,1204,1093,5663,25000,0,33,34
2024-07-16,2454,83,80,4943,399836,10,12,44
2024-07-16,2455,395,202,3656,46226,36,13,237
2024-07-16,2457,187,74,22085,98422,2,3,53
2024-07-16,2458,83,41,2978,75970,0,0,27
2024-07-16,2459,5,5,159,26398,0,0,0
2024-07-16,2460,52,66,10166,42300,8,2,9
2024-07-16,2461,13,42,10495,43058,0,0,0
2024-07-16,2462,67,137,5704,30326,0,0,0
2024-07-16,2464,602,1222,13570,48882,133,61,1111
2024-07-16,2465,637,582,4053,14736,33,35,342
2024-07-16,2466,2,0,894,40952,0,0,0
2024-07-16,2467,210,318,3221,39188,23,4,568
2024-07-16,2468,17,13,3189,17490,0,0,1
2024-07-16,2471,55,21,1959,11813,0,0,0
2024-07-16,2472,601,887,4742,41183,7,0,16
2024-07-16,2474,21,246,1237,170091,0,2,5
