date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-05,0050,1027,363,2113,541125,8,88,181
2024-08-05,0051,0,0,2,5250,0,0,0
2024-08-05,0052,118,74,479,15875,0,1,1
2024-08-05,0053,0,0,1,1372,0,0,0
2024-08-05,0055,18,6,100,18413,0,0,0
2024-08-05,0056,598,193,4919,1991883,36,65,127
2024-08-05,0057,0,0,0,381,0,0,0
2024-08-05,0061,1,0,336,32404,0,0,0
2024-08-05,006203,0,0,1,2554,0,0,0
2024-08-05,006204,0,0,3,375,0,0,0
2024-08-05,006205,6,12,771,39602,0,0,1
2024-08-05,006206,10,0,142,10069,0,0,0
2024-08-05,006207,0,0,62,8223,0,0,0
2024-08-05,006208,1202,143,2363,291135,1,933,939
2024-08-05,00631L,5185,1693,11532,36146,286,292,1066
2024-08-05,00632R,57171,137056,574447,2104787,359,5811,20002
2024-08-05,00633L,883,1090,27426,74364,15,22,2022
2024-08-05,00634R,254,2,809,12314,0,0,17
2024-08-05,00635U,154,56,330,8878,0,0,11
2024-08-05,00636,52,18,450,40706,0,0,5
2024-08-05,00637L,2585,6822,166717,442526,1047,188,4069
2024-08-05,00638R,79,286,303,5612,0,0,2
2024-08-05,00639,84,225,1612,35850,0,0,1
2024-08-05,00640L,335,523,3097,6354,62,58,114
2024-08-05,00641R,1895,819,5625,10689,0,130,337
2024-08-05,00642U,217,112,2128,28955,2,0,85
2024-08-05,00643,40,160,2453,23268,20,0,0
2024-08-05,00645,704,13,868,20624,0,2,2
2024-08-05,00646,12,28,386,92371,0,0,4
2024-08-05,00647L,21,10,110,1479,0,0,7
2024-08-05,00648R,1640,128,11261,38172,0,1,215
2024-08-05,00650L,2551,5205,64185,111084,1494,167,1354
2024-08-05,00651R,23,147,1697,5423,10,1,30
2024-08-05,00652,13,74,136,14883,0,0,6
2024-08-05,00653L,20,252,472,3475,1,1,32
2024-08-05,00654R,928,159,2339,5991,0,6,50
2024-08-05,00655L,115,643,9697,34614,116,6,635
2024-08-05,00656R,4,0,123,3964,0,0,0
2024-08-05,00657,40,1,133,3846,0,0,0
2024-08-05,00660,0,0,0,1757,0,0,0
2024-08-05,00661,27,2,174,16106,0,0,0
2024-08-05,00662,25,5,261,83632,1,0,4
2024-08-05,00663L,25,3,55,327,0,0,0
2024-08-05,00664R,6672,4943,45485,120268,8,220,760
2024-08-05,00665L,5177,11508,171950,237116,1999,63,1279
2024-08-05,00666R,26,1,394,2031,0,0,0
2024-08-05,00668,1,0,1,1738,0,0,0
2024-08-05,00669R,1852,1521,17342,60779,0,0,78
2024-08-05,00670L,252,995,2978,12786,90,19,644
2024-08-05,00671R,9557,3156,57404,101846,3,39,3924
2024-08-05,00673R,0,10943,33453,0,100,0,96
2024-08-05,00674R,47,91,3462,14150,0,33,76
2024-08-05,00675L,2435,1246,5034,34696,83,98,331
2024-08-05,00676R,1446,6013,48114,123502,0,174,454
2024-08-05,00678,1,21,7,1862,0,0,0
2024-08-05,00680L,49436,42260,366276,929769,182,570,3523
2024-08-05,00681R,2,665,33,5773,0,0,0
2024-08-05,00682U,0,0,9,1536,0,0,0
2024-08-05,00683L,6,48,660,4733,29,2,108
2024-08-05,00684R,1,0,11,1922,0,0,0
2024-08-05,00685L,383,182,938,4784,3,17,26
2024-08-05,00686R,532,805,1462,14944,0,0,0
