date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-10,00646,3,0,41,16746,0,0,4,38,0,4,0,
2016-03-10,00647L,10,35,585,5979,0,1,194,610,0,193,0,
2016-03-10,00648R,113,393,5959,13047,0,0,3,6239,0,3,0,
2016-03-10,00649,52,106,165,20943,0,0,0,219,0,0,0,
2016-03-10,00650L,97,23,941,8459,0,0,23,867,0,23,0,
2016-03-10,00651R,48,3,1038,12298,0,0,1,993,0,1,0,
2016-03-10,008201,2,57,2413,8872,0,0,26,2468,0,26,0,
2016-03-10,1101,88,681,4915,923043,14,76,713,5508,0,655,4,
2016-03-10,1102,56,136,2846,840361,0,6,59,2928,2,53,0,
2016-03-10,1103,229,36,4690,193695,0,0,0,4497,0,0,0,
2016-03-10,1104,33,42,4999,157072,0,0,5,5008,0,5,0,
2016-03-10,1108,26,138,2190,101184,0,0,42,2312,10,42,0,
2016-03-10,1109,0,1,691,94725,0,0,1,692,0,1,0,
2016-03-10,1110,3,0,1726,143000,0,0,5,1723,0,5,0,
2016-03-10,1201,104,171,17951,126515,7,3,1041,18020,2,1045,0,
2016-03-10,1203,4,14,1932,60000,0,0,0,1943,1,0,0,
2016-03-10,1210,231,77,4758,184098,3,0,82,4604,0,85,0,
2016-03-10,1213,1,0,796,12868,0,0,0,795,0,0,0,
2016-03-10,1215,279,62,3240,66997,0,1,30,3023,0,29,0,
2016-03-10,1216,0,52,2833,1420503,0,39,486,2885,0,447,0,
2016-03-10,1217,1458,965,14678,121801,0,2,160,14185,0,158,0,
2016-03-10,1218,2746,325,9098,88334,0,30,31,6677,0,1,0,
2016-03-10,1219,5,15,18230,79706,0,0,5,18240,0,5,0,
2016-03-10,1220,21,29,2625,44269,0,0,0,2633,0,0,0,
2016-03-10,1225,123,80,29637,54675,0,0,45,29594,0,45,0,
2016-03-10,1227,26,10,1765,198174,2,0,80,1749,0,82,0,
2016-03-10,1229,5,3,737,222179,0,0,1,735,0,1,0,
2016-03-10,1231,12,3,899,37028,0,0,0,890,0,0,0,
2016-03-10,1232,0,10,56,39993,0,0,1,66,0,1,0,
2016-03-10,1233,172,152,1481,22647,0,0,2,1461,0,2,0,
2016-03-10,1234,3,0,1450,100467,0,0,3,1447,0,3,0,
2016-03-10,1235,187,158,9371,15165,0,1,4,9342,0,3,0,
2016-03-10,1236,0,0,103,27085,0,0,0,103,0,0,0,
2016-03-10,1262,78,103,3465,37125,0,0,8,3490,0,8,0,
2016-03-10,1301,44,90,1002,1591435,2,2,252,1048,0,252,0,
2016-03-10,1303,130,85,2329,1982705,57,5,410,2284,0,463,1,
2016-03-10,1304,415,297,11159,285650,101,10,208,11041,0,299,0,
2016-03-10,1305,217,263,8095,117075,16,0,202,8141,0,218,0,
2016-03-10,1307,55,24,3306,96557,0,0,5,3275,0,5,0,
2016-03-10,1308,182,204,3105,123290,8,8,44,3127,0,44,0,
2016-03-10,1309,131,70,9250,81912,0,4,13,9191,2,9,0,
2016-03-10,1310,777,821,32086,131967,59,36,1702,32130,0,1725,0,
2016-03-10,1312,367,604,17158,226655,20,37,592,17485,90,575,0,
2016-03-10,1313,208,157,11130,292809,0,0,25,11079,0,25,0,
2016-03-10,1314,1350,1132,67250,579997,14,125,1159,67032,0,1328,280,
2016-03-10,1315,9,2,656,49500,0,0,0,649,0,0,0,
2016-03-10,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-03-10,1319,1046,746,12967,147869,44,117,1556,12667,0,1484,1,
2016-03-10,1321,19,61,4254,56807,0,0,16,4296,0,16,0,
2016-03-10,1323,1,5,1227,22818,0,0,1,1231,0,1,0,
2016-03-10,1324,0,3,313,18780,0,0,0,316,0,0,0,
2016-03-10,1325,32,30,7627,25082,1,5,12,7625,0,8,0,
2016-03-10,1326,135,56,1281,1465296,25,6,143,1202,0,162,0,
2016-03-10,1337,1289,1046,15151,64897,59,53,445,14910,2,451,0,
2016-03-10,1338,236,424,5670,20960,16,7,146,5858,0,155,0,
2016-03-10,1339,576,489,6172,18534,18,5,93,6085,0,106,0,
2016-03-10,1340,119,76,4461,28723,0,10,36,4426,8,26,0,
2016-03-10,1402,224,179,9043,1338218,4,15,190,9003,5,205,26,
2016-03-10,1409,147,28,11071,404602,2,0,21,10962,10,23,0,
2016-03-10,1410,1,0,404,18000,0,0,0,403,0,0,0,
2016-03-10,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-03-10,1414,102,22,7476,55000,0,0,1,7396,0,1,0,
2016-03-10,1416,56,1,4263,66005,0,0,0,4208,0,0,0,
2016-03-10,1417,172,88,13757,94970,0,0,1,13673,0,2,1,
2016-03-10,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-03-10,1419,0,1,329,75010,0,0,0,333,3,0,0,
2016-03-10,1423,2,6,11287,43250,0,0,0,11291,0,0,0,
2016-03-10,1432,284,123,14257,41676,0,88,1868,14096,0,1803,23,
2016-03-10,1434,35,10,760,421166,1,0,17,735,0,18,0,
2016-03-10,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-03-10,1436,20,7,1489,17250,0,0,6,1476,0,6,0,
2016-03-10,1437,212,214,4789,50047,0,0,7,4791,0,7,0,
2016-03-10,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-03-10,1439,10,7,1321,23000,0,1,1,1318,0,0,0,
2016-03-10,1440,72,131,6289,414203,0,0,8,6463,115,8,0,
2016-03-10,1441,0,12,661,22449,0,0,0,673,0,0,0,OX
2016-03-10,1442,8,3,1387,60995,0,0,48,1382,0,48,0,
2016-03-10,1443,0,0,5,33835,0,0,0,5,0,0,0,OX
2016-03-10,1444,901,618,14093,239325,56,17,194,13810,0,234,1,
2016-03-10,1445,55,13,5732,34666,0,0,0,5690,0,0,0,
2016-03-10,1446,29,31,9082,34427,0,0,8,9084,0,8,0,
2016-03-10,1447,219,229,15814,228621,10,0,77,15824,0,87,0,
2016-03-10,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-03-10,1451,5,5,338,100000,0,0,14,340,2,14,0,
2016-03-10,1452,355,330,12865,33160,93,0,2382,12846,6,2475,0,
2016-03-10,1453,10,1,1175,21979,0,0,1,1166,0,1,0,
2016-03-10,1454,119,55,8336,35077,0,0,2,8272,0,2,0,
2016-03-10,1455,572,736,37227,152940,40,6,206,37391,0,240,0,
2016-03-10,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-03-10,1457,869,1092,22875,83791,42,1,2051,23098,0,2092,0,
2016-03-10,1459,47,117,7140,89657,0,0,106,7210,0,106,0,
2016-03-10,1460,327,367,12611,117797,7,5,471,12651,0,473,0,
2016-03-10,1463,602,214,12826,43317,3,3,20,12438,0,20,0,
2016-03-10,1464,308,402,16522,58444,19,61,2242,16619,3,2209,9,
2016-03-10,1465,2,0,3703,25901,0,0,0,3701,0,0,0,
2016-03-10,1466,9,12,2035,27789,0,0,24,2038,0,24,0,
2016-03-10,1467,77,82,6586,42052,0,0,500,6591,0,500,0,
2016-03-10,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-03-10,1470,0,2,0,21441,0,0,0,2,0,0,0,X
2016-03-10,1471,213,275,9363,50366,3,0,50,9425,0,53,0,
2016-03-10,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-03-10,1473,648,431,5531,36683,6,34,246,5314,0,218,0,
2016-03-10,1474,104,73,6661,32474,0,0,2,6632,2,2,0,
2016-03-10,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-03-10,1476,107,131,2680,67246,8,15,688,2705,1,681,0,
2016-03-10,1477,250,305,4788,49683,26,12,517,4845,2,535,4,
2016-03-10,1503,5,3,264,130243,0,0,3,262,0,3,0,
2016-03-10,1504,13,80,4158,500673,10,2,130,4226,1,138,0,
2016-03-10,1506,184,130,18206,23063,0,0,25,18158,6,25,0,
2016-03-10,1507,21,24,1390,102705,13,0,19,1393,0,32,0,
2016-03-10,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-03-10,1513,474,100,4282,105000,9,3,23,3908,0,29,0,
2016-03-10,1514,287,313,7928,50266,0,0,0,7954,0,0,0,
2016-03-10,1515,9,7,3723,45368,0,0,8,3726,5,8,0,
2016-03-10,1516,1,0,1726,2128,0,0,0,1725,0,0,0,@
2016-03-10,1517,101,38,3527,56956,0,0,9,3465,1,9,0,
2016-03-10,1519,52,95,4605,65264,0,0,272,4648,0,272,0,
2016-03-10,1521,16,28,1339,19057,1,0,26,1351,0,27,0,
2016-03-10,1522,161,248,8196,78224,13,8,492,8283,0,502,5,
2016-03-10,1524,24,255,3383,44921,0,0,0,3614,0,0,0,
2016-03-10,1525,127,169,952,17311,5,3,83,994,0,85,0,
2016-03-10,1526,39,73,2990,8880,3,0,4,3024,0,7,0,
2016-03-10,1527,123,166,4936,34490,3,1,258,4979,0,260,0,
2016-03-10,1528,15,5,3017,45000,0,0,0,3007,0,0,0,
2016-03-10,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-03-10,1530,23,10,649,22998,10,0,14,636,0,24,0,
2016-03-10,1531,113,114,4922,48287,2,1,184,4923,0,185,0,
2016-03-10,1532,148,205,2940,96313,0,0,0,2997,0,0,0,
2016-03-10,1533,31,80,3528,23689,13,0,212,3577,0,225,0,
2016-03-10,1535,0,9,136,30935,0,0,1,145,0,1,0,
2016-03-10,1536,392,290,8216,58739,43,54,2116,8115,1,2105,0,
2016-03-10,1537,17,69,1353,20446,0,1,88,1405,0,87,0,
2016-03-10,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-03-10,1539,861,735,7104,16342,34,11,650,6978,0,673,0,
2016-03-10,1540,75,22,2018,21368,2,0,6,1965,0,8,0,
2016-03-10,1541,139,143,3113,19700,11,2,466,3117,0,478,3,
2016-03-10,1558,9,29,487,15138,0,0,13,507,0,13,0,
2016-03-10,1560,11,23,2281,35250,5,0,78,2293,0,83,0,
2016-03-10,1568,286,321,4274,25771,5,2,129,4309,0,132,0,
2016-03-10,1582,28,41,2392,37464,0,1,7,2405,0,6,0,
2016-03-10,1583,22,15,207,25082,0,0,7,200,0,7,0,
2016-03-10,1589,248,93,3816,29531,29,61,928,3661,0,914,18,
2016-03-10,1590,235,458,758,44756,56,15,92,983,2,135,2,X
2016-03-10,1592,42,44,567,25108,0,0,0,569,0,0,0,
2016-03-10,1603,65,14,2635,68460,0,0,0,2584,0,0,0,
2016-03-10,1604,30,37,5650,131250,0,0,1,5657,0,1,0,
2016-03-10,1605,1095,2225,36787,894000,20,84,813,37982,65,749,0,
2016-03-10,1608,7,166,4546,158193,0,0,5,4705,0,6,1,
2016-03-10,1609,125,71,11203,143045,0,0,40,11149,0,40,0,
2016-03-10,1611,1252,1120,12898,99609,65,114,512,12766,0,464,1,
2016-03-10,1612,0,35,1960,81037,0,0,0,1995,0,0,0,
2016-03-10,1613,0,0,2359,50000,0,0,0,2362,3,0,0,OX
2016-03-10,1614,1,35,1507,67278,0,0,0,1541,0,0,0,
2016-03-10,1615,1,0,508,27965,0,0,0,507,0,0,0,
2016-03-10,1616,0,21,1875,48537,0,0,20,1896,0,20,0,OX
2016-03-10,1617,7,8,624,36058,0,0,0,625,0,0,0,
2016-03-10,1618,113,124,8751,60216,0,0,1,8762,0,1,0,
2016-03-10,1626,8,10,1899,30721,0,0,5,1901,0,5,0,
2016-03-10,1701,81,84,4299,74520,1,0,53,4302,0,55,1,
2016-03-10,1702,11,107,1431,73533,3,1,293,1527,0,295,0,
2016-03-10,1704,999,908,20038,213239,20,71,1675,19948,1,1635,11,
2016-03-10,1707,54,55,2533,32558,8,23,1182,2534,0,1167,0,
2016-03-10,1708,370,562,5719,45679,6,3,30,5911,0,36,3,
2016-03-10,1709,50,36,3577,107483,0,40,1381,3563,0,1341,0,
2016-03-10,1710,237,19,4493,221425,60,17,156,4275,0,200,1,
2016-03-10,1711,156,186,8591,130417,2,1,47,8621,0,48,0,
2016-03-10,1712,67,10,3013,86200,0,35,153,2956,0,118,0,
2016-03-10,1713,0,0,4124,37737,0,0,4,4124,0,4,0,
2016-03-10,1714,256,275,17868,239648,0,0,180,17887,0,180,0,
2016-03-10,1715,38,170,3079,103723,0,0,0,3211,0,0,0,
2016-03-10,1717,58,97,1617,255542,0,0,0,1656,0,0,0,
2016-03-10,1718,509,363,42824,340423,5,0,123,42680,2,128,0,
2016-03-10,1720,336,430,3890,44674,6,11,53,3984,0,48,0,
2016-03-10,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2016-03-10,1722,223,228,6518,245000,26,32,291,6523,0,285,0,
2016-03-10,1723,5,38,1131,59226,3,2,55,1164,0,56,0,
2016-03-10,1724,2,8,754,31953,0,0,0,760,0,0,0,
2016-03-10,1725,3,1,120,45457,0,0,0,119,1,0,0,
2016-03-10,1726,16,0,328,40500,0,0,0,312,0,0,0,
2016-03-10,1727,26,0,1698,27562,0,0,0,1672,0,0,0,
2016-03-10,1729,577,566,35027,46353,3,0,444,35016,0,447,0,
2016-03-10,1730,34,55,1261,14245,0,10,57,1282,0,47,0,
2016-03-10,1731,2153,2561,5109,33228,53,410,482,5517,0,125,0,
2016-03-10,1732,96,216,2516,10610,13,5,97,2636,0,105,0,
2016-03-10,1733,3,11,944,24632,0,0,32,952,0,32,0,
2016-03-10,1734,488,613,5524,40317,11,11,118,5699,50,118,0,
2016-03-10,1735,60,31,1429,24847,0,0,0,1400,0,0,0,
2016-03-10,1736,47,27,2126,76004,0,0,48,2106,0,48,0,
2016-03-10,1737,68,85,3276,50000,9,2,273,3293,0,280,0,
2016-03-10,1762,97,78,5037,19390,0,0,35,5018,0,35,0,
2016-03-10,1773,0,4,116,37500,0,0,0,120,0,0,0,X
2016-03-10,1783,65,26,2152,17711,0,0,17,2113,0,17,0,
2016-03-10,1786,494,811,3131,13375,6,48,83,3450,2,41,0,
2016-03-10,1789,503,414,9949,182770,21,27,1383,9863,3,1377,0,
2016-03-10,1802,1116,1667,16024,627015,272,36,875,16575,0,1113,2,
2016-03-10,1805,0,0,225,13337,0,0,0,225,0,0,0,OX
2016-03-10,1806,78,99,4856,109333,3,0,11,4877,0,14,0,
2016-03-10,1808,205,40,2826,58296,4,0,23,2661,0,27,0,
2016-03-10,1809,149,372,11467,47455,6,7,14,11690,0,13,0,
2016-03-10,1810,657,1040,23326,92463,0,2,9,23709,0,7,0,
2016-03-10,1817,56,160,2739,18150,4,10,114,2843,0,108,0,
2016-03-10,1902,97,96,3013,100500,0,0,7,3012,0,7,0,
2016-03-10,1903,2,7,877,65009,0,0,5,882,0,5,0,
2016-03-10,1904,25,20,4050,277068,0,0,26,4065,20,26,0,
2016-03-10,1905,43,249,5575,275708,0,0,8,5781,0,8,0,
2016-03-10,1906,308,640,9492,37750,3,20,27,9824,0,10,0,
2016-03-10,1907,51,42,12996,415092,0,0,28,12987,0,28,0,
2016-03-10,1909,564,504,7700,209278,0,0,80,7640,0,80,0,
2016-03-10,2002,1683,1820,18217,3933715,851,412,3745,18354,0,4185,1,
2016-03-10,2006,204,46,2807,249555,11,0,26,2649,0,37,0,
2016-03-10,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-03-10,2008,74,9,1305,68871,5,0,35,1240,0,40,0,
2016-03-10,2009,0,0,349,89905,0,0,0,349,0,0,0,OX
2016-03-10,2010,9,85,2054,161913,0,0,0,2130,0,0,0,
2016-03-10,2012,0,0,3142,71943,0,0,4,3142,0,4,0,
2016-03-10,2013,127,91,1131,50000,1,61,160,1105,10,100,0,
2016-03-10,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-03-10,2015,18,10,476,145399,0,0,36,468,0,36,0,
2016-03-10,2017,0,40,1609,81786,0,0,0,1657,8,0,0,OX
2016-03-10,2020,4,8,6301,61781,0,0,10,6305,0,10,0,
2016-03-10,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-03-10,2023,239,331,9908,429522,5,20,188,10000,0,173,0,
2016-03-10,2024,34,48,2345,24375,0,0,5,2359,0,5,0,
2016-03-10,2027,146,196,5123,202045,1,0,83,5183,10,84,0,
2016-03-10,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-03-10,2029,35,11,1266,80295,0,0,0,1242,0,0,0,
2016-03-10,2030,54,130,3106,71631,0,1,77,3182,0,76,0,
2016-03-10,2031,131,114,2085,68909,1,0,33,2068,0,34,0,
2016-03-10,2032,81,66,2547,32630,6,0,3,2540,8,9,0,
2016-03-10,2033,0,4,1781,20173,0,0,0,1786,1,0,0,
2016-03-10,2034,441,384,3909,92529,29,139,304,3852,0,194,0,
2016-03-10,2038,81,98,2515,43158,0,0,0,2538,6,0,0,
2016-03-10,2049,894,1367,8372,67319,94,176,2638,8869,24,2556,0,
2016-03-10,2059,12,6,1193,23824,1,0,34,1189,2,35,0,
2016-03-10,2062,150,97,4108,40851,8,51,162,4059,4,119,0,
2016-03-10,2101,159,281,45251,208483,1,5,74,45378,5,70,0,
2016-03-10,2102,260,33,6880,116012,0,0,10,6653,0,10,0,
2016-03-10,2103,752,534,9577,206427,101,80,503,9359,0,526,2,
2016-03-10,2104,213,237,9600,149663,1,0,36,9624,0,37,0,
2016-03-10,2105,295,565,6650,810353,3,3,376,6920,0,376,0,
2016-03-10,2106,49,60,3094,214320,0,9,140,3105,0,131,0,
2016-03-10,2107,106,122,3149,122617,0,1,17,3165,0,16,0,
2016-03-10,2108,263,102,7176,106342,4,0,79,7015,0,83,0,
2016-03-10,2109,46,33,10492,73958,0,1,83,10529,50,82,0,
2016-03-10,2114,4,13,782,16881,0,0,10,791,0,10,0,
2016-03-10,2115,3,9,1232,18623,0,0,10,1238,0,10,0,
2016-03-10,2201,219,179,8014,393229,0,4,73,7976,2,69,0,
2016-03-10,2204,115,44,6790,346012,0,0,7,6719,0,7,0,
2016-03-10,2206,189,323,65089,220011,0,0,40,65224,1,40,0,
2016-03-10,2207,13,34,424,136544,0,3,31,445,0,28,0,
2016-03-10,2208,259,560,2001,185891,10,0,19,2302,0,29,0,
2016-03-10,2228,113,156,1036,18846,1,1,198,1079,0,204,6,
2016-03-10,2231,57,55,1633,20856,9,6,101,1631,0,104,0,
2016-03-10,2301,97,141,5745,583732,17,12,734,5792,3,739,0,
2016-03-10,2302,59,73,6011,19279,0,0,22,6027,2,22,0,
2016-03-10,2303,1677,2005,65634,3189533,618,471,6675,65976,14,6822,0,
2016-03-10,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2016-03-10,2308,237,352,5333,649385,9,76,500,5448,0,471,38,
2016-03-10,2311,534,438,12692,1978096,163,33,3966,12596,0,4151,55,
2016-03-10,2312,4130,7112,57327,364528,97,62,533,60349,40,569,1,
2016-03-10,2313,1123,882,58137,297955,242,6,2395,57896,0,2631,0,
2016-03-10,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-03-10,2316,2892,2681,19539,77078,338,33,1175,19448,120,1480,0,
2016-03-10,2317,1139,2188,75296,3909572,279,126,1052,76364,19,1206,1,
2016-03-10,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-03-10,2323,626,713,64632,516685,8,1,157,64719,0,164,0,
2016-03-10,2324,1459,1546,28111,1117781,9,250,1400,28201,3,1159,0,
2016-03-10,2325,295,166,4216,779090,376,0,19,4089,2,423,28,X
2016-03-10,2327,200,172,4748,161887,3,0,322,4740,20,325,0,
2016-03-10,2328,234,193,13584,129586,3,7,132,13552,9,128,0,
2016-03-10,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-03-10,2330,609,672,12512,6482595,77,289,6699,12575,0,6488,1,
2016-03-10,2331,861,303,22791,139350,4,40,1828,22234,1,1792,0,
2016-03-10,2332,1205,1343,27811,169249,5,6,67,27953,4,67,1,
2016-03-10,2337,0,0,0,904262,0,0,0,0,0,0,0,OX
2016-03-10,2338,10,23,10879,63178,0,0,30,10892,0,30,0,
2016-03-10,2340,184,580,14417,136415,1,3,133,14813,0,131,0,
2016-03-10,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-03-10,2344,1492,1511,43833,895000,96,37,5619,43857,5,5683,5,
2016-03-10,2345,1787,1706,34980,134342,191,149,7604,34919,20,7647,1,
2016-03-10,2347,21,76,7325,397130,0,0,66,7380,0,66,0,
2016-03-10,2348,0,0,0,3900,0,0,0,0,0,0,0,OX
2016-03-10,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-03-10,2351,347,217,5291,45536,0,18,63,5166,5,45,0,
2016-03-10,2352,1254,1791,58914,491695,8,1,313,59462,11,320,0,
2016-03-10,2353,706,740,69741,771360,24,104,3554,70183,408,3479,5,
2016-03-10,2354,586,899,29656,348755,17,37,1289,29973,4,1269,0,
2016-03-10,2355,600,525,5156,99373,18,19,554,5081,0,553,0,
2016-03-10,2356,2020,1284,28208,896868,29,355,4133,27477,5,3807,0,
2016-03-10,2357,156,164,1628,185690,9,15,220,1643,7,214,0,
2016-03-10,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-03-10,2359,168,138,10892,42867,0,0,23,10862,0,24,1,
2016-03-10,2360,24,3,939,94796,1,0,111,918,0,112,0,
2016-03-10,2362,94,38,12953,170790,5,0,110,12902,5,115,0,
2016-03-10,2363,336,618,19113,153383,12,10,364,19395,0,366,0,
2016-03-10,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-03-10,2365,38,37,3464,76538,0,0,178,3463,0,178,0,
2016-03-10,2367,162,176,18575,138991,20,0,424,18589,0,444,0,
2016-03-10,2368,544,519,35852,141228,4,21,492,35827,0,475,0,
2016-03-10,2369,42,67,10062,95025,10,0,36,10092,5,46,0,
2016-03-10,2371,1290,4147,169397,584884,4,9,193,172255,1,188,0,
2016-03-10,2373,0,0,770,84358,0,0,0,770,0,0,0,
2016-03-10,2374,24,86,4822,70669,0,0,10,4884,0,10,0,
2016-03-10,2375,4,61,6611,15379,0,0,0,6668,0,0,0,
2016-03-10,2376,20,75,2313,157265,1,5,311,2368,0,307,0,
2016-03-10,2377,747,204,11809,211214,67,10,1718,11266,0,1775,0,
2016-03-10,2379,150,137,10374,126237,21,50,1107,10362,1,1078,0,
2016-03-10,2380,238,95,11807,53202,0,5,21,11664,0,16,0,
2016-03-10,2382,56,98,5003,965656,23,10,669,5045,0,682,0,
2016-03-10,2383,420,223,14286,79402,3,5,322,14089,0,320,0,
2016-03-10,2385,15,10,1491,175952,0,2,111,1486,0,109,0,
2016-03-10,2387,264,347,14211,78336,0,1,13,14294,0,12,0,
2016-03-10,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-03-10,2390,1086,991,22303,53825,53,25,619,22244,36,897,250,
2016-03-10,2392,52,87,9987,128081,0,1,79,10027,5,78,0,
2016-03-10,2393,393,154,6562,109201,19,4,1566,6323,0,1581,0,
2016-03-10,2395,7,74,1016,157963,3,7,115,1083,0,111,0,
2016-03-10,2397,255,78,2755,28709,15,3,34,2578,0,46,0,
2016-03-10,2399,5,14,2776,44525,0,0,1,2785,0,1,0,
2016-03-10,2401,1070,882,33248,147998,0,3,467,33075,15,464,0,
2016-03-10,2402,1222,831,15354,85233,14,45,646,14969,6,615,0,
2016-03-10,2404,214,175,5055,59558,0,3,127,5016,0,124,0,
2016-03-10,2405,6046,3811,22736,87083,40,572,1203,20501,0,671,0,
2016-03-10,2406,832,776,42337,83176,427,467,5678,42297,16,5638,0,
2016-03-10,2408,924,541,34190,459597,46,60,1253,33817,10,1239,0,
2016-03-10,2409,16613,28001,271518,2406061,780,2102,7893,282927,21,6582,11,
2016-03-10,2412,2,13,611,1939361,0,2,203,622,0,201,0,
2016-03-10,2413,78,125,7427,31839,0,0,22,7474,0,22,0,
2016-03-10,2414,14,60,1557,40433,0,0,0,1603,0,0,0,
2016-03-10,2415,57,13,3436,22794,0,0,5,3392,0,5,0,
2016-03-10,2417,147,87,6855,48223,5,0,42,6795,0,47,0,
2016-03-10,2419,1667,2405,22975,56567,402,91,4315,23733,20,4626,0,
2016-03-10,2420,34,102,3028,38162,4,3,15,3096,0,16,0,
2016-03-10,2421,2119,1670,7336,62732,40,242,642,6887,0,440,0,
2016-03-10,2423,48,3,722,34535,0,0,0,677,0,0,0,
2016-03-10,2424,0,0,319,7500,0,0,0,319,0,0,0,
2016-03-10,2425,131,120,5243,27312,7,0,11,5232,0,18,0,
2016-03-10,2426,438,554,19709,72682,4,1,1618,19829,4,1621,0,
2016-03-10,2427,26,84,6499,46828,0,0,0,6559,2,1,1,
2016-03-10,2428,118,92,5005,32028,0,3,37,4979,0,34,0,
2016-03-10,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-03-10,2430,30,91,1459,41865,0,0,9,1520,0,9,0,
2016-03-10,2431,342,358,7943,27731,29,0,427,7971,12,456,0,
2016-03-10,2433,8,5,251,36124,0,0,0,248,0,0,0,
2016-03-10,2434,0,0,474,15480,0,0,22,474,0,22,0,OX
2016-03-10,2436,835,1168,15068,55350,94,60,666,15412,11,700,0,
2016-03-10,2437,56,120,2006,16643,0,4,84,2070,0,80,0,
2016-03-10,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2016-03-10,2439,778,434,14667,46256,27,123,2049,14328,5,1953,0,
2016-03-10,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2016-03-10,2441,16,24,1692,142211,0,0,39,1700,0,39,0,
