date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-03,0050,53,46,609,285750,18,0,119,602,0,137,0,
2020-08-03,0051,1,2,34,2625,0,0,0,35,0,0,0,
2020-08-03,0052,13,4,86,4875,0,0,0,77,0,0,0,
2020-08-03,0053,2,0,5,1372,0,0,0,3,0,0,0,
2020-08-03,0054,0,0,0,2281,0,0,0,0,0,0,0,X
2020-08-03,0055,0,0,36,9163,0,0,0,36,0,0,0,
2020-08-03,0056,68,36,1130,474133,2,0,658,1098,0,660,0,
2020-08-03,0057,1,0,1,1381,0,0,0,0,0,0,0,
2020-08-03,0061,11,0,360,47779,2,0,46,349,0,48,0,
2020-08-03,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-08-03,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-08-03,006205,5,0,216,53099,0,90,118,211,0,28,0,
2020-08-03,006206,0,2,142,20069,0,0,14,144,0,14,0,
2020-08-03,006207,0,0,5,14598,0,0,0,5,0,0,0,
2020-08-03,006208,9,1,53,18385,0,0,1,47,2,1,0,
2020-08-03,00631L,736,97,2675,6771,82,17,1623,2036,0,1688,0,
2020-08-03,00632R,9698,10665,519577,2604787,436,186,22016,520560,16,22626,360,
2020-08-03,00633L,463,1238,33766,56489,13,98,7140,34541,0,7055,0,@
2020-08-03,00634R,29,40,12307,36689,5,9,32,12318,0,28,0,
2020-08-03,00635U,21,18,1279,17878,0,0,103,1276,0,103,0,
2020-08-03,00636,0,2,211,50658,0,0,4,213,0,4,0,
2020-08-03,00637L,2859,7215,141478,229651,80,505,21879,145834,0,21494,40,
2020-08-03,00638R,57,230,11540,17487,2,0,77,11713,0,79,0,
2020-08-03,00639,66,4,957,30725,10,4,239,895,0,245,0,
2020-08-03,00640L,132,72,2419,4729,0,10,129,2359,0,119,0,
2020-08-03,00641R,43,114,2399,7689,0,2,104,2470,0,102,0,
2020-08-03,00642U,405,1107,58483,524955,1075,1,53016,59185,0,54090,0,
2020-08-03,00643,491,170,1856,28897,11,0,418,1535,0,429,0,
2020-08-03,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-08-03,00646,1,0,89,71246,0,0,0,88,0,0,0,
2020-08-03,00647L,5,96,498,3354,17,0,163,589,0,180,0,
2020-08-03,00648R,37,12,12330,45047,0,0,41,12305,0,41,0,
2020-08-03,00650L,282,132,3737,5334,10,26,57,3587,0,41,0,
2020-08-03,00651R,79,270,4803,11548,0,7,31,4994,0,24,0,
2020-08-03,00652,2,0,126,9258,0,0,0,124,0,0,0,
2020-08-03,00653L,1645,776,11662,31600,222,27,1306,10793,0,1501,0,
2020-08-03,00654R,8,9,2193,2616,0,3,10,2194,0,7,0,@
2020-08-03,00655L,130,202,7657,31364,2,50,1249,7729,0,1201,0,
2020-08-03,00656R,11,120,2537,6839,0,0,4,2646,0,4,0,
2020-08-03,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-08-03,00660,0,1,6,2132,0,0,0,7,0,0,0,
2020-08-03,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-08-03,00662,0,0,67,7382,0,0,0,67,0,0,0,
2020-08-03,00663L,25,2,280,1077,0,0,11,257,0,11,0,
2020-08-03,00664R,65,220,17845,159268,0,2,41,18000,0,39,0,
2020-08-03,00665L,21,1,869,3616,0,0,8,849,0,8,0,
2020-08-03,00666R,0,0,167,1906,0,0,0,167,0,0,0,
2020-08-03,00668,1,0,150,9713,1,0,8,149,0,9,0,
2020-08-03,00669R,390,157,35055,73529,1,0,171,34822,0,172,0,
2020-08-03,00670L,50,466,1056,4661,0,3,1002,1472,0,999,0,
2020-08-03,00671R,548,199,28880,40346,0,1,27,28531,0,26,0,
2020-08-03,00672L,356,1292,129630,999921,2732,0,178315,130610,44,181447,400,X
2020-08-03,00673R,37,30,884,3675,8,2,334,877,0,340,0,
2020-08-03,00674R,99,60,1440,6275,0,0,3,1401,0,3,0,
2020-08-03,00675L,29,8,145,1946,2,0,60,124,0,62,0,
2020-08-03,00676R,123,225,20242,276752,0,0,105,20344,0,105,0,
2020-08-03,00677U,15470,10642,489052,999927,2082,558,71128,484226,2,72652,0,
2020-08-03,00678,11,2,61,1862,0,0,9,52,0,9,0,
2020-08-03,00680L,6,2,64,894,0,0,0,60,0,0,0,
2020-08-03,00681R,0,0,33,2148,0,2,2,33,0,0,0,
2020-08-03,00682U,0,0,85,1036,0,0,0,85,0,0,0,
2020-08-03,00683L,43,28,672,1608,1,0,3,657,0,4,0,
2020-08-03,00684R,5,3,95,797,0,0,0,93,0,0,0,
2020-08-03,00685L,0,0,0,2159,0,0,0,0,0,0,0,X
2020-08-03,00686R,0,14,642,6944,0,2,5,656,0,3,0,
2020-08-03,00688L,0,0,13,1403,0,0,0,13,0,0,0,
2020-08-03,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-08-03,00690,1,0,3,3832,0,0,0,2,0,0,0,
2020-08-03,00691R,0,1,2,1526,0,0,0,3,0,0,0,
2020-08-03,00692,49,5,209,60820,0,0,1,165,0,1,0,
2020-08-03,00693U,199,92,22510,82791,1,0,601,22403,0,602,0,
2020-08-03,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-08-03,00701,1,5,557,53597,0,0,0,561,0,0,0,
2020-08-03,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-08-03,00703,0,0,51,5137,0,0,0,51,0,0,0,
2020-08-03,00706L,11,1,17,1896,0,0,0,7,0,0,0,
2020-08-03,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-08-03,00708L,410,548,10584,28643,3,22,3497,10722,0,3478,0,
2020-08-03,00709,0,1,7,1615,0,0,0,8,0,0,0,
2020-08-03,00710B,0,0,149,85190,0,0,0,149,0,0,0,
2020-08-03,00711B,0,1,0,243190,0,0,0,1,0,0,0,X
2020-08-03,00712,11,134,2730,34127,0,23,36,2853,0,13,0,
2020-08-03,00713,0,0,1,26878,0,0,0,1,0,0,0,
2020-08-03,00714,0,8,31,1766,0,0,0,39,0,0,0,
