date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-01,00663L,0,1,3,327,0,0,0
2024-03-01,00664R,84,337,34211,97018,3,54,315
2024-03-01,00665L,5813,4613,131494,228491,423,390,2960
2024-03-01,00666R,69,27,327,2031,0,0,1
2024-03-01,00668,0,0,10,1488,0,0,0
2024-03-01,00669R,16,77,36567,71404,0,36,168
2024-03-01,00670L,158,227,4436,14536,101,50,1509
2024-03-01,00671R,2548,756,64818,149721,38,185,4029
2024-03-01,00673R,3010,283,74722,186300,0,0,382
2024-03-01,00674R,11,20,3016,9400,0,0,83
2024-03-01,00675L,50,33,1019,13946,9,0,330
2024-03-01,00676R,254,175,69669,108502,2,1,13
2024-03-01,00678,19,8,21,2112,0,0,0
2024-03-01,00680L,5206,4624,261763,749894,14,117,8980
2024-03-01,00681R,1,0,143,5648,0,0,0
2024-03-01,00682U,0,0,36,1536,0,0,0
2024-03-01,00683L,0,74,3696,6233,0,0,380
2024-03-01,00684R,0,0,41,1797,0,0,0
2024-03-01,00685L,0,13,44,1284,0,0,4
2024-03-01,00686R,13,0,2036,11069,0,0,0
2024-03-01,00688L,2099,7464,136343,308653,5,16,664
2024-03-01,00689R,0,0,7,2972,0,0,1
2024-03-01,00690,63,5,311,14207,0,0,0
2024-03-01,00692,0,0,59,171820,0,0,1
2024-03-01,00693U,18,2,375,6291,0,0,0
2024-03-01,00700,0,0,147,7745,0,0,0
2024-03-01,00701,4,0,64,60972,0,0,0
2024-03-01,00702,0,0,1,1672,0,0,0
2024-03-01,00703,0,0,4,2887,0,0,0
2024-03-01,00706L,0,158,60645,0,0,0,227
2024-03-01,00707R,0,0,0,1713,0,0,0
2024-03-01,00708L,13,59,3522,8018,0,16,227
2024-03-01,00709,0,0,0,2490,0,0,0
2024-03-01,00710B,0,1,23,76315,0,0,0
2024-03-01,00711B,0,0,34,228190,0,0,0
2024-03-01,00712,181,603,11145,789377,0,0,35
2024-03-01,00713,1,2,346,270253,0,1,2
2024-03-01,00714,0,0,19,10016,0,0,0
2024-03-01,00715L,987,542,25821,92096,93,604,8255
2024-03-01,00717,0,0,1,49276,0,0,0
2024-03-01,00728,7,2,18,18355,0,0,0
2024-03-01,00730,1,0,147,22011,0,0,0
2024-03-01,00731,0,0,17,3525,0,0,0
2024-03-01,00733,75,72,776,15241,0,0,11
2024-03-01,00735,0,0,157,1572,0,0,0
2024-03-01,00736,0,0,1,1681,0,0,0
2024-03-01,00737,0,0,47,6759,0,0,0
2024-03-01,00738U,2,51,1876,14324,8,0,29
2024-03-01,00739,3,0,43,8997,0,0,0
2024-03-01,00752,8,3,1608,127429,0,0,7
2024-03-01,00753L,2113,2560,96784,210539,337,322,3107
2024-03-01,00757,37,49,1935,69998,2,1,105
2024-03-01,00762,0,4,182,9937,0,0,0
2024-03-01,00763U,0,0,140,5266,0,0,0
2024-03-01,00770,34,86,564,19864,0,0,4
2024-03-01,00771,0,0,1,4806,0,0,0
2024-03-01,00775B,0,0,0,75400,0,0,0
2024-03-01,00783,0,0,10,2382,0,0,0
2024-03-01,00830,78,83,1877,93991,7,22,71
2024-03-01,00850,0,14,92,104611,0,0,0
2024-03-01,00851,0,0,1,2131,0,0,0
2024-03-01,00852L,27,1,374,2341,0,0,241
2024-03-01,00861,0,0,7,28853,0,0,0
2024-03-01,00865B,0,0,0,5311,0,0,0
2024-03-01,00875,0,0,41,5622,0,0,0
2024-03-01,00876,0,0,7,29881,0,0,0
2024-03-01,00878,44,883,9792,2988572,1,20,89
2024-03-01,00881,26,15,381,551350,0,0,9
2024-03-01,00882,192,113,10985,1022962,0,0,114
2024-03-01,00885,176,250,16667,563059,0,80,384
2024-03-01,00891,116,109,1817,265022,0,0,0
2024-03-01,00892,47,55,310,139573,0,1,14
2024-03-01,00893,129,100,1192,203346,31,0,576
2024-03-01,00894,12,0,59,24377,0,0,0
2024-03-01,00895,39,19,1800,59354,31,1,101
2024-03-01,00896,2,0,73,62970,0,0,0
2024-03-01,00897,11,75,593,66878,1,0,46
2024-03-01,00898,26,0,421,70744,1,0,0
2024-03-01,00899,5,0,172,11158,0,0,0
2024-03-01,00900,55,81,1003,639756,0,0,183
2024-03-01,00901,0,2,24,28587,0,0,0
2024-03-01,00902,145,240,5287,176624,0,10,19
2024-03-01,00903,31,39,447,62055,0,3,79
2024-03-01,00904,31,15,564,36903,0,0,0
2024-03-01,00905,25,9,763,43581,0,0,3
2024-03-01,00907,27,27,425,54783,0,0,0
2024-03-01,00908,0,0,26,12354,0,0,0
2024-03-01,00909,20,5,78,2926,0,0,0
2024-03-01,00910,0,0,10,1609,0,0,0
2024-03-01,00911,253,19,276,2350,0,0,0
2024-03-01,00912,0,16,7,11188,0,0,0
2024-03-01,00913,101,32,215,3566,0,0,0
2024-03-01,00915,18,21,974,87620,0,0,3
2024-03-01,00916,0,0,55,17104,0,0,0
2024-03-01,00917,0,0,1,7744,0,0,0
2024-03-01,00918,936,59,3531,140566,0,0,0
2024-03-01,00919,2444,538,14800,1451533,4,51,328
2024-03-01,00920,0,0,65,3695,0,0,0
2024-03-01,00921,13,10,92,26567,0,0,0
2024-03-01,00922,16,0,1420,143796,0,0,5
2024-03-01,00923,13,4,448,172855,0,0,0
2024-03-01,00924,18,15,76,25525,0,0,0
2024-03-01,00925,7,0,30,2062,0,0,0
2024-03-01,00926,0,0,81,6120,0,0,0
2024-03-01,00927,6,29,993,93849,0,0,0
2024-03-01,00929,126,1107,19589,1961159,102,33,46
2024-03-01,00930,2,0,86,35569,0,0,0
2024-03-01,00932,0,0,32,46945,0,0,0
2024-03-01,00934,1,27,721,152881,0,0,1
2024-03-01,00935,72,4,1758,64001,0,0,5
2024-03-01,00936,16,33,531,64324,0,1,4
2024-03-01,1101,285,96,16756,1887795,5,6,77
2024-03-01,1102,12,0,1465,886640,0,0,2
2024-03-01,1103,5,11,1766,197561,0,0,0
2024-03-01,1104,47,54,1142,168304,1,0,5
2024-03-01,1108,19,21,1910,101184,0,0,2
2024-03-01,1109,1,2,1005,85289,0,0,0
2024-03-01,1110,0,0,4022,143000,0,0,2
2024-03-01,1201,105,3,1097,126515,0,0,0
2024-03-01,1203,0,0,33,60000,0,0,0
2024-03-01,1210,24,14,1298,223691,0,0,188
2024-03-01,1213,0,0,0,0,0,0,0
2024-03-01,1215,11,4,557,73697,0,3,14
2024-03-01,1216,12,11,291,1420503,0,0,12
2024-03-01,1217,9,4,7877,123628,0,0,26
2024-03-01,1218,11,93,5384,124999,0,0,57
2024-03-01,1219,0,0,1190,82915,0,0,0
2024-03-01,1220,0,1,1070,44269,0,0,0
2024-03-01,1225,0,0,9364,57409,0,0,0
2024-03-01,1227,15,40,1758,228772,0,0,2
2024-03-01,1229,1,5,783,395934,0,0,8
2024-03-01,1231,0,4,145,61664,0,0,0
2024-03-01,1232,0,0,14,39993,0,0,0
2024-03-01,1233,0,0,172,22647,0,0,0
2024-03-01,1234,1,1,36,100467,0,0,0
2024-03-01,1235,0,0,782,37416,0,0,4
2024-03-01,1236,0,0,130,21668,0,0,0
2024-03-01,1256,0,10,49,8460,0,0,0
2024-03-01,1301,52,41,3235,1591435,2,0,135
2024-03-01,1303,325,3,2227,1982705,3,9,89
2024-03-01,1304,11,12,5586,297190,0,1,2
2024-03-01,1305,39,10,3806,145262,0,1,15
2024-03-01,1307,26,8,739,99454,0,0,5
2024-03-01,1308,25,5,2929,148435,0,1,23
2024-03-01,1309,17,11,2473,99396,0,0,46
2024-03-01,1310,1,74,3428,131967,0,0,29
2024-03-01,1312,116,21,15910,276655,15,0,275
2024-03-01,1313,16,7,6376,341380,10,1,141
2024-03-01,1314,338,924,66757,946212,0,20,171
2024-03-01,1315,0,0,49,24774,0,0,0
2024-03-01,1316,5312,5602,26948,70113,167,394,1788
2024-03-01,1319,372,640,3825,147869,27,82,1122
2024-03-01,1321,10,5,4061,56807,0,0,0
2024-03-01,1323,16,0,67,22818,0,0,0
2024-03-01,1324,45,16,3917,18780,0,0,23
2024-03-01,1325,58,227,2158,21320,63,10,1446
2024-03-01,1326,191,0,2193,1465296,0,1,48
2024-03-01,1337,29,27,16572,67238,0,0,0
2024-03-01,1338,0,23,4198,20960,0,0,6
2024-03-01,1339,50,80,2165,18534,0,0,15
2024-03-01,1340,0,2,729,38230,0,0,0
2024-03-01,1342,218,178,1839,17839,0,1,11
2024-03-01,1402,82,41,2111,1338218,5,0,23
2024-03-01,1409,23,22,6950,404602,1,0,3
2024-03-01,1410,0,4,295,15750,0,0,0
2024-03-01,1413,0,0,0,0,0,0,0
2024-03-01,1414,40,264,3974,55000,0,2,5
2024-03-01,1416,17,43,2255,46335,0,0,4
2024-03-01,1417,1,5,3903,47485,0,0,0
2024-03-01,1418,0,2,1092,11708,0,0,2
2024-03-01,1419,3,0,584,75010,0,0,0
2024-03-01,1423,0,12,1246,24912,0,0,0
2024-03-01,1432,0,0,0,0,0,0,0
2024-03-01,1434,2,1,1091,421166,0,0,10
2024-03-01,1435,0,0,0,0,0,0,0
2024-03-01,1436,2,4,500,24957,0,4,34
2024-03-01,1437,17,0,2302,50842,0,0,0
2024-03-01,1438,69,53,742,17801,0,0,20
2024-03-01,1439,2,0,442,23000,0,0,1
2024-03-01,1440,9,19,4296,414203,1,1,9
2024-03-01,1441,0,0,0,0,0,0,0
2024-03-01,1442,32,14,6317,91552,0,0,16
2024-03-01,1443,9,0,166,33835,0,0,0
2024-03-01,1444,231,51,9756,248898,0,8,11
2024-03-01,1445,168,181,4043,32666,1,0,4
2024-03-01,1446,5,27,3065,34427,0,13,13
2024-03-01,1447,131,44,10750,227517,1,0,48
2024-03-01,1449,183,110,3372,21302,0,0,26
2024-03-01,1451,0,0,387,51597,0,0,0
2024-03-01,1452,2,157,1374,33160,0,0,0
2024-03-01,1453,41,380,1153,26685,0,0,11
2024-03-01,1454,1,1,2212,32458,0,0,0
2024-03-01,1455,54,128,6863,132922,6,2,277
2024-03-01,1456,122,85,651,23430,0,4,5
2024-03-01,1457,12,0,1199,75411,0,0,0
2024-03-01,1459,0,0,0,0,0,0,0
2024-03-01,1460,0,0,4218,0,0,0,0
2024-03-01,1463,11,5,392,43317,0,0,0
2024-03-01,1464,9,4,621,101909,0,0,0
2024-03-01,1465,0,0,3061,25901,0,0,0
2024-03-01,1466,12,5,1040,27789,0,0,0
2024-03-01,1467,0,0,8552,42052,0,0,0
2024-03-01,1468,0,0,0,0,0,0,0
2024-03-01,1470,0,0,37,21441,0,0,0
2024-03-01,1471,0,0,264,0,0,0,4
2024-03-01,1472,13,27,370,2658,0,0,0
2024-03-01,1473,0,0,1036,36538,0,0,0
2024-03-01,1474,220,121,2415,32474,0,0,0
2024-03-01,1475,2,3,358,16504,0,0,0
2024-03-01,1476,17,25,176,68591,0,0,5
2024-03-01,1477,22,11,416,60464,2,0,86
2024-03-01,1503,1570,3023,8725,130243,249,84,1644
2024-03-01,1504,834,821,20520,534699,47,15,164
2024-03-01,1506,0,0,0,0,0,0,0
2024-03-01,1512,0,0,0,0,0,0,0
2024-03-01,1513,6571,11196,35145,125778,1617,274,3399
2024-03-01,1514,2871,3891,11039,63194,226,556,3786
2024-03-01,1515,148,120,3831,45368,0,0,561
2024-03-01,1516,0,1,1234,9705,0,0,0
2024-03-01,1517,45,59,2023,56421,0,0,164
2024-03-01,1519,199,169,3040,65264,30,6,1874
2024-03-01,1521,63,43,568,19057,0,0,0
2024-03-01,1522,1062,1415,7042,78224,42,36,720
2024-03-01,1524,675,950,8900,41327,21,4,662
2024-03-01,1525,20,48,1489,18350,0,0,24
2024-03-01,1526,2,16,2659,15000,0,0,5
2024-03-01,1527,8,3,587,34642,0,0,4
2024-03-01,1528,129,167,8592,47832,17,0,83
2024-03-01,1529,268,308,6748,37644,36,1,164
2024-03-01,1530,0,2,226,24148,0,0,0
2024-03-01,1531,0,3,579,45902,0,0,0
2024-03-01,1532,43,51,7078,94724,1,2,34
2024-03-01,1533,2,22,2128,24636,0,0,20
2024-03-01,1535,244,47,418,30935,0,0,0
2024-03-01,1536,336,150,5748,69879,6,12,70
2024-03-01,1537,0,1,28,20516,0,0,0
2024-03-01,1538,0,0,0,0,0,0,0
2024-03-01,1539,5,15,1777,16342,0,0,2
2024-03-01,1540,6,1,1936,21368,0,0,1
2024-03-01,1541,0,0,135,19700,0,0,0
2024-03-01,1558,0,1,418,16633,0,0,0
2024-03-01,1560,330,333,5169,36255,49,12,1309
2024-03-01,1568,38,106,2746,25771,5,2,71
2024-03-01,1582,114,103,5696,35245,0,11,15
2024-03-01,1583,0,0,51,27600,0,0,0
2024-03-01,1587,10,0,1036,17156,0,0,1
2024-03-01,1589,783,604,7362,29533,7,15,149
2024-03-01,1590,442,73,646,49999,2,0,1
2024-03-01,1597,13,3,728,22315,0,0,0
2024-03-01,1598,21,13,3956,39902,0,0,0
2024-03-01,1603,302,599,4100,47922,2,10,68
2024-03-01,1604,17,25,1132,96050,0,0,2
2024-03-01,1605,717,315,50303,1007833,58,5,381
2024-03-01,1608,470,534,6901,158193,2,6,72
2024-03-01,1609,4115,2912,29436,184204,21,55,742
2024-03-01,1611,67,38,5805,80683,0,0,4
2024-03-01,1612,177,62,3640,79020,19,0,12
2024-03-01,1614,18,42,337,67278,0,0,0
2024-03-01,1615,7,3,516,40930,0,0,0
2024-03-01,1616,0,0,0,0,0,0,0
2024-03-01,1617,17,5,247,39449,0,0,0
2024-03-01,1618,2334,2812,8530,48172,4,102,226
2024-03-01,1626,2,0,1618,38205,0,0,0
2024-03-01,1701,48,18,5007,74520,0,0,8
2024-03-01,1702,20,13,568,73533,0,0,2
2024-03-01,1707,2,3,752,34071,0,0,1
2024-03-01,1708,27,26,5237,62250,0,0,9
2024-03-01,1709,12,43,1978,119254,0,0,18
2024-03-01,1710,65,151,4180,221425,0,0,3
2024-03-01,1711,133,411,6168,136938,6,0,58
2024-03-01,1712,47,41,1293,105123,2,0,8
2024-03-01,1713,59,5,3654,37737,0,0,10
2024-03-01,1714,78,232,8183,254206,0,0,0
2024-03-01,1717,172,261,5749,294566,0,0,22
2024-03-01,1718,101,47,19812,421476,0,0,1
2024-03-01,1720,75,47,1156,44674,0,0,12
2024-03-01,1721,209,302,6365,41428,184,35,250
2024-03-01,1722,31,7,698,245000,2,0,2
2024-03-01,1723,5,11,270,59226,0,0,0
2024-03-01,1725,206,159,786,45457,3,57,95
2024-03-01,1726,0,0,8,40500,0,0,0
2024-03-01,1727,685,805,5155,29616,135,25,138
2024-03-01,1730,0,0,3,15808,0,0,0
2024-03-01,1731,141,71,1203,33228,0,0,2
2024-03-01,1732,66,51,1377,10610,3,3,607
2024-03-01,1733,14,167,2872,24987,0,0,0
2024-03-01,1734,23,1,3543,41930,0,0,0
2024-03-01,1735,0,4,73,24847,0,0,0
2024-03-01,1736,5,43,2574,75904,5,0,14
2024-03-01,1737,12,0,367,50000,0,0,0
2024-03-01,1752,22,9,2605,25247,0,0,18
2024-03-01,1760,51,29,6386,21434,4,0,39
2024-03-01,1762,21,34,3278,19390,12,3,274
2024-03-01,1773,68,54,1617,62500,0,0,0
2024-03-01,1776,33,27,398,15026,0,0,0
2024-03-01,1783,9,3,1875,20058,0,0,0
2024-03-01,1786,102,96,2680,16932,0,1,86
2024-03-01,1789,30,4,5161,197684,0,0,2
2024-03-01,1795,593,440,14474,61860,6,58,903
2024-03-01,1802,112,43,13476,727015,12,0,62
2024-03-01,1805,0,0,0,0,0,0,0
2024-03-01,1806,151,295,4925,97600,3,0,45
2024-03-01,1808,127,87,7001,112756,1,5,36
2024-03-01,1809,178,594,16694,41760,487,32,2511
2024-03-01,1810,8,18,19170,75575,0,0,25
2024-03-01,1817,1,0,3451,18150,0,0,0
2024-03-01,1903,12,2,3609,65009,0,0,0
2024-03-01,1904,7,14,2491,277068,0,0,3
2024-03-01,1905,257,166,16007,275708,2,4,174
2024-03-01,1906,57,0,3997,37750,0,0,0
2024-03-01,1907,108,38,21993,415092,0,0,11
2024-03-01,1909,4,8,6191,331921,0,0,7
2024-03-01,2002,271,126,17043,3933715,2,35,407
2024-03-01,2006,39,130,643,182553,1,2,42
2024-03-01,2007,35,14,2966,42366,12,5,72
2024-03-01,2008,2,1,131,47713,0,0,0
2024-03-01,2009,148,36,4231,89905,6,0,166
2024-03-01,2010,13,17,1607,161913,0,0,0
2024-03-01,2012,0,0,250,75540,0,0,0
2024-03-01,2013,5,0,203,50000,0,0,0
2024-03-01,2014,81,86,17091,358886,91,14,310
2024-03-01,2015,1,6,101,145399,0,0,0
2024-03-01,2017,19,22,14600,111718,0,0,18
2024-03-01,2020,81,45,2342,55631,0,0,3
2024-03-01,2022,29,14,2596,84292,0,0,2
2024-03-01,2023,40,41,6862,486327,0,3,33
2024-03-01,2024,5,2,24,24375,0,0,0
2024-03-01,2025,0,0,0,0,0,0,0
2024-03-01,2027,158,24,12709,608565,0,0,64
2024-03-01,2028,23,16,1779,81428,0,0,1
2024-03-01,2029,6,3,1022,80295,0,0,20
2024-03-01,2030,10,40,2364,70131,0,0,1
2024-03-01,2031,1130,587,6622,80286,5,4,183
2024-03-01,2032,12,2,1516,32630,0,0,1
2024-03-01,2033,3,6,1237,20173,0,0,22
2024-03-01,2034,13,16,1303,117556,0,0,57
2024-03-01,2038,71,30,4060,47581,0,0,20
2024-03-01,2049,136,68,2316,88448,3,8,73
2024-03-01,2059,108,168,3769,23824,3,6,254
2024-03-01,2062,63,108,2138,49998,26,0,6
2024-03-01,2069,4,0,1862,41596,0,0,20
2024-03-01,2101,145,221,19412,208483,0,0,16
2024-03-01,2102,17,1,2694,118332,0,0,0
2024-03-01,2103,0,1,3540,206427,0,1,4
2024-03-01,2104,91,5,11646,246183,0,0,333
2024-03-01,2105,109,18,2468,810353,0,1,74
2024-03-01,2106,1,1,2975,238722,0,0,1
2024-03-01,2107,0,0,834,75898,0,0,0
2024-03-01,2108,6,5,1261,123104,0,0,37
2024-03-01,2109,7,15,377,69837,0,0,0
2024-03-01,2114,0,0,68,19497,0,0,0
2024-03-01,2115,6,0,293,24850,0,0,0
2024-03-01,2201,244,256,32278,267500,8,12,394
2024-03-01,2204,343,121,10810,138405,45,1,292
2024-03-01,2206,2467,2540,13935,199372,3,46,112
2024-03-01,2207,3,0,130,139275,0,0,0
2024-03-01,2208,0,4,4396,0,0,0,0
2024-03-01,2211,103,69,829,104272,6,0,58
2024-03-01,2228,7,6,1051,18945,0,0,1
2024-03-01,2231,14,11,7707,35229,0,0,3
2024-03-01,2233,20,68,1465,15072,0,0,16
2024-03-01,2236,44,40,3351,12460,0,1,118
2024-03-01,2239,3,4,2602,30084,0,0,0
2024-03-01,2241,62,379,4201,26150,0,14,43
2024-03-01,2243,30,7,2868,17343,0,0,10
2024-03-01,2247,2,3,127,20177,0,0,0
2024-03-01,2250,34,43,516,7363,0,0,4
2024-03-01,2301,1497,1311,24966,588282,195,89,457
2024-03-01,2302,48,29,6183,41575,1,0,3
2024-03-01,2303,1138,676,58041,3132455,130,34,2050
2024-03-01,2305,551,249,2835,42355,6,49,121
2024-03-01,2308,201,95,5693,649385,2,1,44
2024-03-01,2312,323,383,42306,375335,6,0,239
2024-03-01,2313,5477,3678,32922,297955,390,36,3675
2024-03-01,2314,0,0,0,0,0,0,0
2024-03-01,2316,312,149,5422,45685,3,23,231
2024-03-01,2317,801,125,36002,3465747,4,12,182
2024-03-01,2321,0,0,0,0,0,0,0
2024-03-01,2323,486,96,50922,272337,15,5,623
2024-03-01,2324,1217,2325,20451,1101786,8,15,1154
2024-03-01,2327,759,403,4764,105885,3,6,132
2024-03-01,2328,51,57,10961,129586,0,2,16
2024-03-01,2329,3158,3722,31882,138827,593,366,6874
2024-03-01,2330,551,569,13390,6483017,16,12,347
2024-03-01,2331,743,546,26027,139350,54,28,408
2024-03-01,2332,257,261,18384,150709,4,18,263
2024-03-01,2337,74,91,15899,463942,0,3,785
2024-03-01,2338,38,32,8328,64111,0,1,70
2024-03-01,2340,131,229,11064,94655,3,1,232
2024-03-01,2342,48,58,5435,39289,0,6,53
2024-03-01,2344,1503,902,51167,1045000,413,0,29
2024-03-01,2345,239,55,1496,140093,16,1,170
2024-03-01,2347,169,35,1016,416986,0,0,91
2024-03-01,2348,18,38,743,29277,0,0,13
2024-03-01,2349,0,0,0,0,0,0,0
2024-03-01,2351,11,13,1710,45535,0,0,31
2024-03-01,2352,236,487,17110,491695,7,30,1694
2024-03-01,2353,774,1538,40452,761963,35,70,1464
2024-03-01,2354,90,60,8286,353621,0,2,20
2024-03-01,2355,955,534,14320,99373,72,17,275
2024-03-01,2356,1337,2177,50481,896868,35,126,2878
2024-03-01,2357,90,52,1645,185690,1,1,274
2024-03-01,2358,14,13,4404,27487,5,10,2206
2024-03-01,2359,62,168,7858,42867,0,22,69
2024-03-01,2360,80,79,1449,106341,2,0,18
2024-03-01,2362,84,68,9697,158065,12,4,66
2024-03-01,2363,1495,1475,38948,187397,1430,123,6626
2024-03-01,2364,16,17,1152,7749,6,4,105
2024-03-01,2365,1966,1681,17360,55382,78,64,2283
2024-03-01,2367,6500,5513,33907,167351,179,89,406
2024-03-01,2368,503,613,4749,122959,8,25,2422
2024-03-01,2369,1850,1855,14143,95025,130,2,704
2024-03-01,2371,5466,10540,97341,584884,152,294,2315
2024-03-01,2373,0,0,70,59050,0,0,0
2024-03-01,2374,61,175,6028,71883,0,1,27
2024-03-01,2375,105,64,3158,27168,0,0,25
2024-03-01,2376,1964,2645,19093,158922,435,188,2044
2024-03-01,2377,280,318,3925,211214,0,1,81
2024-03-01,2379,233,427,4609,128215,10,1,124
2024-03-01,2380,0,0,0,0,0,0,0
2024-03-01,2382,1211,1106,42322,965656,80,105,3360
2024-03-01,2383,818,325,4216,85893,93,5,416
2024-03-01,2385,153,308,2594,190013,10,1,132
2024-03-01,2387,99,180,3785,48812,4,5,128
2024-03-01,2388,276,295,17838,124835,127,4,4580
2024-03-01,2390,60,59,3874,48154,23,0,73
2024-03-01,2392,208,84,6146,128081,0,0,32
2024-03-01,2393,83,64,1717,110848,0,7,51
2024-03-01,2395,1,11,105,214680,0,0,0
2024-03-01,2397,0,0,96,28672,0,0,0
2024-03-01,2399,2375,1296,12576,44525,66,61,314
2024-03-01,2401,339,126,11195,147998,35,16,202
2024-03-01,2402,340,443,22348,76884,4,17,63
2024-03-01,2404,102,50,870,47646,1,0,65
2024-03-01,2405,1292,1088,15637,85856,55,3,652
2024-03-01,2406,117,132,8600,87726,5,2,30
2024-03-01,2408,1049,1232,23708,774562,25,7,375
2024-03-01,2409,1880,764,85467,1924849,112,1202,2578
2024-03-01,2412,50,51,1220,1939361,0,1,10
2024-03-01,2413,12,24,5007,31839,1,0,6
2024-03-01,2414,0,4,108,40433,0,0,0
2024-03-01,2415,1,2,2223,22500,0,0,1
2024-03-01,2417,1385,1222,9602,39517,34,24,836
2024-03-01,2419,120,39,10908,80329,6,18,180
2024-03-01,2420,6,30,463,38162,0,0,0
2024-03-01,2421,1203,987,17527,68360,33,93,772
2024-03-01,2423,4,30,781,36261,3,0,2
2024-03-01,2424,0,0,0,0,0,0,0
2024-03-01,2425,320,485,8636,24124,0,12,34
2024-03-01,2426,225,64,3264,75155,3,0,3
2024-03-01,2427,36,45,7365,49203,4,0,33
2024-03-01,2428,236,180,3621,32028,1,0,5
2024-03-01,2429,0,0,0,0,0,0,0
2024-03-01,2430,15,12,242,29200,0,0,5
2024-03-01,2431,483,397,4030,27731,0,0,101
2024-03-01,2433,0,0,2,36124,0,0,0
2024-03-01,2434,0,0,194,2377,0,0,0
2024-03-01,2436,110,68,9268,44502,35,19,998
2024-03-01,2438,0,0,0,0,0,0,0
2024-03-01,2439,209,162,3322,54835,4,7,129
2024-03-01,2440,0,0,99,0,0,0,0
2024-03-01,2441,16,0,577,142211,3,0,5
2024-03-01,2442,222,99,7302,61959,35,5,43
2024-03-01,2443,0,0,0,0,0,0,0
2024-03-01,2444,0,0,0,0,0,0,0
2024-03-01,2449,600,566,8780,305686,22,19,1239
2024-03-01,2450,0,1,76,64563,0,0,0
2024-03-01,2451,99,31,524,107265,0,10,12
2024-03-01,2453,35,47,4983,25000,0,0,287
2024-03-01,2454,366,469,6319,399905,41,23,230
2024-03-01,2455,1753,581,4315,46226,18,105,492
2024-03-01,2457,490,430,26096,98422,35,8,1752
2024-03-01,2458,83,117,2011,75970,1,1,135
2024-03-01,2459,2,0,187,26398,0,0,0
2024-03-01,2460,601,780,13422,42300,43,12,385
2024-03-01,2461,25,23,9578,42626,0,0,68
2024-03-01,2462,476,619,8068,30326,1,12,161
2024-03-01,2464,944,354,3200,48882,0,0,8
2024-03-01,2465,0,0,61,0,0,0,7
2024-03-01,2466,1,2,1034,40952,0,0,0
2024-03-01,2467,210,178,3909,39188,54,5,597
2024-03-01,2468,566,326,4248,17490,0,0,15
2024-03-01,2471,17,36,2317,11813,0,1,7
2024-03-01,2472,261,100,4257,41183,0,0,3
2024-03-01,2474,62,11,1405,170091,1,0,6
2024-03-01,2476,1330,1022,25681,51461,54,161,1407
2024-03-01,2477,2,3,1760,39643,0,0,0
2024-03-01,2478,15,43,942,36182,0,0,1
2024-03-01,2480,84,181,728,26590,0,1,4
2024-03-01,2481,32,59,11237,95528,2,0,23
2024-03-01,2482,17,13,6539,19470,19,0,944
2024-03-01,2483,8,6,1571,27273,0,0,1
2024-03-01,2484,346,378,6069,39855,17,22,69
2024-03-01,2485,176,61,15360,79422,1,0,260
2024-03-01,2486,3380,1484,20759,55489,18,126,1042
