date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-02,00653L,82,9,783,4975,0,2,65,710,0,63,0,
2023-06-02,00654R,8,27,3761,6366,0,0,26,3780,0,26,0,
2023-06-02,00655L,94,230,12011,35114,32,18,115,12149,2,129,0,
2023-06-02,00656R,1,5,113,4464,0,0,2,117,0,2,0,
2023-06-02,00657,0,0,3,1096,0,0,0,3,0,0,0,
2023-06-02,00660,0,0,19,2007,0,0,0,19,0,0,0,
2023-06-02,00661,10,0,20,1856,0,0,0,10,0,0,0,
2023-06-02,00662,2,1,45,56132,0,0,0,44,0,0,0,
2023-06-02,00663L,0,1,13,452,0,0,1,14,0,1,0,
2023-06-02,00664R,745,1134,49451,104393,4,12,343,49842,2,335,0,
2023-06-02,00665L,2653,7922,77646,115491,144,212,1003,83090,175,935,0,
2023-06-02,00666R,76,0,328,2031,0,0,2,252,0,2,0,
2023-06-02,00668,1,0,69,1738,0,0,0,68,0,0,0,
2023-06-02,00669R,1222,2503,53003,90279,2,7,547,54284,0,542,0,
2023-06-02,00670L,660,184,6635,16661,163,72,2912,6175,16,3003,0,
2023-06-02,00671R,1620,733,80962,153596,3,12,1123,80075,0,1114,0,
2023-06-02,00673R,1097,1602,12378,141300,111,15,2403,12883,0,2499,0,
2023-06-02,00674R,101,150,10244,15275,20,0,40,10293,0,60,0,
2023-06-02,00675L,49,42,792,6821,0,0,455,785,0,455,0,
2023-06-02,00676R,988,854,66181,113252,292,4,529,66047,0,817,0,
2023-06-02,00678,0,4,18,2112,0,0,0,22,0,0,0,
2023-06-02,00680L,1556,9669,130799,249894,632,3,6003,139112,200,6632,0,
2023-06-02,00681R,208,0,824,3023,0,0,14,616,0,14,0,
2023-06-02,00682U,0,11,266,3036,0,0,1,277,0,1,0,
2023-06-02,00683L,93,929,12049,16608,1,11,445,12885,0,435,0,
2023-06-02,00684R,1,0,15,1922,0,0,0,14,0,0,0,
2023-06-02,00685L,4,5,33,1284,0,0,0,34,0,0,0,
2023-06-02,00686R,0,0,2446,10944,4,1,14,2446,0,17,0,
2023-06-02,00688L,529,993,28638,52403,2,4,20,29103,1,18,0,
2023-06-02,00689R,207,0,314,2347,0,0,0,107,0,0,0,
2023-06-02,00690,7,3,218,14707,0,0,0,214,0,0,0,
2023-06-02,00692,1,1,156,154320,0,0,8,156,0,8,0,
2023-06-02,00693U,0,15,148,3166,0,0,0,163,0,0,0,
2023-06-02,00700,4,0,35,4870,0,0,0,31,0,0,0,
2023-06-02,00701,1,0,236,84847,0,0,0,235,0,0,0,
2023-06-02,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-06-02,00703,3,0,44,3262,0,0,0,41,0,0,0,
2023-06-02,00706L,663,609,15867,45271,260,15,171,15813,0,416,0,
2023-06-02,00707R,0,1,47,1088,0,0,3,48,0,3,0,
2023-06-02,00708L,35,243,2010,10643,6,14,458,2218,0,450,0,
2023-06-02,00709,0,0,81,3115,0,0,0,81,0,0,0,
2023-06-02,00710B,0,1,4,76940,0,0,0,5,0,0,0,
2023-06-02,00711B,0,0,13,206815,0,0,0,13,0,0,0,
2023-06-02,00712,281,298,9394,449377,1,11,64,9412,1,54,0,
2023-06-02,00713,103,151,614,185253,5,2,8,662,0,11,0,
2023-06-02,00714,2,0,102,11766,0,0,0,100,0,0,0,
2023-06-02,00715L,6788,13169,113676,287721,1714,144,21366,120088,31,22936,0,
2023-06-02,00717,0,0,10,55276,0,0,0,10,0,0,0,
2023-06-02,00728,2,2,57,26730,0,0,0,57,0,0,0,
2023-06-02,00730,2,0,6,23761,0,0,0,4,0,0,0,
2023-06-02,00731,0,0,1,5150,0,0,0,1,0,0,0,
2023-06-02,00733,21,1,108,6491,0,0,0,88,0,0,0,
2023-06-02,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2023-06-02,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-06-02,00737,0,0,13,7509,0,0,0,13,0,0,0,
2023-06-02,00738U,11,107,2590,14449,0,2,139,2686,0,137,0,
2023-06-02,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-06-02,00752,19,68,978,106679,0,1,16,1030,3,15,0,
2023-06-02,00753L,1516,2943,54171,124914,73,705,1634,55793,195,1002,0,
2023-06-02,00757,131,25,1034,41623,0,0,87,929,1,87,0,
2023-06-02,00762,10,13,136,6687,0,0,2,139,0,2,0,
2023-06-02,00763U,1,0,91,2266,0,0,0,90,0,0,0,
2023-06-02,00770,0,1,56,3489,0,0,0,57,0,0,0,
2023-06-02,00771,0,0,7,5056,0,0,0,7,0,0,0,
2023-06-02,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2023-06-02,00783,0,0,3,2382,0,0,0,3,0,0,0,
2023-06-02,00830,92,82,1204,111241,32,3,321,1194,0,350,0,
2023-06-02,00850,0,0,16,95736,0,0,0,16,0,0,0,
2023-06-02,00851,11,0,21,1506,0,0,0,10,0,0,0,
2023-06-02,00852L,67,123,2465,4341,8,1,378,2521,0,385,0,
2023-06-02,00861,0,0,12,36228,0,0,0,12,0,0,0,
2023-06-02,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-06-02,00875,2,0,35,8997,0,0,0,33,0,0,0,
2023-06-02,00876,0,1,28,49506,0,0,0,29,0,0,0,
2023-06-02,00878,120,195,4812,2764572,11,18,110,4888,1,103,0,
2023-06-02,00881,15,105,1254,793475,0,16,79,1344,0,63,0,
2023-06-02,00882,367,216,4388,771337,1,1,61,4257,20,61,0,
2023-06-02,00885,495,2395,23623,548309,0,0,2882,25539,16,2882,0,
2023-06-02,00891,26,63,1954,357147,1,4,123,1991,0,120,0,
2023-06-02,00892,6,32,672,182323,1,0,123,698,0,124,0,
2023-06-02,00893,309,301,4747,430846,46,32,914,4739,0,931,3,
2023-06-02,00894,4,0,55,46252,0,0,0,51,0,0,0,
2023-06-02,00895,150,181,3568,101229,0,19,155,3600,1,136,0,
2023-06-02,00896,0,0,69,81595,0,0,0,69,0,0,0,
2023-06-02,00897,16,5,903,76003,0,0,0,892,0,0,0,
2023-06-02,00898,27,6,597,84369,0,0,14,576,0,14,0,
2023-06-02,00899,0,0,74,5408,0,0,0,74,0,0,0,
2023-06-02,00900,273,310,2124,661506,31,73,149,2161,0,107,0,
2023-06-02,00901,0,0,99,51212,0,0,2,99,0,2,0,
2023-06-02,00902,199,464,4950,170124,0,0,16,5215,0,16,0,
2023-06-02,00903,113,28,2724,91180,0,2,120,2639,0,118,0,
2023-06-02,00904,5,33,368,31778,0,0,1,396,0,1,0,
2023-06-02,00905,0,2,129,52831,0,0,0,131,0,0,0,
2023-06-02,00906,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-02,00907,6,0,175,33533,0,0,0,169,0,0,0,
2023-06-02,00908,0,2,126,13729,0,0,0,128,0,0,0,
2023-06-02,00909,0,9,50,3051,0,0,0,59,0,0,0,
2023-06-02,00910,0,0,12,2234,0,0,0,12,0,0,0,
2023-06-02,00911,0,0,3,1600,0,0,0,3,0,0,0,
2023-06-02,00912,3,29,304,18188,0,0,0,330,0,0,0,
2023-06-02,00913,0,0,2,1691,0,0,0,2,0,0,0,
2023-06-02,00915,31,41,47,20745,0,0,0,57,0,0,0,
2023-06-02,00916,1,0,17,14979,0,0,0,16,0,0,0,
2023-06-02,00917,0,0,32,9869,0,0,0,32,0,0,0,
2023-06-02,00918,14,0,24,4066,0,0,0,10,0,0,0,
2023-06-02,00919,282,46,783,62658,0,0,8,548,1,8,0,
2023-06-02,00920,0,15,20,2820,0,0,0,35,0,0,0,
2023-06-02,00921,0,0,0,7192,0,0,0,0,0,0,0,
2023-06-02,00922,16,9,301,120171,0,0,2,294,0,2,0,
2023-06-02,00923,4,306,164,88980,0,5,16,466,0,11,0,
2023-06-02,00924,11,8,679,25275,0,0,0,676,0,0,0,
2023-06-02,00925,0,0,60,2937,0,0,0,60,0,0,0,
2023-06-02,00926,9,0,9,12620,0,0,0,0,0,0,0,
2023-06-02,1101,1669,1053,17966,1789045,20,15,150,17352,2,155,0,
2023-06-02,1102,1,2,1429,886640,0,0,4,1430,0,4,0,
2023-06-02,1103,43,59,1560,193695,0,0,1,1576,0,1,0,
2023-06-02,1104,13,28,1444,163402,0,0,17,1459,0,17,0,
2023-06-02,1108,13,70,2144,101184,0,0,2,2201,0,2,0,
2023-06-02,1109,2,13,1272,85289,0,0,0,1283,0,0,0,
2023-06-02,1110,20,11,5840,143000,0,0,0,5831,0,0,0,
2023-06-02,1201,7,12,1152,126515,0,0,0,1157,0,0,0,
2023-06-02,1203,0,2,46,60000,0,0,1,48,0,1,0,
2023-06-02,1210,108,32,3929,223691,0,0,6,3853,0,6,0,
2023-06-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-02,1215,18,117,3873,73697,0,2,12,3972,0,10,0,
2023-06-02,1216,15,3,522,1420503,1,107,117,510,0,11,0,
2023-06-02,1217,10,122,4148,123628,0,1,31,4260,0,30,0,
2023-06-02,1218,84,216,4802,124999,10,19,1453,4934,0,1444,0,
2023-06-02,1219,5,71,2219,80503,0,0,12,2285,0,12,0,
2023-06-02,1220,0,2,2074,44269,0,0,0,2076,0,0,0,
2023-06-02,1225,0,0,8320,54675,0,0,0,8320,0,0,0,
2023-06-02,1227,9,0,995,228772,0,0,0,987,1,0,0,
2023-06-02,1229,13,16,891,370032,1,0,68,894,0,69,0,
2023-06-02,1231,0,2,89,56058,2,0,0,91,0,2,0,
2023-06-02,1232,0,1,5,39993,0,0,0,6,0,0,0,
2023-06-02,1233,4,0,51,22647,0,0,0,47,0,0,0,
2023-06-02,1234,0,3,82,100467,0,0,0,85,0,0,0,
2023-06-02,1235,3,0,1859,33407,0,0,0,1856,0,0,0,
2023-06-02,1236,0,11,577,27085,0,0,0,588,0,0,0,
2023-06-02,1256,3,2,70,8460,0,0,0,69,0,0,0,
2023-06-02,1301,7,1,1384,1591435,0,1,24,1379,1,23,0,
2023-06-02,1303,16,18,478,1982705,1,0,17,480,0,18,0,
2023-06-02,1304,47,38,4263,297190,1,0,168,4254,0,169,0,
2023-06-02,1305,145,38,3046,145262,0,2,288,2939,0,286,0,
2023-06-02,1307,14,14,1213,99454,0,0,4,1213,0,4,0,
2023-06-02,1308,55,18,3908,148435,1,3,96,3871,0,94,0,
2023-06-02,1309,59,5,2720,99396,1,0,96,2666,0,97,0,
2023-06-02,1310,276,215,4862,131967,7,14,325,4801,0,318,0,
2023-06-02,1312,98,145,24456,226655,0,18,316,24506,3,298,0,
2023-06-02,1313,77,54,4770,339144,0,1,12,4747,0,11,0,
2023-06-02,1314,287,401,50678,946212,0,1,38,50843,51,37,0,
2023-06-02,1315,0,0,229,24774,0,0,0,229,0,0,0,
2023-06-02,1316,1,63,10591,54764,0,0,13,10653,0,13,0,
2023-06-02,1319,365,671,5623,147869,6,0,35,5929,0,41,0,
2023-06-02,1321,18,6,3346,56807,0,0,0,3334,0,0,0,
2023-06-02,1323,2,43,693,22818,0,0,0,734,0,0,0,
2023-06-02,1324,6,0,559,18780,0,0,0,553,0,0,0,
2023-06-02,1325,27,76,1880,21320,0,2,102,1929,0,100,0,
2023-06-02,1326,25,26,742,1465296,1,4,13,755,12,10,0,
2023-06-02,1337,56,45,17145,67238,10,0,11,17134,0,21,0,
2023-06-02,1338,2,8,3097,20960,0,0,0,3103,0,0,0,
2023-06-02,1339,6,12,830,18534,0,0,0,836,0,0,0,
2023-06-02,1340,2,0,824,38230,0,0,0,822,0,0,0,
2023-06-02,1342,33,23,2023,17696,26,2,106,2016,3,130,0,
2023-06-02,1402,2,4,2224,1338218,0,0,5,2226,0,5,0,
2023-06-02,1409,128,76,5816,404602,0,18,250,5766,2,232,0,
2023-06-02,1410,0,8,319,15750,0,0,0,327,0,0,0,
2023-06-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-02,1414,0,36,2874,55000,0,0,0,2910,0,0,0,
2023-06-02,1416,39,128,2059,46335,0,0,1,2148,0,1,0,
2023-06-02,1417,103,28,5144,47485,0,0,55,5069,0,55,0,
2023-06-02,1418,0,1,507,11708,1,0,0,508,0,1,0,
2023-06-02,1419,0,2,604,75010,0,0,0,606,0,0,0,
2023-06-02,1423,12,5,2408,34600,0,0,0,2401,0,0,0,
2023-06-02,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-02,1434,0,3,662,421166,0,0,0,665,0,0,0,
2023-06-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-06-02,1436,0,0,453,24312,0,0,0,453,0,0,0,
2023-06-02,1437,5,8,1034,50842,0,0,0,1037,0,0,0,
2023-06-02,1438,0,8,639,17801,0,0,0,647,0,0,0,
2023-06-02,1439,0,0,272,23000,0,0,2,272,0,2,0,
2023-06-02,1440,40,45,8347,414203,1,0,1,8352,0,2,0,
2023-06-02,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-02,1442,23,147,5796,91552,0,0,7,5988,68,7,0,
2023-06-02,1443,0,0,318,33835,0,0,0,318,0,0,0,
2023-06-02,1444,57,12,8769,239325,0,0,10,8726,2,10,0,
2023-06-02,1445,57,120,2754,32666,0,1,20,2817,0,19,0,
2023-06-02,1446,10,8,3680,34427,0,0,2,3678,0,2,0,
2023-06-02,1447,118,70,13975,228621,0,10,11,13984,57,1,0,
2023-06-02,1449,115,63,1008,8988,0,0,0,956,0,0,0,
2023-06-02,1451,0,8,1145,51612,0,0,12,1153,0,12,0,
2023-06-02,1452,1,0,873,33160,0,0,0,872,0,0,0,
2023-06-02,1453,17,3,1731,25908,0,0,13,1717,0,13,0,
2023-06-02,1454,4,10,6137,32458,0,0,0,6143,0,0,0,
2023-06-02,1455,12,21,6778,132922,0,0,13,6787,0,13,0,
2023-06-02,1456,1,1,464,23430,0,0,0,464,0,0,0,
2023-06-02,1457,2,1,1111,75411,0,0,0,1110,0,0,0,
2023-06-02,1459,0,0,538,0,0,0,0,538,0,0,0,OX
2023-06-02,1460,420,334,6444,173660,64,0,23,6358,0,87,0,
2023-06-02,1463,1,0,441,43317,0,0,0,440,0,0,0,
2023-06-02,1464,4,2,1317,96141,0,0,0,1315,0,0,0,
2023-06-02,1465,16,0,3045,25901,0,0,0,3029,0,0,0,
2023-06-02,1466,0,0,1000,27789,0,0,0,1000,0,0,0,
2023-06-02,1467,26,0,9335,42052,0,0,5,9309,0,5,0,
2023-06-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-02,1470,0,0,99,21441,0,0,0,99,0,0,0,
2023-06-02,1471,0,147,2638,0,0,0,18,2785,0,18,0,OX
2023-06-02,1472,19,0,255,2658,0,0,0,236,0,0,0,
2023-06-02,1473,3,6,1449,36788,2,0,0,1456,4,2,0,
2023-06-02,1474,108,130,2394,32474,0,0,0,2430,14,0,0,
2023-06-02,1475,10,16,811,3532,0,0,0,817,0,0,0,
2023-06-02,1476,91,48,255,68591,0,0,0,212,0,0,0,
2023-06-02,1477,182,244,830,60464,1,7,19,892,0,13,0,
2023-06-02,1503,1294,1225,4544,130243,500,113,1841,4475,0,2228,0,
2023-06-02,1504,6159,3629,21847,534699,813,169,1782,19317,0,2426,0,
2023-06-02,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-02,1513,4627,5677,21388,123711,163,187,3064,22438,0,3171,131,
2023-06-02,1514,1788,1674,8765,59935,8,187,964,8659,8,797,12,
2023-06-02,1515,253,182,2413,45368,9,45,95,2342,0,59,0,
2023-06-02,1516,26,26,1433,8921,0,0,0,1433,0,0,0,
2023-06-02,1517,70,12,2211,56421,2,4,215,2154,1,213,0,
2023-06-02,1519,1120,1383,5124,65264,56,772,4077,5387,0,3361,0,
2023-06-02,1521,2,3,239,19057,0,0,0,240,0,0,0,
2023-06-02,1522,132,114,6083,78224,4,0,48,6065,0,52,0,
2023-06-02,1524,140,102,10217,41327,32,4,132,10181,2,160,0,
2023-06-02,1525,210,293,1428,18350,29,0,21,1511,0,50,0,
2023-06-02,1526,36,35,3871,15000,0,0,15,3870,0,15,0,
2023-06-02,1527,26,0,1355,34642,0,0,17,1329,0,17,0,
2023-06-02,1528,45,47,3121,48582,0,0,7,3125,2,7,0,
2023-06-02,1529,1075,778,5508,36371,10,214,773,5212,1,569,0,
2023-06-02,1530,0,0,222,24148,0,0,0,222,0,0,0,
2023-06-02,1531,2,1,556,45902,0,0,0,555,0,0,0,
2023-06-02,1532,261,102,4320,94031,0,5,27,4161,0,22,0,
2023-06-02,1533,459,273,2903,24636,1,5,32,2717,0,28,0,
2023-06-02,1535,15,2,260,30935,0,0,0,247,0,0,0,
2023-06-02,1536,49,33,4247,69879,0,0,2,4232,1,2,0,
2023-06-02,1537,0,0,30,20516,0,0,0,30,0,0,0,
2023-06-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-02,1539,5,35,3515,16342,0,0,394,3545,0,394,0,
2023-06-02,1540,7,9,2193,21368,0,0,0,2195,0,0,0,
2023-06-02,1541,5,0,284,19700,0,0,0,279,0,0,0,
2023-06-02,1558,1,1,354,16633,0,0,0,354,0,0,0,
2023-06-02,1560,456,248,7877,36026,2,4,83,7669,0,81,0,
2023-06-02,1568,504,390,2749,25771,0,12,16,2635,0,4,0,
2023-06-02,1582,1,3,1202,30931,0,0,1,1204,0,1,0,
2023-06-02,1583,0,0,48,27600,0,0,0,48,0,0,0,
2023-06-02,1587,29,13,969,17156,0,0,0,953,0,0,0,
2023-06-02,1589,118,133,5787,27654,2,113,4872,5803,1,4791,30,
2023-06-02,1590,10,21,185,49999,0,0,0,196,0,0,0,
2023-06-02,1597,2,1,757,22315,1,0,0,758,2,1,0,
2023-06-02,1598,26,5,2746,33652,4,4,150,2725,0,150,0,
2023-06-02,1603,33,37,2775,47922,0,0,0,2779,0,0,0,
2023-06-02,1604,0,27,350,96050,0,0,0,377,0,0,0,
2023-06-02,1605,1483,2262,47243,932833,0,0,0,48033,11,0,0,X
2023-06-02,1608,1997,1780,10114,158193,137,13,935,9907,10,1059,0,
2023-06-02,1609,3957,3198,25709,171162,89,214,2797,24955,5,2672,0,
2023-06-02,1611,231,205,10852,80683,0,2,287,10826,0,285,0,
2023-06-02,1612,484,320,2736,79020,0,0,67,2572,0,67,0,
2023-06-02,1614,1,4,251,67278,0,0,0,254,0,0,0,
2023-06-02,1615,6,0,359,37209,0,0,0,353,0,0,0,
2023-06-02,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-02,1617,35,17,160,39433,0,0,2,142,0,2,0,
2023-06-02,1618,293,335,5343,48172,32,4,27,5395,10,55,0,
2023-06-02,1626,9,0,2428,36386,0,1,115,2419,0,114,0,
2023-06-02,1701,43,69,6672,74520,4,0,35,6698,0,39,0,
2023-06-02,1702,5,15,1779,73533,0,0,0,1789,0,0,0,
2023-06-02,1707,4,3,491,34071,0,0,3,490,0,3,0,
2023-06-02,1708,35,71,9353,62250,25,1,67,9389,0,91,0,
2023-06-02,1709,51,52,4415,119254,3,0,14,4417,1,17,0,
2023-06-02,1710,105,112,4952,221425,10,1,141,4959,0,150,0,
2023-06-02,1711,386,431,9874,136938,1,1,43,9919,0,43,0,
2023-06-02,1712,4,31,2069,105123,0,1,33,2096,0,32,0,
2023-06-02,1713,22,33,3325,37737,0,0,20,3336,0,20,0,
2023-06-02,1714,442,291,10389,254206,0,0,10,10240,2,10,0,
2023-06-02,1717,1421,264,5625,294566,0,9,17,4468,0,8,0,
2023-06-02,1718,42,127,18889,421552,0,0,26,18984,10,26,0,
2023-06-02,1720,56,94,2081,44674,6,2,61,2119,0,65,0,
2023-06-02,1721,304,312,6987,41428,5,3,243,7007,12,245,0,
2023-06-02,1722,8,18,1704,245000,0,0,1,1723,9,1,0,
2023-06-02,1723,3,0,492,59226,0,0,0,489,0,0,0,
2023-06-02,1725,4,58,233,45457,0,0,0,287,0,0,0,
2023-06-02,1726,0,1,1,40500,0,0,0,2,0,0,0,
2023-06-02,1727,1610,2420,10420,27062,234,77,2155,11243,13,2572,260,
2023-06-02,1730,0,0,1,15808,0,0,0,1,0,0,0,
2023-06-02,1731,44,56,805,33228,0,0,7,817,0,7,0,
2023-06-02,1732,14,37,1260,10610,5,0,122,1283,0,127,0,
2023-06-02,1733,452,341,1048,24987,0,147,172,937,0,25,0,
2023-06-02,1734,690,418,4326,41930,2,14,28,4054,0,16,0,
2023-06-02,1735,0,7,82,24847,0,0,0,89,0,0,0,
2023-06-02,1736,46,59,2071,75904,3,6,139,2091,7,136,0,
2023-06-02,1737,1,2,198,50000,0,0,2,199,0,2,0,
2023-06-02,1752,94,122,2365,25247,7,0,285,2396,3,292,0,
2023-06-02,1760,237,142,10640,21434,22,13,176,10545,0,185,0,
2023-06-02,1762,184,111,3329,19390,52,5,344,3256,0,391,0,
2023-06-02,1773,22,39,841,62500,0,1,8,858,0,7,0,
2023-06-02,1776,13,28,624,17575,0,0,0,639,0,0,0,
2023-06-02,1783,82,37,3321,19102,5,2,22,3276,0,25,0,
2023-06-02,1786,10,20,1833,16745,0,0,13,1843,0,13,0,
2023-06-02,1789,90,6,3950,197684,0,0,1,3871,5,1,0,
2023-06-02,1795,440,341,8141,61268,198,18,1203,8063,21,1383,0,
2023-06-02,1802,394,130,7783,727015,8,27,646,7522,3,627,0,
2023-06-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-02,1806,1975,389,3621,97600,0,21,21,2044,9,0,0,
2023-06-02,1808,4,0,5352,112756,0,0,0,5348,0,0,0,
2023-06-02,1809,138,123,4367,41760,5,1,43,4352,0,47,0,
2023-06-02,1810,194,137,21050,75819,12,1,446,20993,0,457,0,
2023-06-02,1817,2,0,2876,18150,0,0,0,2874,0,0,0,
2023-06-02,1903,40,33,2645,65009,0,0,0,2654,16,0,0,
2023-06-02,1904,891,1063,4188,277068,11,1,81,4360,0,91,0,
2023-06-02,1905,8881,7717,21279,275708,1030,191,3414,20125,10,4253,0,
2023-06-02,1906,47,42,3721,37750,0,0,0,3716,0,0,0,
2023-06-02,1907,412,1143,19193,415092,13,13,184,19924,0,184,0,
2023-06-02,1909,51,119,8279,331921,1,3,14,8373,26,12,0,
2023-06-02,2002,131,397,14932,3933715,0,18,1029,15199,1,1011,0,
2023-06-02,2006,34,0,2145,182553,6,0,21,2111,0,27,0,
2023-06-02,2007,2,71,3153,42366,6,1,44,3222,0,49,0,
2023-06-02,2008,0,0,85,47713,0,0,0,85,0,0,0,
2023-06-02,2009,65,93,4659,89905,27,4,399,4687,0,422,0,
2023-06-02,2010,34,18,2942,161913,0,0,6,2926,0,6,0,
2023-06-02,2012,0,0,340,75540,0,0,0,340,0,0,0,
2023-06-02,2013,2,16,211,50000,0,0,2,225,0,2,0,
2023-06-02,2014,86,135,16624,358886,302,10,1734,16679,6,2026,0,
2023-06-02,2015,1,0,60,145399,0,0,0,59,0,0,0,
2023-06-02,2017,20,28,6217,90594,2,0,54,6225,0,56,0,
2023-06-02,2020,101,7,686,55631,0,0,0,592,0,0,0,
2023-06-02,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-02,2023,77,61,12199,493966,0,0,52,12194,11,52,0,
2023-06-02,2024,0,2,224,24375,0,0,0,226,0,0,0,
2023-06-02,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-02,2027,134,459,19300,507137,2,10,127,19627,2,119,0,
2023-06-02,2028,1,0,3043,81428,3,0,40,3042,0,43,0,
2023-06-02,2029,50,5,1241,80295,0,0,5,1196,0,5,0,
2023-06-02,2030,21,65,5913,70131,0,0,12,5957,0,12,0,
2023-06-02,2031,263,127,4118,80286,54,1,323,3982,0,376,0,
2023-06-02,2032,49,12,1851,32630,0,0,50,1816,2,50,0,
2023-06-02,2033,19,44,2002,20173,0,0,24,2027,0,24,0,
2023-06-02,2034,71,52,3359,111856,0,1,4,3340,0,3,0,
2023-06-02,2038,34,13,2959,45316,0,0,35,2938,0,35,0,
2023-06-02,2049,59,31,2331,88448,15,5,129,2315,12,139,0,
2023-06-02,2059,218,105,2621,23824,0,0,0,2508,0,0,0,
2023-06-02,2062,2,11,2523,49998,0,0,0,2539,7,0,0,
2023-06-02,2069,40,20,2882,41596,0,0,3,2863,1,3,0,
2023-06-02,2101,17,35,15602,208483,0,0,4,15620,0,4,0,
2023-06-02,2102,0,9,2625,0,0,0,0,2634,0,0,0,OX
2023-06-02,2103,58,15,5171,206427,0,0,2,5130,2,2,0,
2023-06-02,2104,183,13,9888,246183,0,0,2,9718,0,2,0,
2023-06-02,2105,199,308,2765,810353,1,9,16,2874,0,8,0,
2023-06-02,2106,16,2,2315,227352,0,0,3,2301,0,3,0,
2023-06-02,2107,10,0,627,84331,0,0,3,617,0,3,0,
2023-06-02,2108,8,18,2483,123104,0,2,994,2495,2,992,0,
2023-06-02,2109,25,0,600,69837,0,0,0,575,0,0,0,
2023-06-02,2114,0,0,125,19497,0,0,0,125,0,0,0,
2023-06-02,2115,22,11,271,24850,0,0,0,260,0,0,0,
2023-06-02,2201,1743,2470,23742,250000,0,0,0,24491,22,0,0,X
2023-06-02,2204,717,977,6056,138405,6,66,765,6316,0,705,0,
