date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-30,0050,40,85,576,285750,1,2,145,622,1,144,0,
2020-07-30,0051,0,0,32,2625,0,0,0,32,0,0,0,
2020-07-30,0052,28,12,82,4750,0,0,0,66,0,0,0,
2020-07-30,0053,0,3,2,1372,0,0,0,5,0,0,0,
2020-07-30,0054,0,0,0,2281,0,0,0,0,0,0,0,X
2020-07-30,0055,0,8,36,9163,0,0,0,44,0,0,0,
2020-07-30,0056,44,56,1169,478633,0,1,648,1229,48,647,0,
2020-07-30,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2020-07-30,0061,12,7,346,48154,0,0,48,341,0,48,0,
2020-07-30,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-07-30,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-07-30,006205,14,2,203,53974,90,0,28,191,0,118,0,
2020-07-30,006206,0,0,139,20319,0,0,14,139,0,14,0,
2020-07-30,006207,0,0,5,14598,0,0,0,5,0,0,0,
2020-07-30,006208,4,4,43,18385,0,0,1,43,0,1,0,
2020-07-30,00631L,179,186,2289,6646,14,101,1665,2296,0,1578,0,
2020-07-30,00632R,6140,11092,519453,2588912,114,50,22764,524420,15,22828,0,
2020-07-30,00633L,531,414,33978,56489,18,61,6897,33861,0,6866,12,@
2020-07-30,00634R,73,200,12317,37314,0,4,29,12444,0,25,0,
2020-07-30,00635U,30,26,1247,18378,3,17,101,1243,0,87,0,
2020-07-30,00636,1,0,208,51158,0,0,4,207,0,4,0,
2020-07-30,00637L,5609,1794,142918,228401,776,184,21654,139103,0,23450,1204,
2020-07-30,00638R,128,184,11736,18237,0,0,86,11792,0,86,0,
2020-07-30,00639,10,24,906,30725,0,1,218,920,0,217,0,
2020-07-30,00640L,390,9,2150,4354,0,5,118,1769,0,113,0,
2020-07-30,00641R,16,52,2447,8189,0,0,100,2483,0,100,0,
2020-07-30,00642U,380,257,58764,524955,1158,0,54376,58656,15,55839,305,
2020-07-30,00643,30,31,1566,28897,10,1,419,1567,0,441,13,
2020-07-30,00645,0,0,1,2999,0,0,0,1,0,0,0,
2020-07-30,00646,0,0,90,71246,0,0,0,90,0,0,0,
2020-07-30,00647L,4,17,783,3354,0,13,191,796,0,178,0,
2020-07-30,00648R,21,141,12141,45297,0,0,41,12261,0,41,0,
2020-07-30,00650L,291,154,3502,5084,0,5,62,3365,0,57,0,
2020-07-30,00651R,39,44,4901,12048,0,0,24,4906,0,24,0,
2020-07-30,00652,25,2,119,9258,0,0,0,96,0,0,0,
2020-07-30,00653L,940,1391,9497,31100,86,35,1948,9948,0,1999,0,
