date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-16,1440,162,12,7457,414203,0,0,0,7308,1,0,0,
2017-08-16,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,1442,9,14,896,67568,0,0,0,901,0,0,0,
2017-08-16,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,1444,743,832,24391,239325,77,53,2138,24480,0,2162,0,
2017-08-16,1445,0,3,5283,34666,0,0,0,5286,0,0,0,
2017-08-16,1446,4,0,2832,34427,0,0,0,2828,0,0,0,
2017-08-16,1447,185,103,12803,228621,2,2,347,12721,0,347,0,
2017-08-16,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,1451,5,19,1330,100000,5,0,9,1344,0,14,0,
2017-08-16,1452,58,193,7911,33160,0,1,428,8046,0,427,0,
2017-08-16,1453,8,41,717,22418,0,0,0,750,0,0,0,
2017-08-16,1454,54,50,5698,35077,0,0,0,5694,0,0,0,
2017-08-16,1455,135,184,21688,152940,3,0,328,21737,0,331,0,
2017-08-16,1456,0,3,745,7370,0,0,0,748,0,0,0,
2017-08-16,1457,629,564,9756,75411,0,1,2,9691,0,1,0,
2017-08-16,1459,9,7,3658,89657,0,0,5,3656,0,5,0,
2017-08-16,1460,26,39,5100,117797,6,3,8,5114,1,11,0,
2017-08-16,1463,161,128,8619,43317,34,3,416,8586,0,447,0,
2017-08-16,1464,41,28,12855,80170,7,6,161,12844,2,163,1,
2017-08-16,1465,12,0,6178,25901,0,0,0,6166,0,0,0,
2017-08-16,1466,0,0,1115,27789,0,0,7,1115,0,7,0,
2017-08-16,1467,0,1,7954,0,0,0,0,7955,0,0,0,OX
2017-08-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,1470,0,1,2,21441,0,0,0,3,0,0,0,
2017-08-16,1471,0,0,1081,0,0,0,0,1081,0,0,0,OX
2017-08-16,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,1473,1,4,1126,36787,0,0,3,1132,3,3,0,
2017-08-16,1474,14,15,2694,32474,0,0,0,2695,0,0,0,
2017-08-16,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,1476,99,50,3520,67246,15,19,369,3472,1,366,1,
2017-08-16,1477,89,58,3930,52172,6,17,65,3903,4,54,0,
2017-08-16,1503,14,3,369,130243,5,0,0,358,0,5,0,
2017-08-16,1504,124,291,4433,500673,4,0,15,4600,0,19,0,
2017-08-16,1506,69,44,21821,23063,17,2,332,21796,0,347,0,@
2017-08-16,1507,62,19,842,102705,0,0,39,799,0,39,0,
2017-08-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,1513,197,100,4471,105000,4,0,0,4374,0,4,0,
2017-08-16,1514,823,555,12448,50266,0,125,125,12180,0,0,0,
2017-08-16,1515,1727,1427,11238,45368,104,372,1752,10938,0,1484,0,
2017-08-16,1516,1,2,2577,6383,0,0,4,2578,0,4,0,
2017-08-16,1517,81,165,2886,56956,0,0,0,2970,0,0,0,
2017-08-16,1519,597,364,5997,65264,0,65,232,5764,0,167,0,
2017-08-16,1521,7,3,180,19057,0,0,0,176,0,0,0,
2017-08-16,1522,40,76,7015,78224,23,16,259,7056,5,266,0,
2017-08-16,1524,47,7,8190,44921,0,0,11,8150,0,11,0,
2017-08-16,1525,10,6,918,18350,0,1,3,914,0,2,0,
2017-08-16,1526,741,637,4971,12500,153,89,636,4867,0,701,1,
2017-08-16,1527,66,102,2564,34490,23,2,254,2600,0,468,193,
2017-08-16,1528,269,142,6764,45000,0,0,1,6637,0,1,0,
2017-08-16,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,1530,2,12,728,24148,2,0,0,738,0,2,0,
2017-08-16,1531,107,48,3787,48287,2,11,26,3728,0,17,0,
2017-08-16,1532,29,37,7700,96313,0,0,2,7708,0,2,0,
2017-08-16,1533,4,20,2416,24636,8,0,0,2434,2,8,0,
2017-08-16,1535,0,3,48,30935,0,0,0,53,2,0,0,
2017-08-16,1536,796,693,8096,63739,161,675,1070,7996,3,556,0,
2017-08-16,1537,14,3,746,20446,0,0,1,735,0,1,0,
2017-08-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,1539,18,37,4130,16342,0,2,13,4155,6,11,0,
2017-08-16,1540,0,0,683,21368,0,0,0,683,0,0,0,
2017-08-16,1541,16,30,1900,19700,3,2,58,1914,0,59,0,
2017-08-16,1558,2,8,790,15138,0,0,3,796,0,3,0,
2017-08-16,1560,239,115,3156,35250,6,18,172,3032,0,160,0,
2017-08-16,1568,40,189,5045,25771,14,8,267,5194,0,273,0,
2017-08-16,1582,122,72,1409,40510,1,17,144,1359,0,138,10,
2017-08-16,1583,1,4,471,27600,0,0,0,474,0,0,0,X
2017-08-16,1589,106,96,7131,29704,42,14,295,7121,0,323,0,
2017-08-16,1590,57,33,624,47256,0,10,204,600,0,194,0,
2017-08-16,1592,71,42,4029,25108,36,27,201,4000,0,210,0,
2017-08-16,1598,56,0,332,23237,0,0,6,276,0,6,0,
2017-08-16,1603,8,3,7201,47922,2,0,3,7196,0,5,0,
2017-08-16,1604,44,2,2776,124750,0,0,133,2734,0,133,0,
2017-08-16,1605,283,582,35457,841500,15,125,725,35756,0,615,0,
2017-08-16,1608,154,116,10177,158193,0,0,22,10141,2,22,0,
2017-08-16,1609,361,360,14743,143045,0,2,12,14742,0,10,0,
2017-08-16,1611,16,50,7113,99609,0,0,3,7147,0,3,0,
2017-08-16,1612,5,26,3342,79020,0,0,1,3576,213,1,0,
2017-08-16,1614,0,3,458,67278,0,0,0,461,0,0,0,
2017-08-16,1615,6,16,709,27965,0,0,0,719,0,0,0,
2017-08-16,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,1617,30,51,2153,36058,0,0,0,2174,0,0,0,
2017-08-16,1618,66,3,9319,60216,0,0,0,9256,0,0,0,
2017-08-16,1626,20,1,1898,30710,0,0,0,1879,0,0,0,
2017-08-16,1701,14,20,2641,74520,0,0,0,2677,30,0,0,
2017-08-16,1702,11,26,1107,73533,1,0,73,1122,0,74,0,
2017-08-16,1704,157,60,9754,213858,28,0,1,9657,0,29,0,X
2017-08-16,1707,76,52,2612,33803,6,4,101,2588,0,103,0,
2017-08-16,1708,420,60,3486,47963,0,0,15,3126,0,15,0,
2017-08-16,1709,53,5,4100,118222,5,7,34,4052,0,32,0,
2017-08-16,1710,296,289,14650,221425,6,79,331,14643,0,260,2,
2017-08-16,1711,77,86,7242,136938,11,0,26,7251,0,37,0,
2017-08-16,1712,40,87,3958,97997,0,201,1242,4008,3,1086,45,
2017-08-16,1713,5,6,4446,37737,0,0,0,4450,3,0,0,
2017-08-16,1714,79,55,20525,246801,1,0,191,20502,1,192,0,
2017-08-16,1715,2,40,2341,102212,0,12,12,2379,0,0,0,
2017-08-16,1717,8,1,1052,275985,1,1,11,1055,10,11,0,
2017-08-16,1718,177,289,36716,357373,1,12,118,36828,0,107,0,
2017-08-16,1720,24,32,1707,44674,0,3,4,1715,0,1,0,
2017-08-16,1721,29,90,7733,49949,0,0,3,7794,0,3,0,
2017-08-16,1722,362,130,4836,245000,0,0,0,4604,0,0,0,
2017-08-16,1723,1,7,712,59226,0,0,21,718,0,21,0,
2017-08-16,1724,0,5,1216,31953,0,0,0,1221,0,0,0,
2017-08-16,1725,0,2,95,45457,0,0,0,97,0,0,0,
2017-08-16,1726,6,0,1371,40500,0,0,0,1365,0,0,0,X
2017-08-16,1727,1,0,340,27562,0,0,0,339,0,0,0,
2017-08-16,1730,77,2,240,14245,0,2,49,165,0,47,0,
2017-08-16,1731,5,0,1644,33228,0,0,1,1639,0,1,0,
2017-08-16,1732,0,12,910,0,0,0,0,922,0,0,0,OX
2017-08-16,1733,12,11,1327,24931,0,0,118,1328,2,118,0,
2017-08-16,1734,12,11,1778,41930,0,0,0,1777,0,0,0,
2017-08-16,1735,0,11,551,24847,0,0,0,562,0,0,0,
2017-08-16,1736,13,3,1741,76004,5,1,74,1731,0,78,0,
2017-08-16,1737,92,48,1127,50000,0,0,0,1083,0,0,0,
2017-08-16,1762,29,26,1685,19390,0,0,1,1685,3,1,0,
2017-08-16,1773,41,5,256,37500,0,0,1,220,0,1,0,
2017-08-16,1776,0,1,7,17390,0,0,0,8,0,0,0,
2017-08-16,1783,5,14,887,17711,0,0,4,896,0,4,0,
2017-08-16,1786,3,4,2189,13375,1,0,27,2190,0,28,0,
2017-08-16,1789,227,97,9020,190081,9,1,229,8896,6,237,0,
2017-08-16,1802,874,507,9031,727015,4,7,169,8664,0,166,0,
2017-08-16,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,1806,22,4,6959,109333,0,0,2,6941,0,2,0,
2017-08-16,1808,7,1,4558,60838,0,1,105,4552,0,104,0,
2017-08-16,1809,31,35,6882,41760,0,0,9,6886,0,9,0,
2017-08-16,1810,28,23,23453,92463,0,0,4,23448,0,4,0,
2017-08-16,1817,0,37,765,18150,0,1,3,802,0,2,0,
2017-08-16,1902,20,98,8247,100500,11,36,1252,8330,5,1227,0,
2017-08-16,1903,3,48,713,65009,0,0,14,758,0,14,0,
2017-08-16,1904,3435,1959,19811,277068,107,261,1071,18335,0,917,0,
2017-08-16,1905,610,480,12023,275708,0,1,4,12043,150,3,0,
2017-08-16,1906,1053,655,6735,37750,0,48,467,6337,0,419,0,
2017-08-16,1907,1561,285,25964,415092,0,49,134,24688,0,85,0,
2017-08-16,1909,2740,2546,23310,277421,211,1202,3848,23116,0,2857,0,
2017-08-16,2002,151,56,7583,3933715,22,0,175,7488,0,197,0,
2017-08-16,2006,7,10,1399,249555,0,0,368,1402,0,368,0,
2017-08-16,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,2008,0,0,759,55788,0,0,0,759,0,0,0,
2017-08-16,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,2010,5,7,1355,161913,0,0,0,1357,0,0,0,
2017-08-16,2012,0,0,1203,71943,0,0,0,1203,0,0,0,
2017-08-16,2013,3,6,920,50000,0,0,0,923,0,0,0,
2017-08-16,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,2015,3,1,137,145399,0,0,0,135,0,0,0,
2017-08-16,2017,21,10,6569,81786,0,0,28,6558,0,28,0,
2017-08-16,2020,5,5,5648,59131,0,0,36,5648,0,36,0,
2017-08-16,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,2023,2058,671,24364,429522,12,2,123,22978,1,183,50,
2017-08-16,2024,63,0,3581,24375,0,0,2,3518,0,2,0,
2017-08-16,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,2027,58,115,5680,207785,0,0,2,5737,0,2,0,
2017-08-16,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,2029,9,43,2377,80295,2,1,28,2411,0,29,0,
2017-08-16,2030,534,468,8830,71631,2,36,261,8765,1,227,0,
2017-08-16,2031,242,512,8661,76548,97,32,792,8931,0,857,0,
2017-08-16,2032,8,3,2353,32630,0,0,3,2348,0,3,0,
2017-08-16,2033,3,6,1286,20173,0,0,0,1289,0,0,0,
2017-08-16,2034,11,22,4461,101782,1,1,8,4473,1,9,1,
2017-08-16,2038,28,61,3489,43158,0,0,0,3522,0,0,0,X
2017-08-16,2049,522,580,4952,68666,0,135,135,5010,0,0,0,
2017-08-16,2059,4,2,1063,23824,2,0,14,1061,0,16,0,
2017-08-16,2062,50,94,6032,41018,5,29,450,6076,0,426,0,
2017-08-16,2069,115,49,3861,33568,2,74,870,3795,0,867,69,
2017-08-16,2101,25,39,33008,208483,0,0,2,33027,5,2,0,
2017-08-16,2102,66,13,10645,118332,1,1,13,10592,0,13,0,
2017-08-16,2103,24,15,7198,206427,11,5,372,7191,2,378,0,
2017-08-16,2104,1050,811,12270,149663,11,12,106,12031,0,105,0,
2017-08-16,2105,60,22,2632,810353,1,48,227,2595,1,180,0,
2017-08-16,2106,38,9,1217,218607,38,34,151,1188,0,155,0,
2017-08-16,2107,56,4,2264,105555,0,0,0,2212,0,0,0,
2017-08-16,2108,9,17,1934,111659,0,0,254,1942,0,254,0,
2017-08-16,2109,76,129,8619,61479,0,0,0,8672,0,0,0,
2017-08-16,2114,0,0,92,16881,0,0,0,92,0,0,0,
2017-08-16,2115,27,5,1462,18628,0,0,70,1440,0,70,0,
2017-08-16,2201,16,4,4938,393229,0,10,44,4928,2,34,0,
2017-08-16,2204,142,159,1517,346012,0,20,43,1534,0,23,0,
2017-08-16,2206,297,86,26578,220011,0,0,8,26367,0,8,0,
2017-08-16,2207,14,1,151,136544,0,0,0,138,0,0,0,
2017-08-16,2208,77,22,1810,185891,0,0,135,1770,15,135,0,
2017-08-16,2228,95,64,1095,18945,13,1,144,1064,0,156,0,
2017-08-16,2231,27,24,2688,22996,0,14,365,2687,2,351,0,
2017-08-16,2236,20,48,2598,9479,1,0,44,2626,0,45,0,
2017-08-16,2239,76,36,1827,27500,1,0,34,1787,0,35,0,
2017-08-16,2301,63,257,6106,587716,8,22,467,6300,0,453,0,
2017-08-16,2302,0,0,4030,0,0,0,0,4030,0,0,0,OX
2017-08-16,2303,599,2237,77833,3156079,253,181,6922,79479,8,8592,1598,
2017-08-16,2305,0,0,3118,0,0,0,0,3118,0,0,0,OX
2017-08-16,2308,10,16,2411,649385,1,7,84,2417,0,78,0,
2017-08-16,2311,532,16,7327,2101493,9,18,44,6811,0,35,0,
2017-08-16,2312,1043,97,33704,363914,3,10,40,32758,0,33,0,
2017-08-16,2313,6047,4638,24507,297955,584,337,6108,23100,2,6355,0,
2017-08-16,2314,672,364,17998,38792,136,185,835,17690,0,786,0,
2017-08-16,2316,207,194,12552,70251,2,7,101,12539,0,96,0,
2017-08-16,2317,702,348,52364,4332184,395,112,1249,52014,4,1532,0,
2017-08-16,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,2323,248,951,55578,469467,0,17,292,56281,0,275,0,
2017-08-16,2324,173,18,14281,1105538,12,12,160,14136,10,160,0,
2017-08-16,2325,115,6,1380,779090,0,0,1,1271,0,1,0,
2017-08-16,2328,504,585,38036,129586,94,77,795,38119,2,812,0,
2017-08-16,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,2330,367,83,10497,6482595,104,51,1414,10215,2,1467,0,
2017-08-16,2331,14,88,39372,139350,15,20,341,39446,0,336,0,
2017-08-16,2332,220,235,45867,162999,3,13,141,45882,0,131,0,
2017-08-16,2338,207,208,25989,63178,18,16,1289,25990,0,1291,0,
2017-08-16,2340,330,227,23754,137501,3,7,160,23741,90,156,0,
2017-08-16,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,2344,5686,6375,98344,895000,484,1916,3380,99035,2,1948,0,
2017-08-16,2345,610,671,58758,136773,320,128,3012,58819,0,3204,0,
2017-08-16,2347,247,146,7311,416986,17,1,19,7210,0,36,1,
2017-08-16,2348,75,74,329,21400,4,12,56,328,0,48,0,
2017-08-16,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,2351,318,106,6691,45535,57,48,559,6479,0,568,0,
2017-08-16,2352,903,1052,44872,491695,258,401,1092,45429,408,949,0,
2017-08-16,2353,706,533,38527,769189,29,18,902,38354,0,913,0,
2017-08-16,2354,525,425,18341,353621,11,35,527,18241,0,503,0,
2017-08-16,2355,37,60,7054,99373,16,16,70,7077,0,70,0,
2017-08-16,2356,1569,892,21302,896868,77,37,255,20625,0,295,0,
2017-08-16,2357,50,17,1164,185690,28,64,210,1137,6,174,0,
2017-08-16,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,2359,1885,1620,9283,42867,15,89,227,9018,0,153,0,
2017-08-16,2360,93,126,1130,102024,5,26,81,1163,0,60,0,
2017-08-16,2362,49,144,11346,170790,0,1,2,11441,0,1,0,
2017-08-16,2363,143,93,20161,140015,3,3,61,20111,0,61,0,
2017-08-16,2364,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,2365,100,5,4128,69259,0,0,2,4033,0,2,0,
2017-08-16,2367,875,404,27387,135936,8,223,1571,26966,50,1356,0,
2017-08-16,2368,428,566,24657,138061,69,53,147,24795,0,163,0,
2017-08-16,2369,247,475,11309,95025,60,10,179,11537,0,229,0,
2017-08-16,2371,3181,1287,183879,584884,395,269,19296,181993,8,19422,0,
2017-08-16,2373,0,1,344,84358,0,0,0,346,1,0,0,
2017-08-16,2374,44,41,3113,70603,1,0,0,3134,24,1,0,X
2017-08-16,2375,85,103,6883,22879,12,15,238,6901,0,235,0,
