date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-31,00673R,207,79,1641,4675,2,0,172
2021-03-31,00674R,42,20,412,5275,0,3,92
2021-03-31,00675L,11,43,282,21946,0,2,97
2021-03-31,00676R,239,156,31761,160502,0,0,173
2021-03-31,00677U,11969,13421,384386,999927,77,0,405002
2021-03-31,00678,16,0,27,1612,0,0,0
2021-03-31,00680L,2,6,242,13394,0,5,14
2021-03-31,00681R,0,34,39,130898,0,0,0
2021-03-31,00682U,16,0,205,8161,0,2,2
2021-03-31,00683L,425,187,5376,18483,0,1,40
2021-03-31,00684R,0,0,1,922,0,0,0
2021-03-31,00685L,0,0,2,909,0,0,0
2021-03-31,00686R,0,0,769,8194,0,0,0
2021-03-31,00688L,2,0,40,903,0,0,0
2021-03-31,00689R,0,0,6,168722,0,0,0
2021-03-31,00690,0,0,4,3082,0,0,0
2021-03-31,00692,5,4,202,74195,0,1,21
2021-03-31,00693U,18,103,1579,24541,7,29,518
2021-03-31,00700,0,4,29,1495,0,0,0
2021-03-31,00701,2,10,261,51222,0,0,0
2021-03-31,00702,0,0,0,2172,0,0,0
2021-03-31,00703,0,10,98,2262,0,0,0
2021-03-31,00706L,3,0,594,1646,0,0,0
2021-03-31,00707R,0,0,1,963,0,0,0
2021-03-31,00708L,687,859,11819,27393,74,30,320
2021-03-31,00709,2,0,6,1990,0,0,0
2021-03-31,00710B,0,0,31,75190,0,0,0
2021-03-31,00711B,0,0,0,173190,0,0,0
2021-03-31,00712,10,31,716,48877,0,0,0
2021-03-31,00713,0,0,17,21628,0,0,0
2021-03-31,00714,0,0,5,2016,0,0,0
2021-03-31,00715L,2177,1788,84865,482471,1987,314,18109
2021-03-31,00717,0,0,9,79401,0,0,0
2021-03-31,00728,3,0,267,10105,0,0,128
2021-03-31,00730,3,1,4,27886,0,0,0
2021-03-31,00731,0,0,0,3275,0,0,0
2021-03-31,00732,0,0,0,1943,0,0,0
2021-03-31,00733,1,0,29,1241,0,0,0
2021-03-31,00735,0,0,0,1322,0,0,0
2021-03-31,00736,0,0,3,2056,0,0,0
2021-03-31,00737,0,1,74,8384,0,0,0
2021-03-31,00738U,224,227,8136,28949,38,49,125
2021-03-31,00739,1,0,86,11247,0,0,0
2021-03-31,00742,0,0,3,7277,0,0,0
2021-03-31,00743,0,0,7,1586,0,0,0
2021-03-31,00752,12,20,388,27679,0,0,29
2021-03-31,00753L,82,36,1409,4414,0,0,5
2021-03-31,00757,27,6,761,9373,0,0,42
2021-03-31,00762,0,2,68,4937,0,0,0
2021-03-31,00763U,17,5,382,9266,1,0,0
2021-03-31,00770,0,0,4,1114,0,0,0
2021-03-31,00771,0,0,0,11181,0,0,0
2021-03-31,00774B,0,0,0,94875,0,0,0
2021-03-31,00775B,0,0,0,13275,0,0,0
2021-03-31,00783,0,0,229,3882,0,0,0
2021-03-31,008201,0,0,2,1372,0,0,0
2021-03-31,00830,19,5,710,18366,0,0,33
2021-03-31,00850,14,8,192,69111,0,0,3
2021-03-31,00851,0,0,4,3256,0,0,0
2021-03-31,00852L,69,501,2749,6966,64,2,1365
2021-03-31,00861,0,0,325,59103,0,0,156
2021-03-31,00865B,0,0,0,1561,0,0,0
2021-03-31,00875,26,11,366,12372,0,0,2
2021-03-31,00876,4,6,888,77881,0,0,22
2021-03-31,00878,15,22,451,240572,0,0,0
2021-03-31,00881,284,349,17835,577975,532,4,478
2021-03-31,00882,174,66,839,146462,0,0,2
2021-03-31,1101,119,1059,6375,1473911,19,1,18
2021-03-31,1102,206,398,2027,840361,0,24,69
2021-03-31,1103,423,1050,3394,193695,8,5,19
2021-03-31,1104,274,71,1836,163402,0,0,21
2021-03-31,1108,316,355,4721,101184,0,0,72
2021-03-31,1109,373,473,1012,85489,0,0,2
2021-03-31,1110,24,0,1596,143000,0,0,0
2021-03-31,1201,161,98,5070,126515,2,0,8
2021-03-31,1203,7,0,160,60000,0,0,1
2021-03-31,1210,47,162,3610,206834,5,0,4
2021-03-31,1213,0,0,0,0,0,0,0
2021-03-31,1215,59,11,1029,66997,6,6,19
2021-03-31,1216,165,119,2539,1420503,1,3,38
2021-03-31,1217,329,306,10682,123628,0,0,33
2021-03-31,1218,133,93,1864,124999,0,0,4
2021-03-31,1219,261,74,2159,80503,0,32,37
2021-03-31,1220,144,74,644,44269,6,0,0
2021-03-31,1225,45,182,7064,54675,4,0,3
2021-03-31,1227,172,319,3297,228772,0,0,3
2021-03-31,1229,110,288,1072,320374,0,1,4
2021-03-31,1231,41,36,218,45831,0,0,3
2021-03-31,1232,4,3,38,39993,0,0,0
2021-03-31,1233,1,0,1,22647,0,0,0
2021-03-31,1234,4,5,33,100467,0,0,0
2021-03-31,1235,0,0,10394,26099,0,0,0
2021-03-31,1236,0,0,37,27085,0,0,0
2021-03-31,1256,5,1,227,8460,0,0,1
2021-03-31,1301,45,51,1499,1591435,2,19,105
2021-03-31,1303,148,292,2050,1982705,0,5,66
2021-03-31,1304,485,1038,11127,297190,31,0,212
2021-03-31,1305,1863,1654,12562,138345,51,94,373
2021-03-31,1307,1,17,1167,99454,0,0,0
2021-03-31,1308,296,291,7655,145525,0,0,239
2021-03-31,1309,1043,686,26871,86057,0,130,130
2021-03-31,1310,242,281,6449,131967,6,0,96
2021-03-31,1312,2217,1886,30305,226655,148,60,826
2021-03-31,1313,683,1648,21593,333086,160,0,8
2021-03-31,1314,2437,3861,151704,821212,199,11,77
2021-03-31,1315,11,22,1473,34650,0,7,7
2021-03-31,1316,2,1,6853,44961,0,0,0
2021-03-31,1319,42,21,2469,147869,8,0,19
2021-03-31,1321,35,16,2724,56807,0,0,5
2021-03-31,1323,0,36,892,22818,0,0,0
2021-03-31,1324,2,6,341,18780,0,0,0
2021-03-31,1325,1163,2955,5608,21320,431,606,2500
2021-03-31,1326,30,37,2066,1465296,4,2,85
2021-03-31,1337,52,34,6854,67238,28,0,363
2021-03-31,1338,178,320,3781,20960,12,0,0
2021-03-31,1339,78,227,2061,18534,0,0,0
2021-03-31,1340,13,15,3319,38230,3,0,11
2021-03-31,1402,145,314,5801,1338218,0,1,227
2021-03-31,1409,1752,2288,21283,404602,134,100,861
2021-03-31,1410,0,0,120,15750,0,0,0
2021-03-31,1413,0,0,0,0,0,0,0
2021-03-31,1414,536,181,9439,55000,28,33,93
2021-03-31,1416,59,67,7395,46335,0,0,0
2021-03-31,1417,234,144,4157,47485,0,0,34
2021-03-31,1418,0,0,0,0,0,0,0
2021-03-31,1419,0,0,450,75010,0,0,0
2021-03-31,1423,42,23,4099,34600,0,3,5
2021-03-31,1432,9,0,443,18750,0,0,0
2021-03-31,1434,5,7,1972,421166,60,0,30
2021-03-31,1435,0,0,0,0,0,0,0
2021-03-31,1436,6,12,331,23908,0,0,4
2021-03-31,1437,10,1,1294,50842,0,0,0
2021-03-31,1438,0,0,0,0,0,0,0
2021-03-31,1439,1,2,872,23000,0,0,0
2021-03-31,1440,5598,4860,24334,414203,317,75,1224
2021-03-31,1441,0,0,77,0,0,0,0
2021-03-31,1442,18,8,2749,91552,0,0,0
2021-03-31,1443,0,0,0,0,0,0,0
2021-03-31,1444,259,828,30166,239325,8,0,1106
2021-03-31,1445,2,0,2406,32666,2,0,0
2021-03-31,1446,5,3,3933,34427,0,0,0
2021-03-31,1447,752,1303,18714,228621,40,3,284
2021-03-31,1449,35,3,782,11001,0,0,0
2021-03-31,1451,46,245,588,49500,3,0,0
2021-03-31,1452,25,18,1649,33160,0,0,0
2021-03-31,1453,15,0,594,25153,0,0,0
2021-03-31,1454,46,280,2210,32458,0,0,1
2021-03-31,1455,538,1046,17646,132922,28,36,319
2021-03-31,1456,4,12,1408,23430,0,0,10
2021-03-31,1457,111,186,3152,75411,0,0,36
2021-03-31,1459,0,0,0,0,0,0,0
2021-03-31,1460,0,0,113,0,0,0,0
2021-03-31,1463,0,7,1817,43317,0,0,0
2021-03-31,1464,5,10,2238,96141,0,0,1
2021-03-31,1465,0,0,4967,25901,0,0,0
2021-03-31,1466,292,94,6771,27789,10,0,239
2021-03-31,1467,131,253,13234,42052,2,5,52
2021-03-31,1468,0,0,0,0,0,0,0
2021-03-31,1470,0,0,0,21441,0,0,0
2021-03-31,1471,0,0,0,0,0,0,0
2021-03-31,1472,0,0,43,0,0,0,20
2021-03-31,1473,18,5,1188,36788,0,0,0
2021-03-31,1474,10,38,4899,32474,0,0,34
2021-03-31,1475,0,0,0,0,0,0,0
2021-03-31,1476,50,14,755,68591,4,0,76
2021-03-31,1477,33,56,1619,60464,16,4,126
2021-03-31,1503,0,4,212,130243,0,0,0
2021-03-31,1504,345,172,4453,534699,5,1,61
2021-03-31,1506,0,0,0,0,0,0,0
2021-03-31,1507,3,3,309,102705,0,0,0
2021-03-31,1512,0,0,0,0,0,0,0
2021-03-31,1513,1117,1308,39148,119033,18,1,568
2021-03-31,1514,35,72,3074,54363,0,0,1
2021-03-31,1515,552,610,11092,45368,0,18,18
2021-03-31,1516,6,40,2862,8598,0,0,0
2021-03-31,1517,2712,2632,8018,56956,446,222,469
2021-03-31,1519,71,56,6598,65264,29,5,155
2021-03-31,1521,0,0,87,19057,0,0,0
2021-03-31,1522,24,64,2469,78224,1,0,33
2021-03-31,1524,558,530,5781,41327,257,0,0
2021-03-31,1525,85,110,1711,18350,0,0,19
2021-03-31,1526,82,343,4566,15000,8,0,44
2021-03-31,1527,123,183,3234,34642,2,1,10
2021-03-31,1528,8,48,2950,49832,0,0,0
2021-03-31,1529,4,48,846,23991,0,0,0
2021-03-31,1530,7,3,400,24148,0,0,0
2021-03-31,1531,28,62,1138,45902,0,0,0
2021-03-31,1532,592,176,3256,94030,0,0,8
2021-03-31,1533,50,87,2644,24636,39,1,576
2021-03-31,1535,20,15,223,30935,1,0,0
2021-03-31,1536,49,117,4408,69879,58,0,0
2021-03-31,1537,23,0,280,20517,0,0,0
2021-03-31,1538,0,0,0,0,0,0,0
2021-03-31,1539,178,66,1228,16342,0,0,3
2021-03-31,1540,12,6,631,21368,0,0,0
2021-03-31,1541,14,69,454,19700,0,3,11
2021-03-31,1558,12,8,310,15133,0,0,0
2021-03-31,1560,183,77,2822,35294,0,2,7
2021-03-31,1568,842,475,4377,25771,94,16,54
2021-03-31,1582,68,30,1198,30931,0,0,0
2021-03-31,1583,0,0,88,27600,0,0,0
2021-03-31,1587,214,281,1829,16339,0,2,2
2021-03-31,1589,78,87,7692,27654,0,0,26
2021-03-31,1590,4,11,393,47256,0,1,6
2021-03-31,1592,0,90,1214,0,267,0,158
2021-03-31,1597,220,261,2686,20296,1,1,7
2021-03-31,1598,1172,1896,16361,33163,18,127,285
2021-03-31,1603,65,32,3315,47922,0,0,0
2021-03-31,1604,155,229,2750,96800,0,0,12
2021-03-31,1605,906,348,27065,857833,7,20,116
2021-03-31,1608,761,411,13628,158193,0,8,77
2021-03-31,1609,301,330,24252,148767,566,0,40
2021-03-31,1611,125,161,6666,80683,0,1,1
2021-03-31,1612,927,940,5961,79020,4,11,77
2021-03-31,1614,2,3,643,67278,0,0,0
2021-03-31,1615,4,33,476,30761,0,0,0
2021-03-31,1616,0,0,0,0,0,0,0
2021-03-31,1617,1,8,122,36058,0,0,0
2021-03-31,1618,362,237,14353,60216,2,0,31
2021-03-31,1626,21,3,4613,34896,0,4,149
2021-03-31,1701,134,92,5274,74520,0,0,0
2021-03-31,1702,51,20,756,73533,0,0,0
2021-03-31,1707,8,40,840,34071,0,0,0
2021-03-31,1708,179,614,4716,57110,0,39,39
2021-03-31,1709,26,13,1955,119254,1,0,0
2021-03-31,1710,254,192,4402,221425,5,0,64
2021-03-31,1711,115,129,6243,136938,0,0,0
2021-03-31,1712,77,47,1038,105123,16,0,0
2021-03-31,1713,4,41,4000,37737,0,0,0
2021-03-31,1714,1121,800,17533,254206,3,0,203
2021-03-31,1717,66,289,8148,310069,2,3,134
2021-03-31,1718,1001,306,31446,405341,0,4,4
2021-03-31,1720,16,19,1414,44674,0,0,6
2021-03-31,1721,79,101,3274,42456,0,0,0
2021-03-31,1722,143,153,4807,245000,0,2,125
2021-03-31,1723,9,3,493,59226,0,0,0
2021-03-31,1724,0,0,391,31953,0,0,0
2021-03-31,1725,88,124,183,45457,2,0,0
2021-03-31,1726,0,0,2,40500,0,0,0
2021-03-31,1727,7,1,168,27062,0,0,0
2021-03-31,1730,0,0,117,15808,0,0,1
2021-03-31,1731,17,93,2003,33228,0,0,0
2021-03-31,1732,15,16,2382,10610,60,0,614
2021-03-31,1733,122,15,2072,24987,0,0,0
2021-03-31,1734,131,51,7207,41930,16,0,280
2021-03-31,1735,0,0,26,24847,0,0,0
2021-03-31,1736,128,39,3046,75904,27,17,226
2021-03-31,1737,37,60,641,50000,0,0,0
2021-03-31,1760,101,72,5011,19184,0,29,29
2021-03-31,1762,248,115,6274,19390,0,0,3
2021-03-31,1773,23,72,815,45000,2,4,5
2021-03-31,1776,0,0,462,17586,0,0,0
2021-03-31,1783,62,192,1462,17366,0,0,43
2021-03-31,1786,44,26,2158,15251,0,0,0
2021-03-31,1789,61,24,6804,197684,0,0,45
2021-03-31,1795,99,216,5592,22335,9,1,54
2021-03-31,1802,568,1144,15194,727015,137,0,174
2021-03-31,1805,0,0,0,0,0,0,0
2021-03-31,1806,553,281,5386,108445,0,34,37
2021-03-31,1808,37,0,4248,92499,2,0,0
2021-03-31,1809,222,144,3798,41760,0,0,231
2021-03-31,1810,381,23,27233,92463,1,0,8
2021-03-31,1817,0,8,2840,18150,0,0,0
2021-03-31,1903,0,0,0,0,0,0,0
2021-03-31,1904,211,716,3978,277068,37,0,41
2021-03-31,1905,996,755,11202,275708,61,21,136
2021-03-31,1906,38,26,1835,37750,13,0,3
2021-03-31,1907,429,622,15155,415092,2,15,128
2021-03-31,1909,1167,936,37262,319421,9,2,806
2021-03-31,2002,2622,1236,21643,3933715,6,12,256
2021-03-31,2006,1379,1371,17558,271710,57,0,400
2021-03-31,2007,0,0,0,0,0,0,0
2021-03-31,2008,3,1,1455,50213,0,0,29
2021-03-31,2009,1573,1015,9817,89905,48,29,1972
2021-03-31,2010,204,344,4689,161913,15,0,4
2021-03-31,2012,15,26,207,71943,0,0,0
2021-03-31,2013,151,288,2728,50000,31,1,564
2021-03-31,2014,0,0,117,0,0,0,0
2021-03-31,2015,9,0,502,145399,0,1,2
2021-03-31,2017,196,226,10513,85466,20,4,5
2021-03-31,2020,30,15,1012,55631,0,0,0
2021-03-31,2022,0,0,165,0,0,0,0
2021-03-31,2023,349,734,21080,472642,2,0,301
2021-03-31,2024,0,5,314,24375,0,0,0
2021-03-31,2025,0,0,0,0,0,0,0
2021-03-31,2027,3082,1457,33844,414616,79,10,566
2021-03-31,2028,0,0,0,0,0,0,0
2021-03-31,2029,58,17,632,80295,0,0,0
2021-03-31,2030,43,199,6055,70131,1,0,0
2021-03-31,2031,123,91,4166,77064,64,0,116
2021-03-31,2032,8,68,2711,32630,0,0,9
2021-03-31,2033,48,39,1244,20173,0,2,3
2021-03-31,2034,117,787,4800,109282,0,0,30
2021-03-31,2038,1182,808,8356,45316,1,44,446
2021-03-31,2049,91,54,1607,82716,3,19,368
2021-03-31,2059,2,7,420,23824,0,0,2
2021-03-31,2062,133,31,2809,40753,0,0,0
2021-03-31,2069,21,7,939,39096,0,0,0
2021-03-31,2101,195,53,34352,208483,0,0,148
2021-03-31,2102,1504,156,12815,118332,72,8,81
2021-03-31,2103,219,590,9222,206427,8,1,122
2021-03-31,2104,322,111,4436,246183,0,0,20
2021-03-31,2105,308,410,4245,810353,37,1,128
2021-03-31,2106,111,192,2273,227352,4,2,17
2021-03-31,2107,43,87,4177,85581,3,0,14
2021-03-31,2108,1744,1193,9354,123104,0,0,0
2021-03-31,2109,0,0,0,0,0,0,0
2021-03-31,2114,35,27,585,17725,0,0,2
2021-03-31,2115,15,4,435,22591,0,0,0
2021-03-31,2201,640,1135,23990,250000,4,2,204
2021-03-31,2204,354,197,5577,138405,8,10,87
2021-03-31,2206,421,502,6781,200769,2,1,47
2021-03-31,2207,2,0,220,136544,0,0,2
2021-03-31,2208,2931,138,8997,215763,2459,14,2783
2021-03-31,2228,4,4,1362,18945,0,0,0
2021-03-31,2231,344,254,7475,30479,9,12,357
2021-03-31,2233,608,224,3614,15072,2,7,29
2021-03-31,2236,4,2,152,11439,0,0,0
2021-03-31,2239,17,12,1536,29501,0,0,3
2021-03-31,2241,16,44,742,21196,1,0,0
2021-03-31,2243,0,3,585,11429,0,0,9
2021-03-31,2301,117,83,3282,587716,0,2,2
2021-03-31,2302,0,0,0,0,0,0,0
2021-03-31,2303,20519,17794,236063,3105600,8343,0,119
2021-03-31,2305,70,67,3722,42355,0,0,0
2021-03-31,2308,289,122,5342,649385,209,2,280
2021-03-31,2312,2313,1048,49696,366787,48,0,173
2021-03-31,2313,892,529,44760,297955,112,0,0
2021-03-31,2314,302,376,10880,57007,121,8,482
2021-03-31,2316,225,96,3984,45685,0,0,32
2021-03-31,2317,5340,9358,67899,3465747,585,428,3092
2021-03-31,2321,0,0,0,0,0,0,0
2021-03-31,2323,5769,8981,41280,289720,302,109,929
2021-03-31,2324,1081,1258,10402,1101786,32,274,975
2021-03-31,2327,589,322,16044,124710,0,55,55
2021-03-31,2328,1733,3690,29772,129586,791,16,1445
2021-03-31,2329,496,717,19353,121564,91,2,8
2021-03-31,2330,1775,1611,41467,6482595,285,0,1
2021-03-31,2331,3112,1634,59992,139350,163,34,2420
2021-03-31,2332,189,231,24085,162999,23,0,632
2021-03-31,2337,3014,3964,86825,464032,84,300,918
2021-03-31,2338,3570,4599,30961,63178,0,308,308
2021-03-31,2340,2241,2146,18048,94655,746,21,285
2021-03-31,2342,577,417,9423,29541,83,1,202
2021-03-31,2344,4098,4475,101437,995000,439,194,9143
2021-03-31,2345,48,23,1644,139866,21,1,139
2021-03-31,2347,74,41,1319,416986,0,1,1
2021-03-31,2348,64,34,3026,24195,9,0,2
2021-03-31,2349,0,0,0,0,0,0,0
2021-03-31,2351,165,247,4893,45535,4,4,91
2021-03-31,2352,1468,2062,22043,491695,20,150,1084
2021-03-31,2353,1246,1067,44063,761963,264,160,688
2021-03-31,2354,1150,2931,28268,353621,57,222,334
2021-03-31,2355,106,53,5622,99373,8,0,210
2021-03-31,2356,4538,5323,13845,896868,4,4423,4696
2021-03-31,2357,142,144,2873,185690,25,0,1
2021-03-31,2358,8,8,4830,16985,0,0,1
2021-03-31,2359,12,22,4629,42867,0,0,0
2021-03-31,2360,97,36,1223,105378,18,0,0
2021-03-31,2362,176,72,10980,167440,0,0,0
2021-03-31,2363,1019,1676,25075,157741,505,0,55
2021-03-31,2364,0,0,0,0,0,0,0
2021-03-31,2365,3372,1355,7598,56132,0,531,534
2021-03-31,2367,780,730,34022,154851,68,31,1172
2021-03-31,2368,1777,1685,27560,136621,2074,0,413
2021-03-31,2369,779,787,14695,95025,23,6,134
2021-03-31,2371,819,2251,136317,584884,52,38,991
2021-03-31,2373,0,0,18,59050,0,0,0
2021-03-31,2374,250,202,5394,70590,0,0,14
2021-03-31,2375,1310,591,18366,33961,0,107,107
2021-03-31,2376,1102,1009,7513,158922,40,30,471
2021-03-31,2377,872,400,4971,211214,85,4,131
2021-03-31,2379,115,134,3452,127671,136,0,1
2021-03-31,2380,0,0,0,0,0,0,0
2021-03-31,2382,698,2890,3935,965656,18,37,168
2021-03-31,2383,86,164,3323,83229,5,0,10
2021-03-31,2385,37,51,791,184865,0,0,2
2021-03-31,2387,114,196,7787,49074,5,0,225
2021-03-31,2388,0,0,0,0,0,0,0
2021-03-31,2390,596,609,12937,53505,7,12,487
2021-03-31,2392,128,154,7523,128081,0,0,130
2021-03-31,2393,947,666,7007,110848,5,3,95
2021-03-31,2395,12,34,208,193114,0,0,2
2021-03-31,2397,1,25,1027,28672,0,0,0
2021-03-31,2399,7152,2026,18711,44525,110,225,1672
2021-03-31,2401,3733,5445,27686,147998,0,0,0
2021-03-31,2402,373,1393,15201,76884,0,0,61
2021-03-31,2404,27,35,2169,47646,1,1,5
2021-03-31,2405,0,0,0,0,0,0,0
2021-03-31,2406,0,0,34,0,0,0,0
2021-03-31,2408,1162,1149,12860,774145,20,68,550
2021-03-31,2409,8183,18831,222735,2406061,7591,0,48
2021-03-31,2412,16,29,472,1939361,0,3,5
2021-03-31,2413,210,279,8979,31839,0,0,188
2021-03-31,2414,1,2,285,40433,0,0,0
2021-03-31,2415,102,134,4170,20000,7,0,338
2021-03-31,2417,659,835,14646,48223,43,21,595
2021-03-31,2419,93,160,5043,57246,0,0,4
2021-03-31,2420,164,43,675,38162,0,0,0
2021-03-31,2421,141,103,5648,62732,39,0,0
2021-03-31,2423,0,0,474,36261,0,0,0
2021-03-31,2424,0,0,25,0,0,0,0
2021-03-31,2425,2677,1314,8600,25374,24,29,265
2021-03-31,2426,422,1422,15177,75155,0,21,21
2021-03-31,2427,20,60,2961,46078,0,0,0
2021-03-31,2428,23,44,1729,32028,0,0,92
2021-03-31,2429,0,0,0,0,0,0,0
2021-03-31,2430,60,33,634,41617,0,0,5
2021-03-31,2431,149,109,3635,27731,0,0,33
2021-03-31,2433,3,0,79,36124,0,0,0
2021-03-31,2434,0,0,0,0,0,0,0
2021-03-31,2436,4833,5441,17937,44502,0,55,55
2021-03-31,2438,0,0,0,0,0,0,0
2021-03-31,2439,96,70,8237,52337,51,0,365
2021-03-31,2440,0,0,0,0,0,0,0
2021-03-31,2441,310,353,4362,142211,1,1,4
2021-03-31,2442,338,189,7091,58067,0,0,0
2021-03-31,2443,0,0,0,0,0,0,0
2021-03-31,2444,0,0,0,0,0,0,0
2021-03-31,2449,1532,2164,16105,305686,159,0,6
2021-03-31,2450,4,8,638,64563,0,0,3
2021-03-31,2451,81,59,2313,107265,1,0,14
2021-03-31,2453,922,725,5040,25000,7,26,57
2021-03-31,2454,709,645,12782,397589,730,0,13
2021-03-31,2455,1163,833,13624,46226,127,8,165
2021-03-31,2456,664,1017,16151,65838,0,18,18
2021-03-31,2457,1749,2031,16631,84422,192,44,2350
2021-03-31,2458,627,893,5601,75970,124,19,654
2021-03-31,2459,19,8,481,26398,0,0,2
2021-03-31,2460,407,523,9423,42300,26,2,352
2021-03-31,2461,462,609,15747,39831,10,3,61
2021-03-31,2462,16,22,11650,28483,0,0,1
2021-03-31,2464,2741,1884,15050,48882,0,35,69
2021-03-31,2465,0,0,0,0,0,0,0
2021-03-31,2466,5,5,2362,37333,0,0,2
2021-03-31,2467,86,132,2277,37301,0,0,1
2021-03-31,2468,6,3,2490,17490,0,0,5
2021-03-31,2471,83,63,1650,11813,0,0,0
2021-03-31,2472,197,145,7085,39653,3,152,401
2021-03-31,2474,250,188,12371,190404,0,9,9
2021-03-31,2476,236,540,6584,46242,0,7,7
2021-03-31,2477,86,257,5595,49554,4,0,3
2021-03-31,2478,65,62,8119,36185,33,6,94
2021-03-31,2480,7,11,634,26590,1,0,0
2021-03-31,2481,959,1027,14605,83203,174,12,1211
2021-03-31,2482,58,41,2011,15518,0,0,0
2021-03-31,2483,18,17,644,27273,0,0,0
2021-03-31,2484,1018,509,8245,39855,0,1,19
2021-03-31,2485,48,32,7658,79422,1,0,16
2021-03-31,2486,5434,3634,19639,50489,0,0,0
2021-03-31,2488,370,239,2912,19999,1,0,30
2021-03-31,2489,1866,2932,23924,202340,13,5,714
2021-03-31,2491,22,36,1055,19252,3,0,136
2021-03-31,2492,618,278,17001,121451,52,40,1110
2021-03-31,2493,21,31,2031,28609,0,0,4
2021-03-31,2495,85,48,2209,68387,0,0,0
2021-03-31,2496,0,0,635,4796,0,0,0
2021-03-31,2497,94,42,2607,29699,8,0,122
2021-03-31,2498,2036,1682,31583,204661,59,301,1953
2021-03-31,2501,36,48,2537,289890,0,0,0
2021-03-31,2504,68,806,31028,295000,96,0,0
2021-03-31,2505,937,527,15641,95000,8,0,0
2021-03-31,2506,4,3,3449,75125,0,0,2
2021-03-31,2509,50,34,1688,56137,9,0,0
2021-03-31,2511,62,18,5510,405831,0,2,18
2021-03-31,2514,293,99,6143,98682,0,4,5
2021-03-31,2515,230,314,37164,382724,0,0,38
2021-03-31,2516,0,0,2379,0,0,0,0
2021-03-31,2520,475,266,20829,125947,11,2,99
2021-03-31,2524,37,43,7265,92798,10,0,5
2021-03-31,2527,0,88,3167,67576,0,0,4
2021-03-31,2528,0,22,583,0,0,0,0
2021-03-31,2530,35,148,4621,130188,0,0,14
2021-03-31,2534,17,0,6483,118556,0,0,4
2021-03-31,2535,98,136,1356,84175,0,0,74
2021-03-31,2536,0,0,1154,83202,0,0,0
2021-03-31,2537,315,74,9725,75139,3,0,0
2021-03-31,2538,19,75,4146,109612,0,0,0
2021-03-31,2539,2,1,1397,139795,0,0,53
2021-03-31,2540,12,12,195,36650,0,0,3
2021-03-31,2542,37,81,4017,320822,11,0,0
2021-03-31,2543,0,0,0,0,0,0,0
2021-03-31,2545,42,178,7470,81933,3,0,0
2021-03-31,2546,1,11,409,26508,0,0,2
2021-03-31,2547,406,24,10141,225023,0,0,2
